TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
799,365.15804993522477, 439.7235375586398, -0.0008624047040939331,318.5845852640431, 405.6915930052359, -4.411192417144775,289.2013313242258, 365.13866024782845, -5.090320110321045,268.2923510306961, 328.1057770931719, -6.690892696380615,248.26890180937727, 297.5106994891363, -8.38390064239502,328.2133210275517, 316.2985270124921, 8.710769653320312,319.3351849640908, 272.62439614567023, 10.174752235412598,311.4738259181343, 241.12661274051527, 9.49349594116211,303.7860020131904, 216.0286807072772, 8.091257095336914,356.8544651999071, 312.81678199634706, 7.589679718017578,356.84876793708673, 263.11577881043655, 10.94998836517334,353.7071663280225, 228.02078008562805, 9.681021690368652,349.02126247688767, 202.77577764384776, 7.980599403381348,381.72628425331123, 317.27922453692435, 4.5712127685546875,388.5995096252867, 272.0892082316942, 5.953917503356934,389.57619714845725, 240.80042886701924, 4.684459686279297,387.225528978293, 217.65336872406476, 3.4995603561401367,404.8545299009223, 328.3581188293875, 0.41429591178894043,414.431174088258, 293.0464193689873, -0.27072691917419434,419.60535952336164, 269.2076717425073, -1.171464443206787,422.4476174590402, 248.0738260540013, -1.7356529235839844
816,361.81746351147365, 441.45365025196867, -0.0010299235582351685,319.0955533230827, 406.36086282168174, -2.344585657119751,295.9839148250809, 364.215703731535, -1.4354232549667358,280.8861082798319, 326.7896418939829, -1.802811861038208,266.0978190424672, 300.23811139936845, -2.2575900554656982,332.5702599635555, 316.6169299220615, 11.962150573730469,327.890630762343, 274.9042597767963, 14.16368293762207,322.11132282833404, 246.24211044602055, 13.250589370727539,316.40036264973685, 222.76557143349896, 11.4376220703125,358.08847234877004, 314.2229680422315, 10.046406745910645,359.945992792331, 267.1541286408839, 13.529891014099121,356.2269536437002, 235.53102286092246, 11.93948745727539,351.86556442311405, 212.43013480789017, 9.866416931152344,379.8499267242457, 320.88850656088806, 6.288259506225586,386.8820837032181, 279.44348918295, 7.156045913696289,385.1981218229463, 253.39473799963898, 4.573805332183838,381.1253097290153, 234.1559215999873, 2.2864646911621094,400.06772075341837, 334.60537162151286, 1.6171400547027588,406.9274071711884, 304.5477639713862, 0.3359565734863281,407.8295807848186, 285.5732625770525, -1.525956392288208,407.00453013191645, 268.605688284615, -3.0001471042633057
833,361.81746351147365, 441.45365025196867, -0.0010299235582351685,319.0955533230827, 406.36086282168174, -2.344585657119751,295.9839148250809, 364.215703731535, -1.4354232549667358,280.8861082798319, 326.7896418939829, -1.802811861038208,266.0978190424672, 300.23811139936845, -2.2575900554656982,332.5702599635555, 316.6169299220615, 11.962150573730469,327.890630762343, 274.9042597767963, 14.16368293762207,322.11132282833404, 246.24211044602055, 13.250589370727539,316.40036264973685, 222.76557143349896, 11.4376220703125,358.08847234877004, 314.2229680422315, 10.046406745910645,359.945992792331, 267.1541286408839, 13.529891014099121,356.2269536437002, 235.53102286092246, 11.93948745727539,351.86556442311405, 212.43013480789017, 9.866416931152344,379.8499267242457, 320.88850656088806, 6.288259506225586,386.8820837032181, 279.44348918295, 7.156045913696289,385.1981218229463, 253.39473799963898, 4.573805332183838,381.1253097290153, 234.1559215999873, 2.2864646911621094,400.06772075341837, 334.60537162151286, 1.6171400547027588,406.9274071711884, 304.5477639713862, 0.3359565734863281,407.8295807848186, 285.5732625770525, -1.525956392288208,407.00453013191645, 268.605688284615, -3.0001471042633057
850,363.7511766957197, 444.7802266081456, -0.0013155937194824219,315.1994681012258, 407.58750712829396, -1.432803988456726,292.65217645081486, 362.11375413025803, -0.31740009784698486,277.60052963129016, 322.8016781868373, -1.0077705383300781,260.9805707864423, 290.2420017982787, -1.8997485637664795,333.20992761460377, 321.4370774450992, 14.011720657348633,328.4472665071151, 283.0055605364307, 15.930182456970215,323.97680104330146, 256.5264442835504, 14.38158130645752,317.8219391984278, 234.40758325738025, 11.81978988647461,357.6805394148162, 318.9668749702184, 11.202714920043945,357.51830396362436, 274.1106771521847, 14.028936386108398,351.95002228454706, 244.239960574061, 11.714295387268066,344.41201322863793, 221.76115660429434, 9.171185493469238,379.83899039324376, 323.0986638937461, 6.594594955444336,383.8123999427095, 282.0931671820176, 7.754009246826172,378.06595959752804, 255.58458927741472, 5.167463779449463,368.73992274164317, 236.00556341232598, 2.4511585235595703,401.38826359010534, 333.19426165285336, 1.0006802082061768,403.22401797576924, 299.51535064298184, 0.18654072284698486,398.8110298290429, 278.6878079408738, -1.6318238973617554,392.1293516354612, 261.58727102404026, -3.4193129539489746
866,363.7511766957197, 444.7802266081456, -0.0013155937194824219,315.1994681012258, 407.58750712829396, -1.432803988456726,292.65217645081486, 362.11375413025803, -0.31740009784698486,277.60052963129016, 322.8016781868373, -1.0077705383300781,260.9805707864423, 290.2420017982787, -1.8997485637664795,333.20992761460377, 321.4370774450992, 14.011720657348633,328.4472665071151, 283.0055605364307, 15.930182456970215,323.97680104330146, 256.5264442835504, 14.38158130645752,317.8219391984278, 234.40758325738025, 11.81978988647461,357.6805394148162, 318.9668749702184, 11.202714920043945,357.51830396362436, 274.1106771521847, 14.028936386108398,351.95002228454706, 244.239960574061, 11.714295387268066,344.41201322863793, 221.76115660429434, 9.171185493469238,379.83899039324376, 323.0986638937461, 6.594594955444336,383.8123999427095, 282.0931671820176, 7.754009246826172,378.06595959752804, 255.58458927741472, 5.167463779449463,368.73992274164317, 236.00556341232598, 2.4511585235595703,401.38826359010534, 333.19426165285336, 1.0006802082061768,403.22401797576924, 299.51535064298184, 0.18654072284698486,398.8110298290429, 278.6878079408738, -1.6318238973617554,392.1293516354612, 261.58727102404026, -3.4193129539489746
883,363.8191273692592, 446.4068763610443, -0.001479029655456543,319.59364038482363, 412.25747285310536, -2.2309064865112305,297.1783679303115, 368.64593201160926, -1.8732283115386963,284.8479370583419, 327.6675238443773, -2.884601593017578,278.93573647420243, 295.03824685961814, -3.2049219608306885,331.13468200056764, 317.70596076837825, 14.066793441772461,332.64767225509274, 276.21402769361873, 15.838179588317871,329.86037315104784, 252.58644348996265, 13.565678596496582,326.2239884459402, 236.55558782108017, 10.789266586303711,353.853965079641, 313.68360160747164, 11.213645935058594,358.4283510523402, 262.7825775095964, 10.386979103088379,351.93672127617015, 243.1014534795437, 4.455870628356934,345.51485850916856, 237.06756179684004, 0.0840027928352356,375.51370829523063, 318.19360570373726, 6.655874252319336,382.87684046033735, 272.41211073142995, 2.653479814529419,371.56689235666477, 270.20737804639447, -5.5341925621032715,362.7849097235313, 278.98414006691456, -10.65180492401123,398.35052510940614, 330.18513105754084, 1.5450489521026611,401.70441846698475, 293.31672838359964, -3.6802148818969727,390.74558361181636, 286.84149736677534, -9.742101669311523,381.11698945830113, 292.64017668201393, -14.078484535217285
900,363.8191273692592, 446.4068763610443, -0.001479029655456543,319.59364038482363, 412.25747285310536, -2.2309064865112305,297.1783679303115, 368.64593201160926, -1.8732283115386963,284.8479370583419, 327.6675238443773, -2.884601593017578,278.93573647420243, 295.03824685961814, -3.2049219608306885,331.13468200056764, 317.70596076837825, 14.066793441772461,332.64767225509274, 276.21402769361873, 15.838179588317871,329.86037315104784, 252.58644348996265, 13.565678596496582,326.2239884459402, 236.55558782108017, 10.789266586303711,353.853965079641, 313.68360160747164, 11.213645935058594,358.4283510523402, 262.7825775095964, 10.386979103088379,351.93672127617015, 243.1014534795437, 4.455870628356934,345.51485850916856, 237.06756179684004, 0.0840027928352356,375.51370829523063, 318.19360570373726, 6.655874252319336,382.87684046033735, 272.41211073142995, 2.653479814529419,371.56689235666477, 270.20737804639447, -5.5341925621032715,362.7849097235313, 278.98414006691456, -10.65180492401123,398.35052510940614, 330.18513105754084, 1.5450489521026611,401.70441846698475, 293.31672838359964, -3.6802148818969727,390.74558361181636, 286.84149736677534, -9.742101669311523,381.11698945830113, 292.64017668201393, -14.078484535217285
915,366.8912157828605, 447.70996582253065, -0.001395389437675476,320.6183282129167, 413.9359407743169, -7.507789611816406,296.50734170696586, 371.88927730212754, -9.647282600402832,291.2912953500553, 327.1916439305217, -11.8301420211792,295.08010182944935, 292.8334603937918, -13.177205085754395,322.26474133650623, 321.0318370610504, 8.18154525756836,325.9918624819729, 278.1405677222579, 8.138875007629395,328.3787103272952, 253.71634667309095, 5.199246883392334,330.4795800600427, 236.5606558786165, 2.431896448135376,347.3491211744597, 318.1000667750169, 7.724739074707031,351.2366215524198, 269.5943588643467, 5.918356895446777,350.2785230778955, 250.81150682565712, -0.8407905697822571,349.630293958352, 244.06552857601915, -5.938349723815918,370.0435935551619, 323.70660746438085, 5.244508743286133,376.009745825454, 278.90487026387103, -0.06371939182281494,370.314045146186, 279.1596019496015, -8.98458194732666,367.6141402700607, 288.45837933392716, -14.558469772338867,392.7165367570402, 335.50328489011565, 1.9393236637115479,396.9011611464646, 299.5628046623982, -4.301910877227783,389.48464090846613, 294.77933750244335, -10.585566520690918,383.4103558317448, 301.16939938627826, -15.07925033569336
933,367.90853949508977, 452.351249313566, -0.0016067996621131897,326.35377237987615, 418.96139384765206, -9.245149612426758,309.5502048539945, 376.5204886500998, -11.676623344421387,312.2651185088479, 334.69577804516655, -13.658020973205566,319.46209819531157, 301.6940918859101, -14.82307243347168,317.8570391412368, 326.35068915663, 5.401895999908447,322.732520420262, 280.8217661548005, 5.2960205078125,328.62186568499305, 256.23679975161457, 1.648883581161499,335.46618485896727, 238.98316819700239, -2.022759199142456,340.19372552785404, 322.67800205768674, 6.337320327758789,343.07481732211335, 271.34209131524517, 3.531925678253174,348.3906594706624, 254.48343732265005, -3.627728223800659,354.81470295597194, 248.48663785187605, -8.576555252075195,361.9914080384043, 326.23931164671126, 5.268689155578613,367.6217480994966, 279.99108997857763, 1.0792241096496582,368.9710492410698, 276.32106358285034, -7.371702671051025,371.262190744146, 281.60180307924924, -13.133630752563477,384.52099286098473, 335.65585879540737, 3.0325822830200195,389.33143642562965, 298.99537053458005, -1.589581847190857,386.87871968320536, 292.03217462611667, -7.886057376861572,384.41437553338875, 295.22528842236505, -12.835433959960938
949,367.90853949508977, 452.351249313566, -0.0016067996621131897,326.35377237987615, 418.96139384765206, -9.245149612426758,309.5502048539945, 376.5204886500998, -11.676623344421387,312.2651185088479, 334.69577804516655, -13.658020973205566,319.46209819531157, 301.6940918859101, -14.82307243347168,317.8570391412368, 326.35068915663, 5.401895999908447,322.732520420262, 280.8217661548005, 5.2960205078125,328.62186568499305, 256.23679975161457, 1.648883581161499,335.46618485896727, 238.98316819700239, -2.022759199142456,340.19372552785404, 322.67800205768674, 6.337320327758789,343.07481732211335, 271.34209131524517, 3.531925678253174,348.3906594706624, 254.48343732265005, -3.627728223800659,354.81470295597194, 248.48663785187605, -8.576555252075195,361.9914080384043, 326.23931164671126, 5.268689155578613,367.6217480994966, 279.99108997857763, 1.0792241096496582,368.9710492410698, 276.32106358285034, -7.371702671051025,371.262190744146, 281.60180307924924, -13.133630752563477,384.52099286098473, 335.65585879540737, 3.0325822830200195,389.33143642562965, 298.99537053458005, -1.589581847190857,386.87871968320536, 292.03217462611667, -7.886057376861572,384.41437553338875, 295.22528842236505, -12.835433959960938
967,367.90853949508977, 452.351249313566, -0.0016067996621131897,326.35377237987615, 418.96139384765206, -9.245149612426758,309.5502048539945, 376.5204886500998, -11.676623344421387,312.2651185088479, 334.69577804516655, -13.658020973205566,319.46209819531157, 301.6940918859101, -14.82307243347168,317.8570391412368, 326.35068915663, 5.401895999908447,322.732520420262, 280.8217661548005, 5.2960205078125,328.62186568499305, 256.23679975161457, 1.648883581161499,335.46618485896727, 238.98316819700239, -2.022759199142456,340.19372552785404, 322.67800205768674, 6.337320327758789,343.07481732211335, 271.34209131524517, 3.531925678253174,348.3906594706624, 254.48343732265005, -3.627728223800659,354.81470295597194, 248.48663785187605, -8.576555252075195,361.9914080384043, 326.23931164671126, 5.268689155578613,367.6217480994966, 279.99108997857763, 1.0792241096496582,368.9710492410698, 276.32106358285034, -7.371702671051025,371.262190744146, 281.60180307924924, -13.133630752563477,384.52099286098473, 335.65585879540737, 3.0325822830200195,389.33143642562965, 298.99537053458005, -1.589581847190857,386.87871968320536, 292.03217462611667, -7.886057376861572,384.41437553338875, 295.22528842236505, -12.835433959960938
983,367.68907376081177, 452.4286044704469, -0.0016383752226829529,325.93048576104655, 417.2478468981577, -8.038970947265625,308.99366350560354, 373.49810174091976, -10.076085090637207,312.8629148972622, 331.1436792314478, -11.960623741149902,322.045150513336, 299.7103808749728, -13.10984992980957,318.52451023757584, 325.94597241677934, 6.962240695953369,322.0350550099809, 279.6159108957477, 6.829090595245361,326.05104678710313, 255.1084935159422, 3.5080513954162598,330.6727877519028, 237.93942065029117, 0.3147852420806885,340.9922857147859, 322.2462595539671, 7.465256690979004,341.8201592913601, 270.8903537072002, 5.063326835632324,344.358404689525, 253.59335834145915, -1.3594121932983398,348.2877594213047, 247.1311120202243, -5.537707328796387,362.92094548925013, 325.24973503763545, 5.9717607498168945,367.17642574145077, 278.31467231382817, 2.063305616378784,366.0028686390552, 272.1938030703674, -5.9031147956848145,366.8219273835849, 275.37626408223724, -11.1316499710083,385.70516265409117, 334.27324497029696, 3.439883232116699,389.91409032252324, 295.5218573590558, -0.7583512663841248,385.3042512110785, 286.127308618548, -6.459194660186768,381.28752164480295, 287.46043409030506, -10.794819831848145
1000,367.68907376081177, 452.4286044704469, -0.0016383752226829529,325.93048576104655, 417.2478468981577, -8.038970947265625,308.99366350560354, 373.49810174091976, -10.076085090637207,312.8629148972622, 331.1436792314478, -11.960623741149902,322.045150513336, 299.7103808749728, -13.10984992980957,318.52451023757584, 325.94597241677934, 6.962240695953369,322.0350550099809, 279.6159108957477, 6.829090595245361,326.05104678710313, 255.1084935159422, 3.5080513954162598,330.6727877519028, 237.93942065029117, 0.3147852420806885,340.9922857147859, 322.2462595539671, 7.465256690979004,341.8201592913601, 270.8903537072002, 5.063326835632324,344.358404689525, 253.59335834145915, -1.3594121932983398,348.2877594213047, 247.1311120202243, -5.537707328796387,362.92094548925013, 325.24973503763545, 5.9717607498168945,367.17642574145077, 278.31467231382817, 2.063305616378784,366.0028686390552, 272.1938030703674, -5.9031147956848145,366.8219273835849, 275.37626408223724, -11.1316499710083,385.70516265409117, 334.27324497029696, 3.439883232116699,389.91409032252324, 295.5218573590558, -0.7583512663841248,385.3042512110785, 286.127308618548, -6.459194660186768,381.28752164480295, 287.46043409030506, -10.794819831848145
1016,368.72417063478275, 452.4406666745662, -0.0015461891889572144,326.67587838660523, 418.170270526479, -8.930335998535156,310.3365190089591, 373.66583433230664, -11.509500503540039,313.5551808362422, 331.3581922303243, -13.71633243560791,321.025848736362, 299.4707948624033, -15.150629043579102,322.11811857969604, 325.40874839807327, 5.090816974639893,323.2033984902733, 279.87950571138805, 4.026289463043213,324.60672846296694, 255.51797405866327, -0.298414409160614,326.8589313279152, 237.68430408787563, -4.321086883544922,344.0637078951861, 320.99696185633644, 6.073167324066162,343.25073101288575, 269.4983878367234, 3.197720527648926,342.4807201046371, 251.23434156375595, -3.342451572418213,343.2072030312246, 242.5455811936886, -7.817861557006836,364.85322258840245, 323.58242179135027, 5.056685447692871,367.5640361330614, 276.62997372829176, 1.2617225646972656,364.97412631413624, 265.1963284445737, -6.128322601318359,363.3806363032001, 262.4281811686364, -11.21084213256836,385.6652090694357, 332.8338426745276, 2.8659591674804688,387.993976445491, 294.9050482252152, -1.0549955368041992,382.32722643143205, 283.21807352748874, -6.31955099105835,376.6587014975025, 280.3046844603825, -10.453742980957031
1036,368.72417063478275, 452.4406666745662, -0.0015461891889572144,326.67587838660523, 418.170270526479, -8.930335998535156,310.3365190089591, 373.66583433230664, -11.509500503540039,313.5551808362422, 331.3581922303243, -13.71633243560791,321.025848736362, 299.4707948624033, -15.150629043579102,322.11811857969604, 325.40874839807327, 5.090816974639893,323.2033984902733, 279.87950571138805, 4.026289463043213,324.60672846296694, 255.51797405866327, -0.298414409160614,326.8589313279152, 237.68430408787563, -4.321086883544922,344.0637078951861, 320.99696185633644, 6.073167324066162,343.25073101288575, 269.4983878367234, 3.197720527648926,342.4807201046371, 251.23434156375595, -3.342451572418213,343.2072030312246, 242.5455811936886, -7.817861557006836,364.85322258840245, 323.58242179135027, 5.056685447692871,367.5640361330614, 276.62997372829176, 1.2617225646972656,364.97412631413624, 265.1963284445737, -6.128322601318359,363.3806363032001, 262.4281811686364, -11.21084213256836,385.6652090694357, 332.8338426745276, 2.8659591674804688,387.993976445491, 294.9050482252152, -1.0549955368041992,382.32722643143205, 283.21807352748874, -6.31955099105835,376.6587014975025, 280.3046844603825, -10.453742980957031
1052,366.8555151767739, 450.70498425909364, -0.0011203587055206299,326.3917669147771, 414.204194708691, -7.9620256423950195,311.0366777018514, 367.7501136326778, -9.074690818786621,311.7282146237014, 323.2154683597078, -10.25262451171875,315.0596081630079, 289.0813985917282, -10.999692916870117,322.1565202248411, 324.1190365937832, 9.169000625610352,321.0485054537235, 281.71276172789646, 10.543976783752441,320.80122778521803, 256.62175337646585, 8.265323638916016,319.81309705546676, 235.79647608434436, 5.490124702453613,343.62362733207317, 318.77459166862, 10.055563926696777,341.81315193614444, 271.39611024124076, 11.055669784545898,339.26003265690747, 247.4564566807089, 7.260103225708008,336.5575924652809, 230.19773969534913, 4.542621612548828,363.9534677821668, 320.0314251177894, 8.79199504852295,365.0589546216472, 275.7176798639239, 8.545756340026855,360.0444990533755, 254.5314075426169, 4.187847137451172,354.5698610451046, 240.3518783737536, 0.8260655403137207,383.97807464524374, 327.0842928452098, 6.098277568817139,384.30886938709665, 290.65805150356607, 4.757946014404297,378.82156864138176, 271.6028409891997, 1.7395460605621338,372.3017381568559, 258.17584172192306, -0.7141553163528442
1069,366.8555151767739, 450.70498425909364, -0.0011203587055206299,326.3917669147771, 414.204194708691, -7.9620256423950195,311.0366777018514, 367.7501136326778, -9.074690818786621,311.7282146237014, 323.2154683597078, -10.25262451171875,315.0596081630079, 289.0813985917282, -10.999692916870117,322.1565202248411, 324.1190365937832, 9.169000625610352,321.0485054537235, 281.71276172789646, 10.543976783752441,320.80122778521803, 256.62175337646585, 8.265323638916016,319.81309705546676, 235.79647608434436, 5.490124702453613,343.62362733207317, 318.77459166862, 10.055563926696777,341.81315193614444, 271.39611024124076, 11.055669784545898,339.26003265690747, 247.4564566807089, 7.260103225708008,336.5575924652809, 230.19773969534913, 4.542621612548828,363.9534677821668, 320.0314251177894, 8.79199504852295,365.0589546216472, 275.7176798639239, 8.545756340026855,360.0444990533755, 254.5314075426169, 4.187847137451172,354.5698610451046, 240.3518783737536, 0.8260655403137207,383.97807464524374, 327.0842928452098, 6.098277568817139,384.30886938709665, 290.65805150356607, 4.757946014404297,378.82156864138176, 271.6028409891997, 1.7395460605621338,372.3017381568559, 258.17584172192306, -0.7141553163528442
1086,362.8729696652097, 448.29787741955033, -0.0010749101638793945,318.6380811974253, 409.31310052085394, -4.575320243835449,301.84685103168425, 361.3390739008591, -4.699908256530762,304.13659624106816, 318.3777385396193, -5.791103839874268,310.86715897901126, 287.4305205441942, -6.443309307098389,323.6482844082801, 319.70198779280423, 13.008426666259766,322.9754348828388, 279.58992803158, 15.215676307678223,322.85132590903373, 254.1717463584863, 14.145755767822266,321.5241837272152, 232.16334452684816, 12.320934295654297,346.7889631515704, 315.817451276909, 11.834254264831543,347.73857472273534, 270.0828466542534, 14.505293846130371,345.83860903664066, 241.4949040163981, 12.29780387878418,342.91117738215166, 219.1783315801515, 10.645630836486816,367.7241020546774, 319.27501105041705, 8.57151985168457,370.0587052470731, 275.6189275169915, 9.299434661865234,365.3348465414547, 248.87009739168528, 6.72930383682251,359.68396865895477, 228.48888555222172, 4.614038944244385,388.1432556020062, 328.6612813890546, 4.059488773345947,387.8946595536092, 292.7974803982849, 2.664691686630249,382.9445637821721, 271.0464270373055, 0.4680386781692505,377.36395477735346, 253.53541383944517, -1.0010987520217896
1103,362.8729696652097, 448.29787741955033, -0.0010749101638793945,318.6380811974253, 409.31310052085394, -4.575320243835449,301.84685103168425, 361.3390739008591, -4.699908256530762,304.13659624106816, 318.3777385396193, -5.791103839874268,310.86715897901126, 287.4305205441942, -6.443309307098389,323.6482844082801, 319.70198779280423, 13.008426666259766,322.9754348828388, 279.58992803158, 15.215676307678223,322.85132590903373, 254.1717463584863, 14.145755767822266,321.5241837272152, 232.16334452684816, 12.320934295654297,346.7889631515704, 315.817451276909, 11.834254264831543,347.73857472273534, 270.0828466542534, 14.505293846130371,345.83860903664066, 241.4949040163981, 12.29780387878418,342.91117738215166, 219.1783315801515, 10.645630836486816,367.7241020546774, 319.27501105041705, 8.57151985168457,370.0587052470731, 275.6189275169915, 9.299434661865234,365.3348465414547, 248.87009739168528, 6.72930383682251,359.68396865895477, 228.48888555222172, 4.614038944244385,388.1432556020062, 328.6612813890546, 4.059488773345947,387.8946595536092, 292.7974803982849, 2.664691686630249,382.9445637821721, 271.0464270373055, 0.4680386781692505,377.36395477735346, 253.53541383944517, -1.0010987520217896
1121,360.45104101785756, 447.7883238334391, -0.001066938042640686,314.86639893761117, 407.4659248859993, -1.7657854557037354,299.0945853134889, 359.1908613460511, -0.7374522089958191,306.0044446749446, 318.0137143990925, -1.1314706802368164,319.35331471700636, 291.3460299480511, -1.0200029611587524,325.9383843687381, 319.50172206605623, 15.208475112915039,324.58968480738315, 278.7131418315329, 18.577388763427734,322.8959926994778, 251.36981972445608, 18.856281280517578,320.37983206942414, 227.53524537377456, 18.06117057800293,349.55044106112217, 315.5936471768347, 12.911734580993652,350.4605043744526, 269.43633255740315, 16.96963882446289,347.09273378256455, 237.5856193045236, 16.408662796020508,343.98021895191766, 212.64334216412692, 16.12232780456543,370.283751666235, 318.79230942380156, 8.669333457946777,371.87184390479575, 274.2487953799348, 10.44922161102295,365.9703898096725, 243.91886129809376, 9.320613861083984,360.2519030222256, 220.72939690844277, 8.420690536499023,390.1429810935511, 327.5404741035097, 3.3662514686584473,389.03053922778344, 290.95184827747283, 2.8256680965423584,383.65126310505093, 266.64803130854466, 1.467214822769165,378.1165056335319, 246.34534659331987, 0.6790472269058228
1136,360.45104101785756, 447.7883238334391, -0.001066938042640686,314.86639893761117, 407.4659248859993, -1.7657854557037354,299.0945853134889, 359.1908613460511, -0.7374522089958191,306.0044446749446, 318.0137143990925, -1.1314706802368164,319.35331471700636, 291.3460299480511, -1.0200029611587524,325.9383843687381, 319.50172206605623, 15.208475112915039,324.58968480738315, 278.7131418315329, 18.577388763427734,322.8959926994778, 251.36981972445608, 18.856281280517578,320.37983206942414, 227.53524537377456, 18.06117057800293,349.55044106112217, 315.5936471768347, 12.911734580993652,350.4605043744526, 269.43633255740315, 16.96963882446289,347.09273378256455, 237.5856193045236, 16.408662796020508,343.98021895191766, 212.64334216412692, 16.12232780456543,370.283751666235, 318.79230942380156, 8.669333457946777,371.87184390479575, 274.2487953799348, 10.44922161102295,365.9703898096725, 243.91886129809376, 9.320613861083984,360.2519030222256, 220.72939690844277, 8.420690536499023,390.1429810935511, 327.5404741035097, 3.3662514686584473,389.03053922778344, 290.95184827747283, 2.8256680965423584,383.65126310505093, 266.64803130854466, 1.467214822769165,378.1165056335319, 246.34534659331987, 0.6790472269058228
1153,360.68899351341787, 448.1613211758758, -0.0009498372673988342,314.3748701990704, 407.55153531920973, -1.0890542268753052,298.4030538836527, 361.43633673683405, 0.24454689025878906,302.9131663756002, 321.33783074582425, 0.2794995903968811,311.3466649483556, 293.6491146920961, 0.6698090434074402,324.91035415501653, 321.92781270209935, 13.252105712890625,322.20347078526993, 280.500811166559, 16.031192779541016,319.3682882978986, 252.6578317837902, 16.153751373291016,316.04975378124266, 228.87863517046108, 15.249507904052734,348.8334874191628, 317.3919050801006, 10.920409202575684,348.0830869863059, 270.8042588451162, 14.491653442382812,345.1245374064509, 238.51197768777695, 14.065291404724121,342.95282185142185, 213.00891679361078, 13.738076210021973,370.0973937438447, 320.0012216897729, 6.84525203704834,371.67757782914333, 275.2077607588718, 8.431529998779297,367.7802720664858, 243.50837134082568, 7.583484649658203,364.07208942295995, 218.5749539547602, 6.795313358306885,390.53403144841565, 328.5033269624938, 1.846254825592041,391.6155519770292, 291.66376903245265, 1.4092292785644531,389.01767817063336, 266.2698025873444, 0.32759785652160645,386.27346234391894, 244.1803618086588, -0.43316471576690674
1169,360.68899351341787, 448.1613211758758, -0.0009498372673988342,314.3748701990704, 407.55153531920973, -1.0890542268753052,298.4030538836527, 361.43633673683405, 0.24454689025878906,302.9131663756002, 321.33783074582425, 0.2794995903968811,311.3466649483556, 293.6491146920961, 0.6698090434074402,324.91035415501653, 321.92781270209935, 13.252105712890625,322.20347078526993, 280.500811166559, 16.031192779541016,319.3682882978986, 252.6578317837902, 16.153751373291016,316.04975378124266, 228.87863517046108, 15.249507904052734,348.8334874191628, 317.3919050801006, 10.920409202575684,348.0830869863059, 270.8042588451162, 14.491653442382812,345.1245374064509, 238.51197768777695, 14.065291404724121,342.95282185142185, 213.00891679361078, 13.738076210021973,370.0973937438447, 320.0012216897729, 6.84525203704834,371.67757782914333, 275.2077607588718, 8.431529998779297,367.7802720664858, 243.50837134082568, 7.583484649658203,364.07208942295995, 218.5749539547602, 6.795313358306885,390.53403144841565, 328.5033269624938, 1.846254825592041,391.6155519770292, 291.66376903245265, 1.4092292785644531,389.01767817063336, 266.2698025873444, 0.32759785652160645,386.27346234391894, 244.1803618086588, -0.43316471576690674
1185,360.6266158643894, 441.7091363806454, -0.000994369387626648,315.5619953092766, 401.1079555313106, -2.367734670639038,297.4773964342018, 356.78812481941526, -2.2076079845428467,298.6973318537466, 316.9250685805135, -3.2914576530456543,304.8076143376766, 287.99053870181837, -4.173604488372803,326.9371581487174, 317.7612292650083, 10.355428695678711,323.4922410434207, 277.3427911226504, 11.829660415649414,319.99984872265946, 249.15884982905763, 11.002419471740723,316.3960089376715, 225.4961507424581, 9.49557113647461,351.2955292814332, 314.6445020476845, 7.994301795959473,352.5552138866777, 268.5683119977281, 10.866104125976562,350.8990409109403, 235.30214109344266, 9.706511497497559,349.84529029144977, 209.35856371762804, 8.704172134399414,372.4646370969734, 318.54210252794775, 3.8420379161834717,377.6278123452826, 273.80213779729735, 4.740514755249023,376.6921917115763, 241.1527445600237, 3.433760404586792,375.0114608755866, 215.5670849709395, 2.385067939758301,393.04538540434316, 328.1161716961132, -1.3254350423812866,397.7089183235398, 291.19926544349005, -2.601266384124756,398.38143019571066, 265.2646268588649, -3.9740164279937744,398.80065252672824, 242.63809680824937, -4.75950813293457
