TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
8146,297.10479207731515, 368.4905933996068, -0.0007029250264167786,249.60141745499232, 367.9153990655881, -0.5030004978179932,218.30717352790003, 358.42234232260364, -7.734262943267822,194.0858219727249, 353.79207391362786, -15.777828216552734,173.44753606922296, 346.24950132830685, -21.99729347229004,218.4008159529261, 298.3202119582549, -24.81078338623047,185.82530817356206, 313.77585893932024, -37.63961410522461,155.70279444325018, 322.1025904791634, -41.26190948486328,129.3988177533982, 324.4936289110007, -44.27442932128906,244.19126177364916, 301.32163664712976, -30.28414535522461,213.8979633044571, 353.2119401075782, -42.71177673339844,214.67124806326035, 379.49981177763027, -39.51576614379883,216.60259497352905, 383.5674437975804, -36.66463851928711,268.7754912102101, 314.7397174980808, -35.97222900390625,244.46724665909375, 368.45692294915335, -44.66099548339844,246.7731323059924, 386.44612070624515, -36.03507995605469,249.4602915172743, 383.3582990534954, -30.177757263183594,290.59582701924273, 333.9701190846577, -42.5268669128418,273.38074565427564, 364.4541092008117, -51.496456146240234,280.3614540296754, 367.67539205832156, -51.623756408691406,291.3691324730975, 359.56836900220276, -52.289886474609375
8196,302.39698098318445, 375.7104049116054, -0.0013465285301208496,259.2505148357033, 383.1170324877718, 2.5046606063842773,226.92776942314984, 376.7335049923751, -5.311553955078125,203.37587380098626, 379.5366309459089, -14.924744606018066,185.07620466757794, 381.41278129343567, -24.207958221435547,216.96608925891908, 317.92194493067433, -12.53193473815918,176.85106913420634, 312.84920806828893, -25.196592330932617,147.18450020922245, 311.753542570381, -34.409034729003906,122.68980936355612, 310.5862494529763, -41.25035095214844,237.0462062940283, 312.1321248165272, -21.775310516357422,200.2648647239794, 341.34198504379054, -37.67318344116211,209.44172824939588, 367.86803074599067, -38.43288040161133,217.7454613053134, 374.340100047936, -37.46724319458008,257.01439304915374, 318.4872123265525, -31.622535705566406,228.01095502401824, 348.2378544516453, -44.3812141418457,235.9555104850061, 371.10000346453404, -42.88169479370117,243.77260389585643, 376.2907428266189, -42.17929458618164,277.52694993208416, 330.3253612004815, -41.61000442504883,253.92818168563488, 354.07665421595334, -48.75233459472656,256.9839447459132, 373.52777678357216, -47.77943801879883,264.00607080824733, 379.1052582745037, -48.85066223144531
8227,302.2419290114499, 378.6836056874217, -0.001323215663433075,257.04646549141205, 382.48255100886644, 4.642506122589111,223.33292930488716, 374.3219192045619, -2.1133859157562256,198.65681324776196, 375.7867171508952, -11.05465316772461,180.0239209421183, 378.359305219514, -19.32396697998047,217.02364800083146, 315.5662908056615, -9.725408554077148,175.1349129031867, 311.8228004372882, -21.53628921508789,145.30241993782772, 312.2842963010849, -29.74175453186035,120.97380228387316, 312.3966915041105, -35.781044006347656,236.91801658925766, 310.90916180527245, -19.73252296447754,199.70946816313406, 337.8957172933474, -34.34077072143555,210.41070947431655, 361.64940120850764, -34.39881896972656,218.7470644023944, 366.4940307501005, -33.41611099243164,256.25832552801984, 318.06744664521733, -30.262422561645508,225.67514280635737, 346.16006316650373, -41.4714241027832,235.40478543138903, 366.2045075350494, -39.00761413574219,244.17557669056586, 369.55007736528154, -38.03164291381836,275.5425336221018, 331.13312299594554, -40.918128967285156,250.23449139823765, 353.96193669320553, -46.27923583984375,254.98053541382657, 371.0993979261554, -44.64900207519531,263.51087572869216, 374.3907434916657, -45.712806701660156
8258,302.2419290114499, 378.6836056874217, -0.001323215663433075,257.04646549141205, 382.48255100886644, 4.642506122589111,223.33292930488716, 374.3219192045619, -2.1133859157562256,198.65681324776196, 375.7867171508952, -11.05465316772461,180.0239209421183, 378.359305219514, -19.32396697998047,217.02364800083146, 315.5662908056615, -9.725408554077148,175.1349129031867, 311.8228004372882, -21.53628921508789,145.30241993782772, 312.2842963010849, -29.74175453186035,120.97380228387316, 312.3966915041105, -35.781044006347656,236.91801658925766, 310.90916180527245, -19.73252296447754,199.70946816313406, 337.8957172933474, -34.34077072143555,210.41070947431655, 361.64940120850764, -34.39881896972656,218.7470644023944, 366.4940307501005, -33.41611099243164,256.25832552801984, 318.06744664521733, -30.262422561645508,225.67514280635737, 346.16006316650373, -41.4714241027832,235.40478543138903, 366.2045075350494, -39.00761413574219,244.17557669056586, 369.55007736528154, -38.03164291381836,275.5425336221018, 331.13312299594554, -40.918128967285156,250.23449139823765, 353.96193669320553, -46.27923583984375,254.98053541382657, 371.0993979261554, -44.64900207519531,263.51087572869216, 374.3907434916657, -45.712806701660156
8288,302.2419290114499, 378.6836056874217, -0.001323215663433075,257.04646549141205, 382.48255100886644, 4.642506122589111,223.33292930488716, 374.3219192045619, -2.1133859157562256,198.65681324776196, 375.7867171508952, -11.05465316772461,180.0239209421183, 378.359305219514, -19.32396697998047,217.02364800083146, 315.5662908056615, -9.725408554077148,175.1349129031867, 311.8228004372882, -21.53628921508789,145.30241993782772, 312.2842963010849, -29.74175453186035,120.97380228387316, 312.3966915041105, -35.781044006347656,236.91801658925766, 310.90916180527245, -19.73252296447754,199.70946816313406, 337.8957172933474, -34.34077072143555,210.41070947431655, 361.64940120850764, -34.39881896972656,218.7470644023944, 366.4940307501005, -33.41611099243164,256.25832552801984, 318.06744664521733, -30.262422561645508,225.67514280635737, 346.16006316650373, -41.4714241027832,235.40478543138903, 366.2045075350494, -39.00761413574219,244.17557669056586, 369.55007736528154, -38.03164291381836,275.5425336221018, 331.13312299594554, -40.918128967285156,250.23449139823765, 353.96193669320553, -46.27923583984375,254.98053541382657, 371.0993979261554, -44.64900207519531,263.51087572869216, 374.3907434916657, -45.712806701660156
8318,302.8647836704592, 371.4113766280893, -0.0012205690145492554,255.6718290223346, 375.54254495053135, 5.906773567199707,222.96294636509552, 367.87319963490086, -0.7278858423233032,198.06886497305368, 368.714711993802, -9.849376678466797,179.04018892858485, 369.7259432279063, -18.388071060180664,217.4347381612918, 308.37685485084927, -10.354297637939453,178.75498015112527, 306.92703739610613, -22.182720184326172,150.5944039065472, 308.70132977749296, -29.898996353149414,127.98512629593091, 310.162146878469, -35.751976013183594,237.60928388726913, 303.27424351289847, -20.923843383789062,203.40973395091706, 335.4059683931851, -34.59427261352539,212.053463190617, 359.74771640084646, -33.312320709228516,218.2329266950227, 365.038318291019, -31.622461318969727,257.45029630696274, 310.8430133380548, -32.02195358276367,228.88079701607478, 344.2605541099844, -41.92180252075195,236.97780041684027, 364.69582577581224, -38.39492416381836,243.93891611873534, 369.0821960329955, -37.162593841552734,277.7066389675988, 323.84287686035896, -43.31793212890625,254.14277710186042, 350.80053634849423, -48.30268859863281,259.8778768520637, 367.08639245724214, -46.896087646484375,269.10061003270954, 370.1899272308119, -48.40224075317383
8350,302.8647836704592, 371.4113766280893, -0.0012205690145492554,255.6718290223346, 375.54254495053135, 5.906773567199707,222.96294636509552, 367.87319963490086, -0.7278858423233032,198.06886497305368, 368.714711993802, -9.849376678466797,179.04018892858485, 369.7259432279063, -18.388071060180664,217.4347381612918, 308.37685485084927, -10.354297637939453,178.75498015112527, 306.92703739610613, -22.182720184326172,150.5944039065472, 308.70132977749296, -29.898996353149414,127.98512629593091, 310.162146878469, -35.751976013183594,237.60928388726913, 303.27424351289847, -20.923843383789062,203.40973395091706, 335.4059683931851, -34.59427261352539,212.053463190617, 359.74771640084646, -33.312320709228516,218.2329266950227, 365.038318291019, -31.622461318969727,257.45029630696274, 310.8430133380548, -32.02195358276367,228.88079701607478, 344.2605541099844, -41.92180252075195,236.97780041684027, 364.69582577581224, -38.39492416381836,243.93891611873534, 369.0821960329955, -37.162593841552734,277.7066389675988, 323.84287686035896, -43.31793212890625,254.14277710186042, 350.80053634849423, -48.30268859863281,259.8778768520637, 367.08639245724214, -46.896087646484375,269.10061003270954, 370.1899272308119, -48.40224075317383
8383,302.8647836704592, 371.4113766280893, -0.0012205690145492554,255.6718290223346, 375.54254495053135, 5.906773567199707,222.96294636509552, 367.87319963490086, -0.7278858423233032,198.06886497305368, 368.714711993802, -9.849376678466797,179.04018892858485, 369.7259432279063, -18.388071060180664,217.4347381612918, 308.37685485084927, -10.354297637939453,178.75498015112527, 306.92703739610613, -22.182720184326172,150.5944039065472, 308.70132977749296, -29.898996353149414,127.98512629593091, 310.162146878469, -35.751976013183594,237.60928388726913, 303.27424351289847, -20.923843383789062,203.40973395091706, 335.4059683931851, -34.59427261352539,212.053463190617, 359.74771640084646, -33.312320709228516,218.2329266950227, 365.038318291019, -31.622461318969727,257.45029630696274, 310.8430133380548, -32.02195358276367,228.88079701607478, 344.2605541099844, -41.92180252075195,236.97780041684027, 364.69582577581224, -38.39492416381836,243.93891611873534, 369.0821960329955, -37.162593841552734,277.7066389675988, 323.84287686035896, -43.31793212890625,254.14277710186042, 350.80053634849423, -48.30268859863281,259.8778768520637, 367.08639245724214, -46.896087646484375,269.10061003270954, 370.1899272308119, -48.40224075317383
8415,301.2564418370347, 367.1091936046707, -0.000946827232837677,255.33278881988633, 371.9001599065301, 4.895343780517578,223.30015747703396, 365.138909588851, -2.8506789207458496,199.38567092982788, 366.1368384579716, -12.668914794921875,182.96358339382098, 364.7828851496343, -21.818218231201172,218.10212275172753, 303.4012742244613, -13.005376815795898,182.93327558226724, 303.37013633433514, -25.51902961730957,157.26526717481434, 307.0252871342689, -33.37339782714844,137.0921885003074, 309.84480837621845, -39.45584487915039,239.42029177364728, 297.93634596090544, -22.948816299438477,204.48403464335493, 334.6870550247807, -36.25635528564453,213.50459951835978, 358.69683791614125, -32.919071197509766,220.2306410869414, 360.5720805450037, -29.988012313842773,259.5861279503276, 306.2215899560339, -33.602989196777344,230.18219157244872, 343.87577276480624, -43.12116622924805,238.0076374190906, 364.2004883050117, -37.52449417114258,244.33681486021862, 365.9851922760485, -35.15353775024414,279.57382324563457, 320.1053310867769, -44.66633605957031,256.44297397274323, 348.55495834340485, -50.00699996948242,263.8600571889866, 363.3239990089006, -48.24564743041992,274.5845893791219, 363.69939345621304, -49.87629699707031
8447,301.2564418370347, 367.1091936046707, -0.000946827232837677,255.33278881988633, 371.9001599065301, 4.895343780517578,223.30015747703396, 365.138909588851, -2.8506789207458496,199.38567092982788, 366.1368384579716, -12.668914794921875,182.96358339382098, 364.7828851496343, -21.818218231201172,218.10212275172753, 303.4012742244613, -13.005376815795898,182.93327558226724, 303.37013633433514, -25.51902961730957,157.26526717481434, 307.0252871342689, -33.37339782714844,137.0921885003074, 309.84480837621845, -39.45584487915039,239.42029177364728, 297.93634596090544, -22.948816299438477,204.48403464335493, 334.6870550247807, -36.25635528564453,213.50459951835978, 358.69683791614125, -32.919071197509766,220.2306410869414, 360.5720805450037, -29.988012313842773,259.5861279503276, 306.2215899560339, -33.602989196777344,230.18219157244872, 343.87577276480624, -43.12116622924805,238.0076374190906, 364.2004883050117, -37.52449417114258,244.33681486021862, 365.9851922760485, -35.15353775024414,279.57382324563457, 320.1053310867769, -44.66633605957031,256.44297397274323, 348.55495834340485, -50.00699996948242,263.8600571889866, 363.3239990089006, -48.24564743041992,274.5845893791219, 363.69939345621304, -49.87629699707031
8479,304.89876631105744, 368.8325013131387, -0.001196734607219696,256.8831169582278, 371.31022723732286, 4.738635063171387,225.09235387407034, 362.30974648890185, -2.0960817337036133,202.15059119864475, 361.77607144570163, -11.050093650817871,184.7452647919978, 361.44771641399876, -19.47026252746582,221.67539768039921, 303.51993609384306, -11.242473602294922,184.46300182127732, 297.1375953224449, -23.270275115966797,156.08540558892594, 297.43586019878956, -31.65599822998047,133.2752534663967, 298.1021444395352, -38.09622573852539,241.36682357581776, 300.0576292489549, -21.200956344604492,203.9030332217299, 325.28876788559813, -35.200782775878906,208.39937185009134, 351.3375488137498, -35.16560745239258,213.9570674341965, 359.0798751337292, -34.10050582885742,260.4477012970566, 308.17881675535006, -31.658178329467773,229.83194430746406, 334.4370956036238, -42.48856735229492,233.98498976334702, 357.32480685410775, -40.193782806396484,239.78287215288418, 364.5449798021882, -39.13905334472656,280.32365020765417, 321.342704577748, -42.247249603271484,256.3549199375105, 341.2196041251323, -48.22731399536133,259.634357754873, 358.8787769671411, -47.678062438964844,267.84025380444535, 364.8216022928433, -49.4085807800293
8511,304.89876631105744, 368.8325013131387, -0.001196734607219696,256.8831169582278, 371.31022723732286, 4.738635063171387,225.09235387407034, 362.30974648890185, -2.0960817337036133,202.15059119864475, 361.77607144570163, -11.050093650817871,184.7452647919978, 361.44771641399876, -19.47026252746582,221.67539768039921, 303.51993609384306, -11.242473602294922,184.46300182127732, 297.1375953224449, -23.270275115966797,156.08540558892594, 297.43586019878956, -31.65599822998047,133.2752534663967, 298.1021444395352, -38.09622573852539,241.36682357581776, 300.0576292489549, -21.200956344604492,203.9030332217299, 325.28876788559813, -35.200782775878906,208.39937185009134, 351.3375488137498, -35.16560745239258,213.9570674341965, 359.0798751337292, -34.10050582885742,260.4477012970566, 308.17881675535006, -31.658178329467773,229.83194430746406, 334.4370956036238, -42.48856735229492,233.98498976334702, 357.32480685410775, -40.193782806396484,239.78287215288418, 364.5449798021882, -39.13905334472656,280.32365020765417, 321.342704577748, -42.247249603271484,256.3549199375105, 341.2196041251323, -48.22731399536133,259.634357754873, 358.8787769671411, -47.678062438964844,267.84025380444535, 364.8216022928433, -49.4085807800293
8545,304.89876631105744, 368.8325013131387, -0.001196734607219696,256.8831169582278, 371.31022723732286, 4.738635063171387,225.09235387407034, 362.30974648890185, -2.0960817337036133,202.15059119864475, 361.77607144570163, -11.050093650817871,184.7452647919978, 361.44771641399876, -19.47026252746582,221.67539768039921, 303.51993609384306, -11.242473602294922,184.46300182127732, 297.1375953224449, -23.270275115966797,156.08540558892594, 297.43586019878956, -31.65599822998047,133.2752534663967, 298.1021444395352, -38.09622573852539,241.36682357581776, 300.0576292489549, -21.200956344604492,203.9030332217299, 325.28876788559813, -35.200782775878906,208.39937185009134, 351.3375488137498, -35.16560745239258,213.9570674341965, 359.0798751337292, -34.10050582885742,260.4477012970566, 308.17881675535006, -31.658178329467773,229.83194430746406, 334.4370956036238, -42.48856735229492,233.98498976334702, 357.32480685410775, -40.193782806396484,239.78287215288418, 364.5449798021882, -39.13905334472656,280.32365020765417, 321.342704577748, -42.247249603271484,256.3549199375105, 341.2196041251323, -48.22731399536133,259.634357754873, 358.8787769671411, -47.678062438964844,267.84025380444535, 364.8216022928433, -49.4085807800293
8576,305.60964204108717, 372.8451627663148, -0.001368895173072815,256.8895934909689, 371.8546044305859, 5.792543888092041,225.29119719800576, 360.3898575378183, -0.9438061118125916,201.08187919005047, 358.239645715747, -10.117804527282715,181.5205113451848, 357.96763271905763, -19.105627059936523,225.96885980552042, 302.4995012829485, -9.263444900512695,188.39939258498936, 293.10227798081695, -21.031198501586914,160.0128858159894, 292.44314966297316, -29.331478118896484,137.75898743064613, 293.08747567634737, -35.33432388305664,245.3353490744422, 299.9149182495205, -19.66520881652832,206.35768806023677, 320.1932657472295, -33.50665283203125,208.81665768581334, 346.251745665367, -33.94143295288086,214.10207614513482, 355.52853096191683, -33.12043762207031,263.34567407714684, 308.4730017084724, -30.46021270751953,230.7330368067329, 329.7918224409414, -41.01640701293945,232.87633220113509, 352.55793647508244, -39.22402572631836,238.7132261324956, 361.1150073862117, -38.50794219970703,281.73991388576644, 321.9114645252577, -41.19686508178711,255.97454574034901, 339.2896710551963, -45.977848052978516,256.5045545024251, 357.5148825116396, -44.673702239990234,263.4192949245499, 364.4755733328225, -45.85844802856445
8608,305.60964204108717, 372.8451627663148, -0.001368895173072815,256.8895934909689, 371.8546044305859, 5.792543888092041,225.29119719800576, 360.3898575378183, -0.9438061118125916,201.08187919005047, 358.239645715747, -10.117804527282715,181.5205113451848, 357.96763271905763, -19.105627059936523,225.96885980552042, 302.4995012829485, -9.263444900512695,188.39939258498936, 293.10227798081695, -21.031198501586914,160.0128858159894, 292.44314966297316, -29.331478118896484,137.75898743064613, 293.08747567634737, -35.33432388305664,245.3353490744422, 299.9149182495205, -19.66520881652832,206.35768806023677, 320.1932657472295, -33.50665283203125,208.81665768581334, 346.251745665367, -33.94143295288086,214.10207614513482, 355.52853096191683, -33.12043762207031,263.34567407714684, 308.4730017084724, -30.46021270751953,230.7330368067329, 329.7918224409414, -41.01640701293945,232.87633220113509, 352.55793647508244, -39.22402572631836,238.7132261324956, 361.1150073862117, -38.50794219970703,281.73991388576644, 321.9114645252577, -41.19686508178711,255.97454574034901, 339.2896710551963, -45.977848052978516,256.5045545024251, 357.5148825116396, -44.673702239990234,263.4192949245499, 364.4755733328225, -45.85844802856445
8641,305.60964204108717, 372.8451627663148, -0.001368895173072815,256.8895934909689, 371.8546044305859, 5.792543888092041,225.29119719800576, 360.3898575378183, -0.9438061118125916,201.08187919005047, 358.239645715747, -10.117804527282715,181.5205113451848, 357.96763271905763, -19.105627059936523,225.96885980552042, 302.4995012829485, -9.263444900512695,188.39939258498936, 293.10227798081695, -21.031198501586914,160.0128858159894, 292.44314966297316, -29.331478118896484,137.75898743064613, 293.08747567634737, -35.33432388305664,245.3353490744422, 299.9149182495205, -19.66520881652832,206.35768806023677, 320.1932657472295, -33.50665283203125,208.81665768581334, 346.251745665367, -33.94143295288086,214.10207614513482, 355.52853096191683, -33.12043762207031,263.34567407714684, 308.4730017084724, -30.46021270751953,230.7330368067329, 329.7918224409414, -41.01640701293945,232.87633220113509, 352.55793647508244, -39.22402572631836,238.7132261324956, 361.1150073862117, -38.50794219970703,281.73991388576644, 321.9114645252577, -41.19686508178711,255.97454574034901, 339.2896710551963, -45.977848052978516,256.5045545024251, 357.5148825116396, -44.673702239990234,263.4192949245499, 364.4755733328225, -45.85844802856445
8673,314.65518584338747, 365.20074081153473, -0.0010111331939697266,266.43423064670856, 364.59940659040785, 4.132241725921631,234.15380495699833, 355.0017976187639, -2.078326940536499,207.2775785413052, 354.47656157893044, -10.563661575317383,183.1335332119819, 356.8839203972194, -18.959718704223633,233.090139630701, 295.6807752680959, -11.397327423095703,195.8061402401235, 287.01526106735196, -23.203317642211914,166.26989704084127, 289.5706048691686, -30.78718376159668,143.28719613016062, 292.74387688295974, -36.23009490966797,251.79117205496172, 294.8185845979941, -20.87749671936035,213.04642235963482, 307.7742538803451, -36.349483489990234,212.00893272993494, 338.61455620108654, -39.523170471191406,217.2073661288159, 354.6956154008945, -39.214698791503906,269.49909661807203, 302.97363430671265, -30.52703094482422,239.82632988284175, 317.08697419513163, -43.32577896118164,240.18531624187682, 344.3850085060771, -42.37905502319336,245.82865732087188, 357.9113470940723, -39.80540084838867,287.40765059697776, 316.1523158592023, -40.070465087890625,264.70074804653075, 327.65845640354564, -48.047637939453125,263.58559751225704, 346.49709490916797, -47.68030548095703,268.9588302031069, 356.5138882746837, -47.032493591308594
8734,314.391797374333, 369.60176530484927, -0.0012595057487487793,259.9380860950176, 365.9653548292724, 7.4007954597473145,229.75557066232508, 351.88213740494996, 2.5151214599609375,204.76364268798787, 347.25106193640244, -4.745547771453857,182.2188288873776, 345.88402805402296, -11.54775333404541,236.82480721389132, 293.7071541379004, -8.696118354797363,199.97022672237205, 283.3789773048828, -18.545515060424805,174.78622031268333, 283.28384942152644, -23.331987380981445,156.21946974876445, 283.605409379452, -26.959856033325195,255.75070440235842, 294.5563842686402, -19.109085083007812,216.45468339654872, 309.7688572990179, -30.609397888183594,216.25849852009503, 338.6384619559501, -29.66685676574707,221.05766666258538, 350.8054061441253, -28.39613914489746,272.3110725042229, 304.59255173974816, -29.513456344604492,236.10623974847576, 323.4255558191451, -37.50973129272461,236.7185582535656, 349.17438227090435, -33.13480758666992,242.67196176279444, 359.1316298489824, -30.72218894958496,287.813728525715, 320.3928697517231, -39.913902282714844,258.8715862154299, 333.34474796967686, -44.40230941772461,259.2956050442082, 350.88699966267484, -42.58439254760742,268.1794223656807, 357.90617526367066, -42.706878662109375
8766,323.9554667391776, 362.49007784049996, -0.0013874545693397522,267.2816747180529, 357.40008103691116, 4.430860996246338,239.36557200878707, 345.78227053065103, -2.456597089767456,215.79037168079108, 341.4554256344859, -11.72171688079834,193.5609074121073, 340.094755717081, -22.218597412109375,252.1330043736409, 285.30157956303907, -13.581789016723633,220.4620410617256, 273.42948122948474, -26.121257781982422,192.6083836105027, 273.8230487460733, -31.93621253967285,171.3858924344814, 275.1177768283673, -35.79706954956055,271.4532076803796, 290.0982790141289, -23.045982360839844,231.28277138905895, 301.0385922763291, -36.89390563964844,223.54517357764936, 329.89974172416424, -35.63706970214844,224.49720465701677, 340.20488341544876, -33.21780014038086,287.0978009819833, 302.25311352842436, -32.85793685913086,251.55532838892853, 315.4691791754242, -43.002445220947266,244.07769988726432, 339.0743121424554, -38.18788528442383,245.27481122516576, 348.2159530962675, -34.815616607666016,301.3600090533432, 317.7427706145928, -42.85176467895508,272.96431361891865, 325.42253846866583, -49.8035774230957,268.15921035670925, 338.9957849139005, -48.748661041259766,273.6801079683813, 344.1161663210373, -48.49778747558594
8819,322.2389773589807, 355.32992016876693, -0.0010384544730186462,268.10254786688233, 351.7890364618551, 6.3209357261657715,240.56051510992216, 338.6076093732311, 0.5072237849235535,217.79606145191997, 332.736416230413, -7.982410907745361,197.38138191104392, 329.86888749153826, -16.263294219970703,247.01739487520172, 284.2637232670136, -14.644718170166016,211.6742250559787, 278.21626140411973, -28.757312774658203,185.98831723217324, 279.3770552152796, -34.748043060302734,167.07854341069162, 279.46898321282123, -38.185035705566406,267.05812310563147, 286.6332962091165, -25.145427703857422,229.60117434254315, 304.2942011364238, -40.674278259277344,225.28015231756825, 333.1696144645299, -38.814109802246094,227.99003840577444, 345.4151580169232, -35.986732482910156,284.9184549866222, 297.7874173240127, -36.03413391113281,252.32664427531617, 316.1658161528437, -48.99772644042969,247.9326471076825, 341.2211681321776, -44.864906311035156,251.23049204005724, 351.885541299402, -41.359779357910156,301.4276510104299, 313.74290929168467, -46.86060333251953,275.7504114025368, 325.4867675688706, -56.79522705078125,271.3672341685337, 341.27673541976077, -56.90483856201172,276.20129831468046, 348.4344003621314, -56.806217193603516
8854,322.2389773589807, 355.32992016876693, -0.0010384544730186462,268.10254786688233, 351.7890364618551, 6.3209357261657715,240.56051510992216, 338.6076093732311, 0.5072237849235535,217.79606145191997, 332.736416230413, -7.982410907745361,197.38138191104392, 329.86888749153826, -16.263294219970703,247.01739487520172, 284.2637232670136, -14.644718170166016,211.6742250559787, 278.21626140411973, -28.757312774658203,185.98831723217324, 279.3770552152796, -34.748043060302734,167.07854341069162, 279.46898321282123, -38.185035705566406,267.05812310563147, 286.6332962091165, -25.145427703857422,229.60117434254315, 304.2942011364238, -40.674278259277344,225.28015231756825, 333.1696144645299, -38.814109802246094,227.99003840577444, 345.4151580169232, -35.986732482910156,284.9184549866222, 297.7874173240127, -36.03413391113281,252.32664427531617, 316.1658161528437, -48.99772644042969,247.9326471076825, 341.2211681321776, -44.864906311035156,251.23049204005724, 351.885541299402, -41.359779357910156,301.4276510104299, 313.74290929168467, -46.86060333251953,275.7504114025368, 325.4867675688706, -56.79522705078125,271.3672341685337, 341.27673541976077, -56.90483856201172,276.20129831468046, 348.4344003621314, -56.806217193603516
8887,328.9418624175908, 348.4019922133591, -0.001563429832458496,282.6417727630509, 341.37215274201935, 4.78206729888916,257.9455638726637, 328.1862650564908, -2.275778293609619,237.563747690853, 320.7242428980899, -10.70589828491211,219.1448832995635, 316.3762528188344, -19.140743255615234,269.45830081013906, 283.2415750367728, -17.795188903808594,237.38216994630073, 271.59913333137234, -31.523595809936523,209.69331529637654, 268.1034399760041, -38.80210494995117,187.7582539616056, 265.8659113432732, -44.11328887939453,286.54691188838297, 286.939220298568, -26.454626083374023,251.51617299225958, 295.9034352771933, -38.6163444519043,248.63745416430825, 320.52939263190507, -35.97890853881836,250.44472109686225, 332.3929559192688, -34.28609085083008,300.2329314585514, 296.8940651257271, -35.466033935546875,269.62941536329674, 306.0364696593511, -45.371002197265625,266.69595138581474, 325.78073098645723, -41.0426139831543,268.9196096781456, 334.65363587015565, -39.06943893432617,312.22969858551517, 310.2151882174987, -44.52272415161133,289.04465157848034, 314.2891252270903, -51.997772216796875,288.146410800812, 324.94048389116256, -52.64616775512695,293.396717889764, 329.6719158874999, -55.149932861328125
8919,328.9418624175908, 348.4019922133591, -0.001563429832458496,282.6417727630509, 341.37215274201935, 4.78206729888916,257.9455638726637, 328.1862650564908, -2.275778293609619,237.563747690853, 320.7242428980899, -10.70589828491211,219.1448832995635, 316.3762528188344, -19.140743255615234,269.45830081013906, 283.2415750367728, -17.795188903808594,237.38216994630073, 271.59913333137234, -31.523595809936523,209.69331529637654, 268.1034399760041, -38.80210494995117,187.7582539616056, 265.8659113432732, -44.11328887939453,286.54691188838297, 286.939220298568, -26.454626083374023,251.51617299225958, 295.9034352771933, -38.6163444519043,248.63745416430825, 320.52939263190507, -35.97890853881836,250.44472109686225, 332.3929559192688, -34.28609085083008,300.2329314585514, 296.8940651257271, -35.466033935546875,269.62941536329674, 306.0364696593511, -45.371002197265625,266.69595138581474, 325.78073098645723, -41.0426139831543,268.9196096781456, 334.65363587015565, -39.06943893432617,312.22969858551517, 310.2151882174987, -44.52272415161133,289.04465157848034, 314.2891252270903, -51.997772216796875,288.146410800812, 324.94048389116256, -52.64616775512695,293.396717889764, 329.6719158874999, -55.149932861328125
8954,328.9418624175908, 348.4019922133591, -0.001563429832458496,282.6417727630509, 341.37215274201935, 4.78206729888916,257.9455638726637, 328.1862650564908, -2.275778293609619,237.563747690853, 320.7242428980899, -10.70589828491211,219.1448832995635, 316.3762528188344, -19.140743255615234,269.45830081013906, 283.2415750367728, -17.795188903808594,237.38216994630073, 271.59913333137234, -31.523595809936523,209.69331529637654, 268.1034399760041, -38.80210494995117,187.7582539616056, 265.8659113432732, -44.11328887939453,286.54691188838297, 286.939220298568, -26.454626083374023,251.51617299225958, 295.9034352771933, -38.6163444519043,248.63745416430825, 320.52939263190507, -35.97890853881836,250.44472109686225, 332.3929559192688, -34.28609085083008,300.2329314585514, 296.8940651257271, -35.466033935546875,269.62941536329674, 306.0364696593511, -45.371002197265625,266.69595138581474, 325.78073098645723, -41.0426139831543,268.9196096781456, 334.65363587015565, -39.06943893432617,312.22969858551517, 310.2151882174987, -44.52272415161133,289.04465157848034, 314.2891252270903, -51.997772216796875,288.146410800812, 324.94048389116256, -52.64616775512695,293.396717889764, 329.6719158874999, -55.149932861328125
