TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
4654,373.8339866712447, 285.3476147207758, -0.0005215033888816833,339.3687829421076, 282.0377205862419, -14.379129409790039,311.53770340451763, 268.27937677451564, -24.689987182617188,289.1457692559632, 261.75291695493826, -34.67856979370117,270.1888039095904, 254.34935924296371, -45.384483337402344,324.28830920440123, 202.9610828192048, -19.338212966918945,314.7871510918445, 171.70815417963325, -29.23366928100586,307.0986227584409, 150.52522710572015, -37.198028564453125,303.1480615654789, 133.92105971465702, -43.343780517578125,349.2311533560807, 200.35909640227538, -21.170902252197266,344.94912363249256, 160.3331662673961, -32.26089859008789,338.3930177573002, 133.83377162181083, -42.26419448852539,333.2294539835208, 113.4844336045816, -49.309410095214844,372.36791920773885, 206.4555314859721, -24.387359619140625,373.6053241536498, 170.20474107988142, -34.92020034790039,369.24309394096895, 144.69542513956117, -43.96458435058594,364.68134614631623, 124.93560315932189, -49.9380989074707,393.9473419220276, 220.43429271927323, -29.040727615356445,401.6047075012849, 193.691228116715, -38.3568115234375,402.4858537963356, 173.80532870880555, -44.79685592651367,400.64565323318885, 154.15583814702683, -49.213565826416016
4691,373.8339866712447, 285.3476147207758, -0.0005215033888816833,339.3687829421076, 282.0377205862419, -14.379129409790039,311.53770340451763, 268.27937677451564, -24.689987182617188,289.1457692559632, 261.75291695493826, -34.67856979370117,270.1888039095904, 254.34935924296371, -45.384483337402344,324.28830920440123, 202.9610828192048, -19.338212966918945,314.7871510918445, 171.70815417963325, -29.23366928100586,307.0986227584409, 150.52522710572015, -37.198028564453125,303.1480615654789, 133.92105971465702, -43.343780517578125,349.2311533560807, 200.35909640227538, -21.170902252197266,344.94912363249256, 160.3331662673961, -32.26089859008789,338.3930177573002, 133.83377162181083, -42.26419448852539,333.2294539835208, 113.4844336045816, -49.309410095214844,372.36791920773885, 206.4555314859721, -24.387359619140625,373.6053241536498, 170.20474107988142, -34.92020034790039,369.24309394096895, 144.69542513956117, -43.96458435058594,364.68134614631623, 124.93560315932189, -49.9380989074707,393.9473419220276, 220.43429271927323, -29.040727615356445,401.6047075012849, 193.691228116715, -38.3568115234375,402.4858537963356, 173.80532870880555, -44.79685592651367,400.64565323318885, 154.15583814702683, -49.213565826416016
4724,374.02585918991144, 287.85941412912507, -0.0006708726286888123,336.84506023858904, 281.8116954812516, -16.85153579711914,307.97358459460906, 266.2453484922171, -27.27559471130371,286.41599505697366, 254.76811796659177, -36.80732345581055,278.571802732876, 242.69095650500577, -46.37929916381836,319.5849321643195, 194.77269057359302, -18.421682357788086,311.96265255009837, 155.6740629342516, -29.08294677734375,304.3561203685159, 145.3338075202972, -40.09645462036133,303.63180471406724, 145.6078938815165, -47.97769546508789,345.0799580999666, 191.27725327789466, -19.060548782348633,346.50709479722514, 140.02329667979103, -34.001564025878906,336.9510602011823, 138.49922012413012, -49.79095458984375,332.96250189294597, 150.06533012103768, -59.81462860107422,369.46285532733503, 196.85828131895283, -21.506622314453125,375.76486267899355, 151.38370821567597, -36.89702606201172,365.0367078639325, 153.72926106197093, -53.21090316772461,358.0819978577916, 168.02729050075138, -62.22068405151367,392.60574172754013, 210.3762146978067, -25.279640197753906,400.0772342272744, 176.99511533203602, -37.88018798828125,391.8480351770165, 175.94182837581832, -48.438785552978516,382.9032454642266, 185.12767014438418, -55.17863845825195
4755,382.4141287342742, 278.7386752222785, -0.00007639080286026001,341.6815691227139, 271.8284199481891, -12.352787017822266,310.79733377453715, 256.18582306997007, -21.151172637939453,285.97428442919954, 246.51197253957628, -30.2058048248291,276.2219119311211, 235.3844659027036, -38.21308898925781,325.40363146014056, 184.6749611694156, -13.86935806274414,316.21708299024056, 152.435690382686, -24.442136764526367,307.75231599733723, 157.16036071953062, -33.0201530456543,305.14068226506214, 168.20984220201473, -38.80586624145508,347.7062320859392, 181.04450795852043, -16.00167465209961,337.8083265999, 148.1353669394527, -33.00212478637695,325.3280365195219, 174.5151592105824, -45.371944427490234,323.9803029498564, 202.04281400634466, -50.94266891479492,370.43341497455793, 185.4907771301617, -20.109590530395508,362.06851996422483, 156.5045203310028, -36.75725173950195,346.7326660694733, 184.6813861901882, -48.18378448486328,343.73065814036744, 214.1933628236415, -52.36737060546875,394.1347024360888, 196.1069764276474, -25.23763656616211,387.68986232543267, 174.90910010451546, -38.90306091308594,372.7579242513469, 189.935711643958, -46.07707977294922,365.94491918106644, 211.1590818928444, -48.754600524902344
4806,373.42785081537687, 273.2610427387889, -0.0005406811833381653,338.30895770505913, 265.0990577802755, -10.097999572753906,308.0949547119067, 246.78354966510562, -17.37200164794922,285.1048130074922, 236.01335918718414, -25.421354293823242,280.8662359961278, 228.67273192141502, -31.984432220458984,325.87648161088504, 187.04012129351662, -8.984537124633789,312.8921356762505, 161.81813902790935, -25.096242904663086,307.48703186161936, 181.6916069124923, -35.483055114746094,305.17484926397805, 204.29070704123984, -38.910499572753906,347.2904563660488, 184.79475297673775, -12.328003883361816,335.59330262390165, 156.65740856298078, -33.83598327636719,329.0192373352736, 185.1820555782711, -48.01163101196289,328.07376602025937, 210.73616884816596, -52.180973052978516,369.05991512536303, 188.18426893605965, -17.967100143432617,359.5513623122397, 163.40942156336246, -37.66170120239258,349.3787829855314, 190.73257793906458, -50.29494094848633,346.7453346946002, 216.49308362233145, -53.584503173828125,391.2097433828872, 196.51296622653396, -24.1048526763916,385.1116042677807, 177.52258052825837, -38.61698532104492,373.27475329664003, 191.7281947270692, -45.505977630615234,365.62397771755985, 211.56426227119402, -47.336753845214844
4839,373.42785081537687, 273.2610427387889, -0.0005406811833381653,338.30895770505913, 265.0990577802755, -10.097999572753906,308.0949547119067, 246.78354966510562, -17.37200164794922,285.1048130074922, 236.01335918718414, -25.421354293823242,280.8662359961278, 228.67273192141502, -31.984432220458984,325.87648161088504, 187.04012129351662, -8.984537124633789,312.8921356762505, 161.81813902790935, -25.096242904663086,307.48703186161936, 181.6916069124923, -35.483055114746094,305.17484926397805, 204.29070704123984, -38.910499572753906,347.2904563660488, 184.79475297673775, -12.328003883361816,335.59330262390165, 156.65740856298078, -33.83598327636719,329.0192373352736, 185.1820555782711, -48.01163101196289,328.07376602025937, 210.73616884816596, -52.180973052978516,369.05991512536303, 188.18426893605965, -17.967100143432617,359.5513623122397, 163.40942156336246, -37.66170120239258,349.3787829855314, 190.73257793906458, -50.29494094848633,346.7453346946002, 216.49308362233145, -53.584503173828125,391.2097433828872, 196.51296622653396, -24.1048526763916,385.1116042677807, 177.52258052825837, -38.61698532104492,373.27475329664003, 191.7281947270692, -45.505977630615234,365.62397771755985, 211.56426227119402, -47.336753845214844
4871,363.53092114338915, 277.20452202324816, 0.00015301257371902466,326.0942573638574, 266.0219898918026, -6.785426139831543,300.64191118989294, 239.82168542498133, -14.166861534118652,282.5065859884351, 222.31696774456339, -24.012575149536133,276.03246220396755, 211.88891213678394, -32.94633102416992,326.7088032885621, 179.98332481133875, -6.192080974578857,311.9213109282503, 170.22215847027093, -24.90948486328125,308.4088709870562, 198.16745545483184, -29.990036010742188,309.4927611864238, 217.13198505828854, -27.322233200073242,347.8124831323123, 180.14626779975538, -10.518149375915527,328.3448767026772, 176.3182546449835, -32.11362075805664,323.80520997386446, 210.19295632538675, -33.71849060058594,328.4455943245526, 224.28291069312309, -27.619041442871094,367.31364326665675, 188.15584414094587, -17.7899112701416,346.11335353566386, 185.59313384533073, -37.388431549072266,337.8011961863093, 217.21393795346373, -38.603675842285156,341.98877733448603, 231.00065010137266, -34.07863998413086,385.31433571006687, 200.96575492497044, -25.628725051879883,367.29404906014787, 196.88463347948402, -39.84513854980469,355.9255101618406, 217.41411782518702, -38.82273483276367,357.44700675396797, 229.4711191956599, -34.07402038574219
4907,363.53092114338915, 277.20452202324816, 0.00015301257371902466,326.0942573638574, 266.0219898918026, -6.785426139831543,300.64191118989294, 239.82168542498133, -14.166861534118652,282.5065859884351, 222.31696774456339, -24.012575149536133,276.03246220396755, 211.88891213678394, -32.94633102416992,326.7088032885621, 179.98332481133875, -6.192080974578857,311.9213109282503, 170.22215847027093, -24.90948486328125,308.4088709870562, 198.16745545483184, -29.990036010742188,309.4927611864238, 217.13198505828854, -27.322233200073242,347.8124831323123, 180.14626779975538, -10.518149375915527,328.3448767026772, 176.3182546449835, -32.11362075805664,323.80520997386446, 210.19295632538675, -33.71849060058594,328.4455943245526, 224.28291069312309, -27.619041442871094,367.31364326665675, 188.15584414094587, -17.7899112701416,346.11335353566386, 185.59313384533073, -37.388431549072266,337.8011961863093, 217.21393795346373, -38.603675842285156,341.98877733448603, 231.00065010137266, -34.07863998413086,385.31433571006687, 200.96575492497044, -25.628725051879883,367.29404906014787, 196.88463347948402, -39.84513854980469,355.9255101618406, 217.41411782518702, -38.82273483276367,357.44700675396797, 229.4711191956599, -34.07402038574219
4940,363.53092114338915, 277.20452202324816, 0.00015301257371902466,326.0942573638574, 266.0219898918026, -6.785426139831543,300.64191118989294, 239.82168542498133, -14.166861534118652,282.5065859884351, 222.31696774456339, -24.012575149536133,276.03246220396755, 211.88891213678394, -32.94633102416992,326.7088032885621, 179.98332481133875, -6.192080974578857,311.9213109282503, 170.22215847027093, -24.90948486328125,308.4088709870562, 198.16745545483184, -29.990036010742188,309.4927611864238, 217.13198505828854, -27.322233200073242,347.8124831323123, 180.14626779975538, -10.518149375915527,328.3448767026772, 176.3182546449835, -32.11362075805664,323.80520997386446, 210.19295632538675, -33.71849060058594,328.4455943245526, 224.28291069312309, -27.619041442871094,367.31364326665675, 188.15584414094587, -17.7899112701416,346.11335353566386, 185.59313384533073, -37.388431549072266,337.8011961863093, 217.21393795346373, -38.603675842285156,341.98877733448603, 231.00065010137266, -34.07863998413086,385.31433571006687, 200.96575492497044, -25.628725051879883,367.29404906014787, 196.88463347948402, -39.84513854980469,355.9255101618406, 217.41411782518702, -38.82273483276367,357.44700675396797, 229.4711191956599, -34.07402038574219
4973,360.87750974574055, 277.8202202754005, 0.000007674098014831543,326.21784070097596, 268.94441915590136, -5.663358688354492,298.7632162925534, 243.81709770619284, -12.26378059387207,282.18952610252234, 219.53215277341332, -21.36659049987793,274.3967338920565, 203.82618717986296, -29.96566390991211,315.0048980499532, 192.61700602962983, -2.4062156677246094,300.5304797278449, 184.2657775571732, -20.743972778320312,298.80268079301095, 201.6484925215358, -25.42705535888672,299.31660213559127, 210.189708987194, -23.47224235534668,335.8067621078546, 190.12216437007467, -7.297346115112305,317.9022240370684, 191.6638815687121, -29.485332489013672,320.50395218799196, 222.99980396540965, -31.297332763671875,325.9981706565963, 231.356091369501, -25.385892868041992,356.8396844812285, 194.099221013219, -14.729414939880371,338.7201328100178, 199.5035143246088, -32.79948425292969,339.1189830750107, 228.5954302044946, -31.40671730041504,344.8007545933313, 233.6037506728692, -25.40654182434082,377.14051528858045, 201.95629860244728, -22.725696563720703,361.4446042533923, 206.30013422870735, -35.97565460205078,355.6738942060371, 225.78046112716282, -32.83993911743164,358.4265710582293, 228.4976340707532, -25.587299346923828
5023,357.8953648562386, 272.2075913106974, 0.0003227218985557556,326.8242940080884, 268.1498720515735, -7.672636985778809,298.9590986123418, 243.82702039112763, -12.62977409362793,283.510064140481, 218.38005976296085, -18.908403396606445,273.6601486240996, 199.5938406345153, -24.70457649230957,311.72496471194717, 197.09983365883753, -2.794337272644043,297.0463925293367, 196.92613016825217, -21.961179733276367,304.3461980157166, 220.30964368986653, -19.84006118774414,312.71134975976753, 228.93057937320413, -9.454568862915039,331.1088327227985, 191.50853616324463, -6.679289817810059,313.48038052876865, 201.8746791424653, -30.29905128479004,321.0045850130812, 230.87107966588667, -24.81023406982422,328.13462242174205, 231.22299128003243, -11.97571849822998,350.931694195016, 192.29945723616024, -14.013744354248047,332.98441895757696, 206.11778746344604, -34.513980865478516,337.9511315506167, 232.0084772629735, -27.719457626342773,346.0193044636508, 230.18716984314563, -17.459083557128906,370.05524486350834, 196.74198137621465, -22.103925704956055,353.8015764238009, 208.45639937064695, -37.90180206298828,353.25907153314716, 228.4411435439696, -30.333927154541016,360.0548633627417, 228.14904020706888, -19.162466049194336
5053,357.8953648562386, 272.2075913106974, 0.0003227218985557556,326.8242940080884, 268.1498720515735, -7.672636985778809,298.9590986123418, 243.82702039112763, -12.62977409362793,283.510064140481, 218.38005976296085, -18.908403396606445,273.6601486240996, 199.5938406345153, -24.70457649230957,311.72496471194717, 197.09983365883753, -2.794337272644043,297.0463925293367, 196.92613016825217, -21.961179733276367,304.3461980157166, 220.30964368986653, -19.84006118774414,312.71134975976753, 228.93057937320413, -9.454568862915039,331.1088327227985, 191.50853616324463, -6.679289817810059,313.48038052876865, 201.8746791424653, -30.29905128479004,321.0045850130812, 230.87107966588667, -24.81023406982422,328.13462242174205, 231.22299128003243, -11.97571849822998,350.931694195016, 192.29945723616024, -14.013744354248047,332.98441895757696, 206.11778746344604, -34.513980865478516,337.9511315506167, 232.0084772629735, -27.719457626342773,346.0193044636508, 230.18716984314563, -17.459083557128906,370.05524486350834, 196.74198137621465, -22.103925704956055,353.8015764238009, 208.45639937064695, -37.90180206298828,353.25907153314716, 228.4411435439696, -30.333927154541016,360.0548633627417, 228.14904020706888, -19.162466049194336
5085,357.8953648562386, 272.2075913106974, 0.0003227218985557556,326.8242940080884, 268.1498720515735, -7.672636985778809,298.9590986123418, 243.82702039112763, -12.62977409362793,283.510064140481, 218.38005976296085, -18.908403396606445,273.6601486240996, 199.5938406345153, -24.70457649230957,311.72496471194717, 197.09983365883753, -2.794337272644043,297.0463925293367, 196.92613016825217, -21.961179733276367,304.3461980157166, 220.30964368986653, -19.84006118774414,312.71134975976753, 228.93057937320413, -9.454568862915039,331.1088327227985, 191.50853616324463, -6.679289817810059,313.48038052876865, 201.8746791424653, -30.29905128479004,321.0045850130812, 230.87107966588667, -24.81023406982422,328.13462242174205, 231.22299128003243, -11.97571849822998,350.931694195016, 192.29945723616024, -14.013744354248047,332.98441895757696, 206.11778746344604, -34.513980865478516,337.9511315506167, 232.0084772629735, -27.719457626342773,346.0193044636508, 230.18716984314563, -17.459083557128906,370.05524486350834, 196.74198137621465, -22.103925704956055,353.8015764238009, 208.45639937064695, -37.90180206298828,353.25907153314716, 228.4411435439696, -30.333927154541016,360.0548633627417, 228.14904020706888, -19.162466049194336
5117,356.9286464890386, 270.9013207424773, 0.004212118685245514,325.86978891890533, 264.0062496788924, -5.632739067077637,299.2280882620839, 240.53135558997533, -10.388705253601074,286.1689653394792, 216.15113981264486, -17.284332275390625,277.12422371288574, 196.58744285089642, -24.403255462646484,312.51354026951975, 192.45739183561128, -0.31884288787841797,296.1687883099203, 197.1022730650005, -19.40049171447754,304.7366127758397, 219.35842691947468, -16.362184524536133,314.12251870113687, 226.2488480904057, -3.992666721343994,331.0193390368514, 188.18091678113814, -5.927466869354248,311.71053530994794, 202.81349623550352, -29.577320098876953,320.8485813742076, 230.54962433262136, -24.283838272094727,328.27994756897476, 230.01883320787957, -11.030536651611328,349.88986481384245, 189.7515445350416, -14.979913711547852,330.76941342915853, 208.423943035203, -35.43843078613281,336.5915710974808, 232.46399293713108, -28.4405460357666,344.3100463960092, 229.25676272568415, -17.61722755432129,368.4756219633525, 194.8052535544736, -24.894742965698242,350.52656980862866, 210.9460653722673, -40.51044464111328,350.83381668567466, 230.26215548879628, -32.773033142089844,358.22539074074103, 228.00465298544856, -21.047531127929688
5147,356.9286464890386, 270.9013207424773, 0.004212118685245514,325.86978891890533, 264.0062496788924, -5.632739067077637,299.2280882620839, 240.53135558997533, -10.388705253601074,286.1689653394792, 216.15113981264486, -17.284332275390625,277.12422371288574, 196.58744285089642, -24.403255462646484,312.51354026951975, 192.45739183561128, -0.31884288787841797,296.1687883099203, 197.1022730650005, -19.40049171447754,304.7366127758397, 219.35842691947468, -16.362184524536133,314.12251870113687, 226.2488480904057, -3.992666721343994,331.0193390368514, 188.18091678113814, -5.927466869354248,311.71053530994794, 202.81349623550352, -29.577320098876953,320.8485813742076, 230.54962433262136, -24.283838272094727,328.27994756897476, 230.01883320787957, -11.030536651611328,349.88986481384245, 189.7515445350416, -14.979913711547852,330.76941342915853, 208.423943035203, -35.43843078613281,336.5915710974808, 232.46399293713108, -28.4405460357666,344.3100463960092, 229.25676272568415, -17.61722755432129,368.4756219633525, 194.8052535544736, -24.894742965698242,350.52656980862866, 210.9460653722673, -40.51044464111328,350.83381668567466, 230.26215548879628, -32.773033142089844,358.22539074074103, 228.00465298544856, -21.047531127929688
5179,356.9286464890386, 270.9013207424773, 0.004212118685245514,325.86978891890533, 264.0062496788924, -5.632739067077637,299.2280882620839, 240.53135558997533, -10.388705253601074,286.1689653394792, 216.15113981264486, -17.284332275390625,277.12422371288574, 196.58744285089642, -24.403255462646484,312.51354026951975, 192.45739183561128, -0.31884288787841797,296.1687883099203, 197.1022730650005, -19.40049171447754,304.7366127758397, 219.35842691947468, -16.362184524536133,314.12251870113687, 226.2488480904057, -3.992666721343994,331.0193390368514, 188.18091678113814, -5.927466869354248,311.71053530994794, 202.81349623550352, -29.577320098876953,320.8485813742076, 230.54962433262136, -24.283838272094727,328.27994756897476, 230.01883320787957, -11.030536651611328,349.88986481384245, 189.7515445350416, -14.979913711547852,330.76941342915853, 208.423943035203, -35.43843078613281,336.5915710974808, 232.46399293713108, -28.4405460357666,344.3100463960092, 229.25676272568415, -17.61722755432129,368.4756219633525, 194.8052535544736, -24.894742965698242,350.52656980862866, 210.9460653722673, -40.51044464111328,350.83381668567466, 230.26215548879628, -32.773033142089844,358.22539074074103, 228.00465298544856, -21.047531127929688
5210,356.03123385486055, 270.8594337571815, 0.0026931539177894592,326.32256139458684, 264.9715354048986, -7.303167343139648,300.11032810533464, 240.89308287408647, -12.71772575378418,286.210414458498, 216.62083132700224, -20.082244873046875,276.119444320042, 198.74958330023736, -27.51738739013672,313.0019168151889, 193.63475206074114, -2.2300825119018555,298.5419471874516, 196.49194541419945, -22.329559326171875,306.26086441292125, 218.50050713829953, -19.849119186401367,314.6674289832542, 225.75801069055302, -8.276470184326172,331.84298140798495, 188.6081277599933, -6.784730911254883,314.4001440192694, 202.28581412555772, -31.508398056030273,321.9424351462897, 229.84058748475425, -24.70363998413086,328.127553442138, 228.93083063127128, -9.819743156433105,350.7589710668082, 190.08155716145512, -15.009538650512695,333.6193222734932, 207.85056637122165, -36.295780181884766,337.9760548383946, 232.2277458432359, -27.91640853881836,344.75145400702763, 228.73349824686906, -15.970755577087402,369.02239480453073, 195.22029862187603, -24.125812530517578,353.2530905183312, 210.89387510775552, -40.526649475097656,352.71292853564466, 230.3765564271917, -31.498065948486328,359.09231354650524, 227.96164902726, -18.41880989074707
5242,356.03123385486055, 270.8594337571815, 0.0026931539177894592,326.32256139458684, 264.9715354048986, -7.303167343139648,300.11032810533464, 240.89308287408647, -12.71772575378418,286.210414458498, 216.62083132700224, -20.082244873046875,276.119444320042, 198.74958330023736, -27.51738739013672,313.0019168151889, 193.63475206074114, -2.2300825119018555,298.5419471874516, 196.49194541419945, -22.329559326171875,306.26086441292125, 218.50050713829953, -19.849119186401367,314.6674289832542, 225.75801069055302, -8.276470184326172,331.84298140798495, 188.6081277599933, -6.784730911254883,314.4001440192694, 202.28581412555772, -31.508398056030273,321.9424351462897, 229.84058748475425, -24.70363998413086,328.127553442138, 228.93083063127128, -9.819743156433105,350.7589710668082, 190.08155716145512, -15.009538650512695,333.6193222734932, 207.85056637122165, -36.295780181884766,337.9760548383946, 232.2277458432359, -27.91640853881836,344.75145400702763, 228.73349824686906, -15.970755577087402,369.02239480453073, 195.22029862187603, -24.125812530517578,353.2530905183312, 210.89387510775552, -40.526649475097656,352.71292853564466, 230.3765564271917, -31.498065948486328,359.09231354650524, 227.96164902726, -18.41880989074707
5274,356.03123385486055, 270.8594337571815, 0.0026931539177894592,326.32256139458684, 264.9715354048986, -7.303167343139648,300.11032810533464, 240.89308287408647, -12.71772575378418,286.210414458498, 216.62083132700224, -20.082244873046875,276.119444320042, 198.74958330023736, -27.51738739013672,313.0019168151889, 193.63475206074114, -2.2300825119018555,298.5419471874516, 196.49194541419945, -22.329559326171875,306.26086441292125, 218.50050713829953, -19.849119186401367,314.6674289832542, 225.75801069055302, -8.276470184326172,331.84298140798495, 188.6081277599933, -6.784730911254883,314.4001440192694, 202.28581412555772, -31.508398056030273,321.9424351462897, 229.84058748475425, -24.70363998413086,328.127553442138, 228.93083063127128, -9.819743156433105,350.7589710668082, 190.08155716145512, -15.009538650512695,333.6193222734932, 207.85056637122165, -36.295780181884766,337.9760548383946, 232.2277458432359, -27.91640853881836,344.75145400702763, 228.73349824686906, -15.970755577087402,369.02239480453073, 195.22029862187603, -24.125812530517578,353.2530905183312, 210.89387510775552, -40.526649475097656,352.71292853564466, 230.3765564271917, -31.498065948486328,359.09231354650524, 227.96164902726, -18.41880989074707
5305,356.6232555468225, 271.7823682334849, 0.0021739602088928223,327.11503928049194, 266.3359825858661, -7.464892864227295,300.1682756299455, 241.93622215130242, -12.62353229522705,285.77763214777127, 217.5932453310324, -19.661623001098633,275.8384401301145, 200.29565666530806, -26.675357818603516,313.2168867979421, 194.26044411395472, -1.2784847021102905,299.9473583318661, 196.0432427112345, -20.735971450805664,307.23337569231194, 218.02749829557445, -18.172550201416016,315.1229499903248, 225.48891703861852, -6.846671104431152,332.32012480080067, 188.9375375258905, -5.636115550994873,315.9434716646449, 201.86740906865242, -29.725360870361328,323.50997741743777, 229.5849869003084, -23.669286727905273,329.5761741551878, 228.44374882565728, -9.638463973999023,351.58099101502546, 190.14694132692995, -13.626554489135742,335.19553963954314, 207.23401533047874, -34.41149139404297,339.9360127961155, 232.11454289028407, -26.83051300048828,346.88935082672214, 228.91161302621953, -15.66943359375,369.9328787865801, 195.08149151020856, -22.475526809692383,355.03907705221144, 210.07499053054823, -38.8149528503418,354.7124667062606, 230.0449927168425, -30.248615264892578,360.95508378398995, 228.19964603259038, -17.733482360839844
5335,356.6232555468225, 271.7823682334849, 0.0021739602088928223,327.11503928049194, 266.3359825858661, -7.464892864227295,300.1682756299455, 241.93622215130242, -12.62353229522705,285.77763214777127, 217.5932453310324, -19.661623001098633,275.8384401301145, 200.29565666530806, -26.675357818603516,313.2168867979421, 194.26044411395472, -1.2784847021102905,299.9473583318661, 196.0432427112345, -20.735971450805664,307.23337569231194, 218.02749829557445, -18.172550201416016,315.1229499903248, 225.48891703861852, -6.846671104431152,332.32012480080067, 188.9375375258905, -5.636115550994873,315.9434716646449, 201.86740906865242, -29.725360870361328,323.50997741743777, 229.5849869003084, -23.669286727905273,329.5761741551878, 228.44374882565728, -9.638463973999023,351.58099101502546, 190.14694132692995, -13.626554489135742,335.19553963954314, 207.23401533047874, -34.41149139404297,339.9360127961155, 232.11454289028407, -26.83051300048828,346.88935082672214, 228.91161302621953, -15.66943359375,369.9328787865801, 195.08149151020856, -22.475526809692383,355.03907705221144, 210.07499053054823, -38.8149528503418,354.7124667062606, 230.0449927168425, -30.248615264892578,360.95508378398995, 228.19964603259038, -17.733482360839844
5366,356.6232555468225, 271.7823682334849, 0.0021739602088928223,327.11503928049194, 266.3359825858661, -7.464892864227295,300.1682756299455, 241.93622215130242, -12.62353229522705,285.77763214777127, 217.5932453310324, -19.661623001098633,275.8384401301145, 200.29565666530806, -26.675357818603516,313.2168867979421, 194.26044411395472, -1.2784847021102905,299.9473583318661, 196.0432427112345, -20.735971450805664,307.23337569231194, 218.02749829557445, -18.172550201416016,315.1229499903248, 225.48891703861852, -6.846671104431152,332.32012480080067, 188.9375375258905, -5.636115550994873,315.9434716646449, 201.86740906865242, -29.725360870361328,323.50997741743777, 229.5849869003084, -23.669286727905273,329.5761741551878, 228.44374882565728, -9.638463973999023,351.58099101502546, 190.14694132692995, -13.626554489135742,335.19553963954314, 207.23401533047874, -34.41149139404297,339.9360127961155, 232.11454289028407, -26.83051300048828,346.88935082672214, 228.91161302621953, -15.66943359375,369.9328787865801, 195.08149151020856, -22.475526809692383,355.03907705221144, 210.07499053054823, -38.8149528503418,354.7124667062606, 230.0449927168425, -30.248615264892578,360.95508378398995, 228.19964603259038, -17.733482360839844
5397,356.2569919209607, 273.3962242899885, 0.0028335601091384888,326.78073454979676, 265.3607912414275, -5.816397666931152,300.8718754617297, 240.07111584845296, -10.890507698059082,287.14428919265464, 215.04014711782386, -18.40018653869629,277.50089585134776, 196.48978213531348, -25.996112823486328,314.2417481019919, 191.7774750887396, 0.699472188949585,297.6814677633009, 195.23123939445972, -18.769866943359375,304.913303875938, 217.13011484066453, -16.332408905029297,313.7221876370547, 224.62502213321596, -5.064400672912598,332.8137254499304, 187.37965129349308, -4.802173137664795,312.5532090031449, 201.56306307729918, -29.030298233032227,320.780469036932, 229.61821578945998, -22.974992752075195,328.1351264015594, 228.9226543277022, -9.002507209777832,351.1705216386153, 189.546933787649, -13.910388946533203,331.09459288340906, 208.15759274084976, -34.451698303222656,336.7124859909188, 232.87350109438378, -26.43698501586914,344.86262741445887, 229.3430317207199, -14.984354019165039,368.6409240570127, 195.51068108541705, -23.890897750854492,350.29467640097624, 211.70684565052693, -39.49591827392578,350.4272945704299, 231.35348519441885, -31.009475708007812,358.12202329087563, 228.529406268229, -18.767160415649414
5444,356.2569919209607, 273.3962242899885, 0.0028335601091384888,326.78073454979676, 265.3607912414275, -5.816397666931152,300.8718754617297, 240.07111584845296, -10.890507698059082,287.14428919265464, 215.04014711782386, -18.40018653869629,277.50089585134776, 196.48978213531348, -25.996112823486328,314.2417481019919, 191.7774750887396, 0.699472188949585,297.6814677633009, 195.23123939445972, -18.769866943359375,304.913303875938, 217.13011484066453, -16.332408905029297,313.7221876370547, 224.62502213321596, -5.064400672912598,332.8137254499304, 187.37965129349308, -4.802173137664795,312.5532090031449, 201.56306307729918, -29.030298233032227,320.780469036932, 229.61821578945998, -22.974992752075195,328.1351264015594, 228.9226543277022, -9.002507209777832,351.1705216386153, 189.546933787649, -13.910388946533203,331.09459288340906, 208.15759274084976, -34.451698303222656,336.7124859909188, 232.87350109438378, -26.43698501586914,344.86262741445887, 229.3430317207199, -14.984354019165039,368.6409240570127, 195.51068108541705, -23.890897750854492,350.29467640097624, 211.70684565052693, -39.49591827392578,350.4272945704299, 231.35348519441885, -31.009475708007812,358.12202329087563, 228.529406268229, -18.767160415649414
