TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1736,328.10612036550464, 323.4645751263577, -0.0007860064506530762,310.03657691743837, 307.07369215426985, 22.260292053222656,301.902208796706, 291.4049361909702, 27.117401123046875,293.56944935116627, 280.59535650097706, 28.67249870300293,288.97885528869307, 275.4430318632365, 31.57657241821289,318.4729653841866, 262.8100447301188, 4.2923970222473145,287.4522299491728, 265.6708745026851, 3.0359416007995605,287.52673990230204, 279.605614678369, 4.4633049964904785,296.3069692145153, 284.2880031215021, 4.4368205070495605,321.52785782562927, 265.39572188008043, -11.314981460571289,287.68006112557015, 267.5140170393707, -11.394512176513672,288.84855824214566, 281.39423275862106, -5.615485668182373,297.3067354587293, 285.12858309147765, -2.6598362922668457,320.9190451413626, 272.9698673971712, -25.43820571899414,288.89929177429946, 274.22231860074254, -23.755495071411133,290.7304775186007, 287.50420665249527, -16.032609939575195,298.5331006365827, 290.82796885483737, -12.950972557067871,317.17323549127667, 283.14688056310393, -38.278594970703125,296.9252691871172, 278.50944713187806, -43.48043441772461,291.2522995661497, 280.88709404165974, -44.21293258666992,289.241430287892, 278.9808389683953, -46.90237808227539
1787,329.3771573533225, 317.23808640457776, -0.004294298589229584,336.30688834018736, 296.0468607074913, 22.524229049682617,334.0323228057048, 282.55387879687567, 24.70173454284668,326.4058828136335, 276.11675635105206, 24.95882225036621,316.1491246280976, 273.29123534412633, 23.682104110717773,330.82059364212415, 271.5131585861975, -24.41254997253418,307.4584745304713, 258.31318058819585, -3.3748598098754883,309.4968968588654, 263.8222686717685, 23.811115264892578,317.9097361252825, 269.0198369214687, 29.19431495666504,319.59953312954116, 279.2709278535424, -33.554134368896484,300.04670566675424, 263.39049627790286, -13.411090850830078,301.09211562786504, 269.37495727934873, 6.638516902923584,307.125544640949, 274.9744489135691, 7.535449981689453,308.2556740773139, 287.81874095266005, -37.33136749267578,291.94272986464955, 271.7436611911231, -12.524724006652832,294.05381587780636, 276.4584342994958, 8.851180076599121,300.3317461608514, 281.62590285063015, 12.65932846069336,296.9597574080546, 294.69879439473544, -40.384578704833984,282.10319688068023, 278.125553987794, -46.00492858886719,272.8594419175695, 268.3146770431693, -48.46874237060547,265.54805962482766, 259.60440171467684, -53.32952880859375
1838,323.3174366188808, 319.4313152236181, -0.002587065100669861,336.1575984720337, 302.0540070494651, 14.385868072509766,340.1232267509127, 286.57241711121065, 14.382891654968262,340.1853320065357, 276.22709619840185, 13.072382926940918,337.7456974282024, 270.82901755891663, 12.076885223388672,326.05520875657936, 275.47726337980396, -22.130922317504883,310.5835229136485, 256.683728309152, -5.77115535736084,312.7170006788814, 262.0311481174502, 17.39275360107422,319.0507683220943, 268.4018900057811, 23.675790786743164,311.8095332513094, 282.7024731799335, -26.226953506469727,299.5360828413741, 261.9132106616517, -10.3848295211792,301.2881606383089, 268.7623505213083, 9.960793495178223,306.6102114975894, 275.79531904567773, 15.860929489135742,299.506023451882, 290.4902898120505, -26.566940307617188,288.8871121459863, 269.0055538994756, -8.452048301696777,291.70547258035305, 273.951915111471, 11.36263370513916,297.27944003549396, 279.5668114052781, 18.15035057067871,289.1803478756338, 297.2131847717232, -26.509906768798828,276.0122436171868, 279.54537700482047, -30.79023551940918,268.77210457190586, 269.82405096588957, -34.269596099853516,263.26224424988135, 260.98451682699556, -38.82048034667969
1872,323.3174366188808, 319.4313152236181, -0.002587065100669861,336.1575984720337, 302.0540070494651, 14.385868072509766,340.1232267509127, 286.57241711121065, 14.382891654968262,340.1853320065357, 276.22709619840185, 13.072382926940918,337.7456974282024, 270.82901755891663, 12.076885223388672,326.05520875657936, 275.47726337980396, -22.130922317504883,310.5835229136485, 256.683728309152, -5.77115535736084,312.7170006788814, 262.0311481174502, 17.39275360107422,319.0507683220943, 268.4018900057811, 23.675790786743164,311.8095332513094, 282.7024731799335, -26.226953506469727,299.5360828413741, 261.9132106616517, -10.3848295211792,301.2881606383089, 268.7623505213083, 9.960793495178223,306.6102114975894, 275.79531904567773, 15.860929489135742,299.506023451882, 290.4902898120505, -26.566940307617188,288.8871121459863, 269.0055538994756, -8.452048301696777,291.70547258035305, 273.951915111471, 11.36263370513916,297.27944003549396, 279.5668114052781, 18.15035057067871,289.1803478756338, 297.2131847717232, -26.509906768798828,276.0122436171868, 279.54537700482047, -30.79023551940918,268.77210457190586, 269.82405096588957, -34.269596099853516,263.26224424988135, 260.98451682699556, -38.82048034667969
1904,323.3174366188808, 319.4313152236181, -0.002587065100669861,336.1575984720337, 302.0540070494651, 14.385868072509766,340.1232267509127, 286.57241711121065, 14.382891654968262,340.1853320065357, 276.22709619840185, 13.072382926940918,337.7456974282024, 270.82901755891663, 12.076885223388672,326.05520875657936, 275.47726337980396, -22.130922317504883,310.5835229136485, 256.683728309152, -5.77115535736084,312.7170006788814, 262.0311481174502, 17.39275360107422,319.0507683220943, 268.4018900057811, 23.675790786743164,311.8095332513094, 282.7024731799335, -26.226953506469727,299.5360828413741, 261.9132106616517, -10.3848295211792,301.2881606383089, 268.7623505213083, 9.960793495178223,306.6102114975894, 275.79531904567773, 15.860929489135742,299.506023451882, 290.4902898120505, -26.566940307617188,288.8871121459863, 269.0055538994756, -8.452048301696777,291.70547258035305, 273.951915111471, 11.36263370513916,297.27944003549396, 279.5668114052781, 18.15035057067871,289.1803478756338, 297.2131847717232, -26.509906768798828,276.0122436171868, 279.54537700482047, -30.79023551940918,268.77210457190586, 269.82405096588957, -34.269596099853516,263.26224424988135, 260.98451682699556, -38.82048034667969
1938,332.244059340707, 318.974391712474, -0.0009803399443626404,334.6369139587469, 298.39124327284145, 27.71710777282715,328.2737851699695, 284.4527145936152, 32.5543327331543,319.23064670869974, 276.1184551692531, 34.49174880981445,311.91520862927007, 270.29746583118776, 35.24184036254883,326.8351734069298, 267.1745178249403, -11.530616760253906,298.9399292498673, 259.11333891940717, 5.452763557434082,298.4845097615972, 265.26088919100835, 25.795568466186523,305.18646496745254, 268.9205427460203, 30.39681053161621,318.3674261099392, 276.2851823411711, -23.588594436645508,292.55212896079837, 265.286831852718, -7.990192413330078,292.0938792280841, 273.3342584948157, 8.617317199707031,297.9450929204018, 278.14653855207774, 11.39687728881836,309.3886088080672, 287.69874774702026, -30.602014541625977,286.6471456830994, 274.57675660617053, -11.803238868713379,287.1047754449502, 282.5908490967629, 7.485471725463867,292.73293032356065, 287.9753762957517, 12.735443115234375,299.7230807958432, 299.17915705969887, -36.03071594238281,282.3474358754748, 280.9283209897352, -41.296470642089844,273.41858616265347, 273.5362979363785, -42.20195770263672,266.3478661843561, 268.23157724414335, -45.0579833984375
1971,332.244059340707, 318.974391712474, -0.0009803399443626404,334.6369139587469, 298.39124327284145, 27.71710777282715,328.2737851699695, 284.4527145936152, 32.5543327331543,319.23064670869974, 276.1184551692531, 34.49174880981445,311.91520862927007, 270.29746583118776, 35.24184036254883,326.8351734069298, 267.1745178249403, -11.530616760253906,298.9399292498673, 259.11333891940717, 5.452763557434082,298.4845097615972, 265.26088919100835, 25.795568466186523,305.18646496745254, 268.9205427460203, 30.39681053161621,318.3674261099392, 276.2851823411711, -23.588594436645508,292.55212896079837, 265.286831852718, -7.990192413330078,292.0938792280841, 273.3342584948157, 8.617317199707031,297.9450929204018, 278.14653855207774, 11.39687728881836,309.3886088080672, 287.69874774702026, -30.602014541625977,286.6471456830994, 274.57675660617053, -11.803238868713379,287.1047754449502, 282.5908490967629, 7.485471725463867,292.73293032356065, 287.9753762957517, 12.735443115234375,299.7230807958432, 299.17915705969887, -36.03071594238281,282.3474358754748, 280.9283209897352, -41.296470642089844,273.41858616265347, 273.5362979363785, -42.20195770263672,266.3478661843561, 268.23157724414335, -45.0579833984375
2004,332.244059340707, 318.974391712474, -0.0009803399443626404,334.6369139587469, 298.39124327284145, 27.71710777282715,328.2737851699695, 284.4527145936152, 32.5543327331543,319.23064670869974, 276.1184551692531, 34.49174880981445,311.91520862927007, 270.29746583118776, 35.24184036254883,326.8351734069298, 267.1745178249403, -11.530616760253906,298.9399292498673, 259.11333891940717, 5.452763557434082,298.4845097615972, 265.26088919100835, 25.795568466186523,305.18646496745254, 268.9205427460203, 30.39681053161621,318.3674261099392, 276.2851823411711, -23.588594436645508,292.55212896079837, 265.286831852718, -7.990192413330078,292.0938792280841, 273.3342584948157, 8.617317199707031,297.9450929204018, 278.14653855207774, 11.39687728881836,309.3886088080672, 287.69874774702026, -30.602014541625977,286.6471456830994, 274.57675660617053, -11.803238868713379,287.1047754449502, 282.5908490967629, 7.485471725463867,292.73293032356065, 287.9753762957517, 12.735443115234375,299.7230807958432, 299.17915705969887, -36.03071594238281,282.3474358754748, 280.9283209897352, -41.296470642089844,273.41858616265347, 273.5362979363785, -42.20195770263672,266.3478661843561, 268.23157724414335, -45.0579833984375
2035,328.2854221573245, 322.81498579803156, -0.0039720311760902405,317.6826038138163, 306.3630769615461, 33.60724639892578,308.69310238934946, 289.21568248787565, 40.53771209716797,300.82185975149736, 279.4411088565965, 42.93156814575195,295.6139808724815, 271.50633295823997, 43.02872848510742,327.95024072090683, 257.4974976101761, 4.1047258377075195,294.7368728758522, 258.7929978317514, 14.633804321289062,291.80391961431786, 269.11152028926244, 24.527141571044922,298.68705317577485, 275.213861669505, 26.86444664001465,326.426736914298, 265.27079142826364, -15.336899757385254,289.73487039738785, 265.51424971731603, -4.070282459259033,288.53343247846794, 276.7188985605377, 5.504054546356201,296.0687043745485, 280.81584745147245, 5.574872016906738,320.2271234435258, 277.1357363975009, -30.615995407104492,286.1810568690928, 275.02459977541463, -18.10856056213379,285.4751243614695, 287.3741429503486, -6.007655620574951,292.99607693809196, 293.0864105733035, -5.123147487640381,310.55391240013375, 289.88374118049717, -43.6028938293457,286.9620538703842, 277.59964017407555, -42.34912872314453,280.3961798265977, 276.7874140556122, -37.61646270751953,278.48464973750873, 275.5778358458918, -39.09626007080078
2069,328.2854221573245, 322.81498579803156, -0.0039720311760902405,317.6826038138163, 306.3630769615461, 33.60724639892578,308.69310238934946, 289.21568248787565, 40.53771209716797,300.82185975149736, 279.4411088565965, 42.93156814575195,295.6139808724815, 271.50633295823997, 43.02872848510742,327.95024072090683, 257.4974976101761, 4.1047258377075195,294.7368728758522, 258.7929978317514, 14.633804321289062,291.80391961431786, 269.11152028926244, 24.527141571044922,298.68705317577485, 275.213861669505, 26.86444664001465,326.426736914298, 265.27079142826364, -15.336899757385254,289.73487039738785, 265.51424971731603, -4.070282459259033,288.53343247846794, 276.7188985605377, 5.504054546356201,296.0687043745485, 280.81584745147245, 5.574872016906738,320.2271234435258, 277.1357363975009, -30.615995407104492,286.1810568690928, 275.02459977541463, -18.10856056213379,285.4751243614695, 287.3741429503486, -6.007655620574951,292.99607693809196, 293.0864105733035, -5.123147487640381,310.55391240013375, 289.88374118049717, -43.6028938293457,286.9620538703842, 277.59964017407555, -42.34912872314453,280.3961798265977, 276.7874140556122, -37.61646270751953,278.48464973750873, 275.5778358458918, -39.09626007080078
2105,328.2854221573245, 322.81498579803156, -0.0039720311760902405,317.6826038138163, 306.3630769615461, 33.60724639892578,308.69310238934946, 289.21568248787565, 40.53771209716797,300.82185975149736, 279.4411088565965, 42.93156814575195,295.6139808724815, 271.50633295823997, 43.02872848510742,327.95024072090683, 257.4974976101761, 4.1047258377075195,294.7368728758522, 258.7929978317514, 14.633804321289062,291.80391961431786, 269.11152028926244, 24.527141571044922,298.68705317577485, 275.213861669505, 26.86444664001465,326.426736914298, 265.27079142826364, -15.336899757385254,289.73487039738785, 265.51424971731603, -4.070282459259033,288.53343247846794, 276.7188985605377, 5.504054546356201,296.0687043745485, 280.81584745147245, 5.574872016906738,320.2271234435258, 277.1357363975009, -30.615995407104492,286.1810568690928, 275.02459977541463, -18.10856056213379,285.4751243614695, 287.3741429503486, -6.007655620574951,292.99607693809196, 293.0864105733035, -5.123147487640381,310.55391240013375, 289.88374118049717, -43.6028938293457,286.9620538703842, 277.59964017407555, -42.34912872314453,280.3961798265977, 276.7874140556122, -37.61646270751953,278.48464973750873, 275.5778358458918, -39.09626007080078
2137,328.2854221573245, 322.81498579803156, -0.0039720311760902405,317.6826038138163, 306.3630769615461, 33.60724639892578,308.69310238934946, 289.21568248787565, 40.53771209716797,300.82185975149736, 279.4411088565965, 42.93156814575195,295.6139808724815, 271.50633295823997, 43.02872848510742,327.95024072090683, 257.4974976101761, 4.1047258377075195,294.7368728758522, 258.7929978317514, 14.633804321289062,291.80391961431786, 269.11152028926244, 24.527141571044922,298.68705317577485, 275.213861669505, 26.86444664001465,326.426736914298, 265.27079142826364, -15.336899757385254,289.73487039738785, 265.51424971731603, -4.070282459259033,288.53343247846794, 276.7188985605377, 5.504054546356201,296.0687043745485, 280.81584745147245, 5.574872016906738,320.2271234435258, 277.1357363975009, -30.615995407104492,286.1810568690928, 275.02459977541463, -18.10856056213379,285.4751243614695, 287.3741429503486, -6.007655620574951,292.99607693809196, 293.0864105733035, -5.123147487640381,310.55391240013375, 289.88374118049717, -43.6028938293457,286.9620538703842, 277.59964017407555, -42.34912872314453,280.3961798265977, 276.7874140556122, -37.61646270751953,278.48464973750873, 275.5778358458918, -39.09626007080078
2170,323.8294364344362, 316.62345013268117, -0.0011371523141860962,328.17544993512456, 296.312298776797, 21.233476638793945,324.17068204662417, 282.1056197169804, 24.359966278076172,316.6068721466209, 272.3942213473551, 25.39583969116211,309.39185076429135, 266.8123924060942, 25.952146530151367,319.3565997105425, 271.73958097757054, -13.439920425415039,294.00046962182347, 261.99672686901283, 0.5421143770217896,291.1854201602018, 266.2134933396999, 20.112133026123047,295.177045120621, 269.6246665017747, 28.397319793701172,310.13678878887725, 280.6520047397361, -22.441160202026367,285.6513065981149, 268.7946145389265, -11.945592880249023,282.45378815834977, 273.6729241772714, 3.045738697052002,285.6385057392432, 278.42501633417857, 9.591379165649414,300.77650632540474, 290.6178143258624, -27.260318756103516,277.4779973652729, 276.4668857610144, -14.23736572265625,274.95721486990897, 279.37462627616145, 1.02644681930542,278.3034959751735, 282.5916471005368, 6.8193359375,291.8469897873667, 299.405608015104, -30.516386032104492,272.5360018313218, 284.08407316741636, -34.02538299560547,262.62631418711965, 276.1209027191302, -33.80919647216797,255.58573948688584, 270.1329361221391, -34.700748443603516
2204,323.8294364344362, 316.62345013268117, -0.0011371523141860962,328.17544993512456, 296.312298776797, 21.233476638793945,324.17068204662417, 282.1056197169804, 24.359966278076172,316.6068721466209, 272.3942213473551, 25.39583969116211,309.39185076429135, 266.8123924060942, 25.952146530151367,319.3565997105425, 271.73958097757054, -13.439920425415039,294.00046962182347, 261.99672686901283, 0.5421143770217896,291.1854201602018, 266.2134933396999, 20.112133026123047,295.177045120621, 269.6246665017747, 28.397319793701172,310.13678878887725, 280.6520047397361, -22.441160202026367,285.6513065981149, 268.7946145389265, -11.945592880249023,282.45378815834977, 273.6729241772714, 3.045738697052002,285.6385057392432, 278.42501633417857, 9.591379165649414,300.77650632540474, 290.6178143258624, -27.260318756103516,277.4779973652729, 276.4668857610144, -14.23736572265625,274.95721486990897, 279.37462627616145, 1.02644681930542,278.3034959751735, 282.5916471005368, 6.8193359375,291.8469897873667, 299.405608015104, -30.516386032104492,272.5360018313218, 284.08407316741636, -34.02538299560547,262.62631418711965, 276.1209027191302, -33.80919647216797,255.58573948688584, 270.1329361221391, -34.700748443603516
2235,319.7444560869365, 316.07090318832473, -0.0014659315347671509,331.18988597290695, 298.35242833015513, 9.107932090759277,334.86338447571893, 280.69379782496253, 7.196419715881348,335.6376265467965, 266.15808631008514, 5.156777381896973,335.4828983821668, 256.5903236901866, 4.923518657684326,314.0655214328098, 271.8749910649804, -20.980649948120117,295.6316268992488, 258.766994014739, -6.465425968170166,298.9264790850712, 264.8471320632822, 13.597576141357422,305.4376661833837, 269.35879748913175, 19.944551467895508,302.0143509968414, 279.7344869263552, -24.19454002380371,287.6346522258797, 265.2816911402909, -11.507468223571777,290.52549576773777, 271.7751557847326, 6.464566707611084,295.6996325464184, 276.8711377741594, 13.343740463256836,292.24775952814855, 288.8394903607558, -24.457183837890625,279.0430014853163, 273.01320232936007, -7.374208450317383,282.54666572899515, 278.1985095181178, 12.526278495788574,288.00391004000693, 282.6416531781808, 20.084569931030273,284.6118866045564, 297.7822805820598, -24.957263946533203,269.40906298254237, 283.7886908392422, -26.12360191345215,261.87107833429343, 277.0726211095878, -26.091522216796875,255.63793962893988, 271.1341488708499, -29.04286766052246
2285,318.76388159460475, 319.45140012274186, -0.0002025812864303589,329.3972111566336, 300.8102954368904, 9.459517478942871,334.12514135977403, 283.8936247859824, 7.911224842071533,337.732825719818, 269.1938030299932, 6.033220291137695,343.6719559135312, 257.7723422596346, 5.310715198516846,316.3298887122242, 273.81952880254795, -20.565298080444336,297.7590375407202, 258.11931806264346, -10.915947914123535,298.20241541298157, 262.81622709960993, 5.780864238739014,302.99624915536185, 267.36031053084224, 12.291725158691406,303.9095067254884, 281.31995995108997, -23.54903793334961,288.8060953609106, 263.6278474746655, -13.932502746582031,289.63687991437905, 269.02562565010317, 2.4627773761749268,294.369031431166, 273.9858027239715, 11.315991401672363,293.6301262476961, 290.0870328348142, -23.83786392211914,279.61704679117605, 271.6055068263003, -11.013938903808594,281.6748469455598, 275.7530003548534, 6.407601833343506,286.6467137574287, 279.59254452481423, 14.928606033325195,285.246435516596, 299.0133450778038, -23.968217849731445,270.33592786599223, 284.307757638374, -29.609886169433594,261.45477931105216, 277.7121975002475, -32.63850021362305,253.69412343009145, 271.76472798581597, -35.542720794677734
2348,319.83782545255286, 317.503390342376, -0.000305958092212677,328.91688539832865, 299.5755163486984, 8.171969413757324,332.8539608378627, 281.10721676822584, 7.5180253982543945,336.9558299614767, 264.84772523241134, 6.929025173187256,344.49949684620066, 253.21881499611143, 8.2394437789917,317.90002361585766, 272.63427672569, -17.76081085205078,299.7611827804771, 256.3684258566776, -10.626012802124023,299.05307527426527, 263.05375532898574, 1.6275691986083984,302.8714028958468, 269.66675081485306, 6.257489204406738,305.42262091067005, 280.33711738849814, -20.199426651000977,289.8944290008472, 263.7452224124746, -12.24992847442627,288.7408383614484, 270.3321839565626, 1.7456026077270508,292.2416419889049, 276.1912312740618, 9.421271324157715,294.8934638353141, 288.94880388395023, -20.623687744140625,280.486127995131, 271.38482476463093, -10.0985746383667,280.9326383569657, 276.89098751579843, 5.324551105499268,285.31610862073023, 281.6263186531363, 12.856484413146973,286.6575886591181, 297.57760805195664, -20.989978790283203,271.39465048546634, 283.5634848336757, -24.975839614868164,261.3637713806099, 278.05804025486844, -28.206172943115234,252.95285170476728, 272.6265323281073, -32.11841583251953
2388,322.21007850749453, 317.2187136312139, -0.0006021484732627869,325.48137982146056, 294.92220336041265, 20.946672439575195,324.7346446626777, 276.6214767504872, 23.696134567260742,325.02919707725795, 261.3073839964655, 24.588115692138672,329.0669274780696, 249.62956182040259, 26.81910514831543,321.6531549964102, 267.49838010986406, -15.160476684570312,299.12913654926354, 258.5178792249255, -6.325140476226807,299.66802174648643, 265.3325352693277, 7.979648590087891,305.2521937677471, 270.0451231162267, 13.10319709777832,313.01860217710214, 276.67867684667425, -25.015024185180664,290.84590302446713, 265.6325969794148, -15.420790672302246,289.724059571165, 274.09374520769677, -2.068103313446045,294.09790335175205, 280.25312308348623, 3.2085351943969727,303.8347969090765, 287.52653617603056, -31.23216438293457,282.0978217716138, 274.3943665119619, -18.16874122619629,282.1193980159459, 282.6458562316569, -2.582388401031494,287.34964443951503, 288.0587265363017, 3.170654773712158,294.7119719645344, 298.87196502443794, -36.492305755615234,275.18228394734547, 281.6250707029134, -44.08855056762695,264.5782232764117, 275.77322079973095, -49.24173355102539,256.45610519538803, 271.3852502187752, -54.414817810058594
2438,321.1557758032315, 315.138827827368, -0.00012562423944473267,328.44072590739785, 297.4001554388884, 18.320884704589844,328.51168146008814, 279.7146938340525, 20.276304244995117,327.4895076982111, 264.61563676580903, 20.280590057373047,329.2969291181418, 253.2186025741487, 21.30443000793457,320.5758746847824, 271.4662212730328, -15.794586181640625,300.384322506417, 258.9990031451888, -6.686845302581787,297.96130048206004, 263.73783890105125, 9.710744857788086,299.69919381538864, 267.9715262250239, 15.947074890136719,311.71360865175654, 278.31078755462835, -23.957561492919922,290.9058665051167, 266.0793961100579, -12.210687637329102,289.95725740125476, 272.01869003858377, 4.370322227478027,294.1751974972977, 276.9688027491357, 10.029118537902832,302.9352971095021, 287.55958424441025, -29.062829971313477,284.1830932049458, 273.65633045292236, -14.441967964172363,284.18069119425974, 279.35720922840625, 3.1757237911224365,288.4463129015044, 283.9251401139565, 9.321253776550293,295.01302509379155, 297.0788536286223, -33.65876007080078,277.0303118037249, 284.20513170913995, -39.80965805053711,267.1908083452313, 279.03248607691194, -45.06926727294922,259.8200266440482, 274.49640949657544, -51.507179260253906
2474,319.72720651836397, 314.7064108365168, -0.0004441961646080017,329.37875953877517, 297.2095631201048, 12.480630874633789,329.10516589234544, 277.22925920550165, 12.392460823059082,326.70196161428953, 261.329167406027, 11.64531135559082,327.83075596898357, 249.86647888528051, 12.847736358642578,315.34752024198764, 270.95471449793, -17.950159072875977,293.4576299110043, 262.6765498512334, -5.842926025390625,295.6506685719518, 269.16861456636474, 11.08663272857666,301.50786299781004, 273.1544499593561, 15.970027923583984,304.82854146524164, 279.51415785940304, -24.041990280151367,285.6298065461269, 272.1286332846838, -9.434782981872559,288.3892617277423, 277.64545451674974, 6.962132453918457,294.34904337279613, 281.3015685124118, 10.6356840133667,295.62139039595417, 290.7019810128535, -27.795793533325195,277.8963734529966, 281.32450295320444, -11.266213417053223,281.2826354070114, 285.8173585566918, 5.068146705627441,287.54400652249825, 289.16047673904825, 9.061763763427734,288.04968615245406, 302.01419441963435, -31.709144592285156,269.30102028367924, 293.3830159503612, -33.056671142578125,260.00742471364134, 289.3446367720466, -37.435935974121094,252.4302191831742, 284.6522252506931, -45.95669174194336
2507,319.72720651836397, 314.7064108365168, -0.0004441961646080017,329.37875953877517, 297.2095631201048, 12.480630874633789,329.10516589234544, 277.22925920550165, 12.392460823059082,326.70196161428953, 261.329167406027, 11.64531135559082,327.83075596898357, 249.86647888528051, 12.847736358642578,315.34752024198764, 270.95471449793, -17.950159072875977,293.4576299110043, 262.6765498512334, -5.842926025390625,295.6506685719518, 269.16861456636474, 11.08663272857666,301.50786299781004, 273.1544499593561, 15.970027923583984,304.82854146524164, 279.51415785940304, -24.041990280151367,285.6298065461269, 272.1286332846838, -9.434782981872559,288.3892617277423, 277.64545451674974, 6.962132453918457,294.34904337279613, 281.3015685124118, 10.6356840133667,295.62139039595417, 290.7019810128535, -27.795793533325195,277.8963734529966, 281.32450295320444, -11.266213417053223,281.2826354070114, 285.8173585566918, 5.068146705627441,287.54400652249825, 289.16047673904825, 9.061763763427734,288.04968615245406, 302.01419441963435, -31.709144592285156,269.30102028367924, 293.3830159503612, -33.056671142578125,260.00742471364134, 289.3446367720466, -37.435935974121094,252.4302191831742, 284.6522252506931, -45.95669174194336
2539,319.2713690046605, 316.78679488243387, -0.0012714415788650513,331.71875171080853, 299.30892068369076, 2.286729574203491,334.1672415946417, 279.5847277602909, -1.4173988103866577,334.0707244431081, 264.38391482746545, -4.618723392486572,334.38609831264114, 253.32872512064876, -6.35015869140625,311.0377422346353, 272.91703074302814, -23.439865112304688,291.7214381164769, 258.3824810885761, -11.577787399291992,296.7987625654358, 264.0949447036057, 9.952107429504395,304.727622876312, 268.265730617819, 19.887529373168945,298.7334699810283, 282.3103139823778, -23.75934600830078,283.5011278403995, 267.2175087392863, -11.921979904174805,289.27662903078175, 272.4276480816596, 6.495828628540039,296.3021645449433, 276.3701022908062, 13.2730131149292,289.16791759244086, 293.3222131797582, -22.33838653564453,275.54220751046154, 277.0333204786814, -7.3252153396606445,281.91225826650646, 279.94908735482784, 10.09084415435791,289.59517065169524, 283.5199527491225, 16.60467529296875,281.85694592289923, 303.34023673006556, -21.792606353759766,264.5107541297696, 292.868164547107, -20.528179168701172,255.67862272189322, 287.21480080103447, -20.788738250732422,248.60714297491984, 280.56377427891675, -24.778648376464844
2589,318.1944054561398, 321.15103432611704, -0.00008499622344970703,330.60194082600196, 301.9375201188361, 2.6045351028442383,334.01149142702735, 282.3191232715352, -0.06416168808937073,335.8750118693015, 265.35866544103567, -2.4507737159729004,339.48733741736737, 251.73274606836534, -4.0642805099487305,312.55035352421146, 277.65899251397326, -23.664705276489258,297.92258492473127, 259.09577106229676, -17.80389404296875,299.43844946132987, 263.4347392684959, -2.8084230422973633,304.4594816737657, 269.40493408565294, 4.401248455047607,299.4026881761465, 287.2194520116579, -23.02756690979004,285.7316681693336, 266.90596409300144, -16.797203063964844,286.7597802318813, 270.1396800650995, -0.8060745000839233,290.7289114436149, 274.4097786269352, 8.842021942138672,289.0635729612894, 296.72130476493675, -20.722450256347656,275.34757952523756, 276.8167665290587, -13.487174987792969,277.48520123599263, 277.5259879253391, 0.6540313363075256,281.582698516226, 279.9955733898276, 8.357579231262207,281.03397569305747, 304.94232552626704, -18.362083435058594,265.3845290987394, 293.067689339855, -24.525375366210938,255.8112359807052, 286.2441083594243, -28.143592834472656,246.5935166329034, 279.5690047722626, -31.14573860168457
2620,318.4773746798954, 318.3430803783934, -0.0005614310503005981,325.03180793586046, 299.88194103627137, 6.122057914733887,327.8421458343312, 280.6213736467075, 2.7274038791656494,329.63702147973396, 263.4756433187091, -0.935850977897644,332.4603827260928, 252.80007967231518, -3.054784059524536,315.6316064810566, 280.0377094860957, -25.695585250854492,293.91947107695705, 264.20800339637736, -22.047006607055664,287.1491737579614, 264.7265430887784, -8.608288764953613,286.6271871626145, 267.13852264551196, -2.1408753395080566,304.6360866680187, 289.44604971343216, -28.471622467041016,281.7913527403879, 272.7918062359483, -24.40471076965332,275.5603290342775, 274.4718787113031, -10.576106071472168,276.502704997016, 277.3136134838296, -2.007206916809082,294.6456359812324, 298.69457858498197, -29.436901092529297,273.0001315698625, 282.0913572926234, -23.526914596557617,268.78383402013185, 282.8672831385956, -11.265373229980469,270.54379589062165, 284.2233189649495, -4.766684532165527,285.59093744786935, 306.83079747749343, -30.10047721862793,265.36744888024396, 293.49137676729106, -40.69186019897461,253.81109574311952, 286.330873989923, -47.567138671875,245.34091696382308, 279.9371877401672, -52.343544006347656
