TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2790,186.92383572734371, 236.5293585973435, -0.0014427676796913147,210.68169660826953, 197.96219120366814, -2.5262064933776855,208.60518363105538, 154.8648004698582, -5.852293491363525,201.2752901251223, 119.1314555822141, -6.762698173522949,198.46853336790593, 86.6136199351125, -7.700016021728516,149.74855916776292, 148.90553117870977, -20.231590270996094,118.43750347669258, 101.79924537214816, -21.21454620361328,105.23375269344315, 75.4053541289838, -17.591100692749023,97.58487260302411, 57.85839896500843, -13.617671966552734,125.19886379789041, 161.63259258681083, -15.030815124511719,91.92404960992674, 109.85070820343783, -16.194576263427734,84.32688611827588, 82.74583494637801, -9.88294506072998,83.25100929393476, 67.08043720719235, -4.278979301452637,110.53296389600216, 173.9889778041655, -8.093550682067871,82.63782864843581, 128.4187282211575, -6.948178291320801,77.98079879765476, 102.90468660321821, -0.15671789646148682,78.74157942310202, 88.1719075767632, 5.308238506317139,103.74389920258203, 185.47275588204693, -0.7033690214157104,84.9715018724996, 149.29306622505345, 1.8463587760925293,82.31499510016579, 129.01929941599175, 6.441318035125732,83.47013383602405, 116.21880639277705, 10.544342041015625
2826,186.31717429080697, 236.918533132968, -0.001374952495098114,209.9907095002377, 198.28205552416375, -2.2190282344818115,207.44933314455955, 155.26028744832553, -5.135525703430176,200.36788396993632, 119.78998251050487, -5.855129718780518,198.98808887151588, 86.67536901120275, -6.617098808288574,150.1873939817535, 147.62887567353562, -18.108505249023438,119.54290577904605, 102.30750158132834, -18.758344650268555,105.71830601617081, 77.14279317162456, -15.382457733154297,97.01333027285366, 59.95688754654381, -11.766973495483398,126.52948902258858, 160.81233800033158, -13.162352561950684,93.65640120762356, 111.18730542548104, -14.147575378417969,84.75986580166119, 85.07368800893485, -8.383977890014648,81.93088682496679, 69.18705757715063, -3.250025749206543,112.26404554289051, 173.86403173382755, -6.580482482910156,84.55979512753564, 130.5151298272353, -5.468351364135742,78.5569835589865, 105.98426973718084, 0.6690515875816345,77.70207955572212, 90.94635018379336, 5.670248508453369,105.5524130270595, 186.28539152582027, 0.43924427032470703,86.55719598629904, 151.79379637166699, 2.857316732406616,82.90605553078439, 132.40926370772237, 7.043577194213867,82.87302776056322, 119.71798019665806, 10.83811092376709
2857,186.31717429080697, 236.918533132968, -0.001374952495098114,209.9907095002377, 198.28205552416375, -2.2190282344818115,207.44933314455955, 155.26028744832553, -5.135525703430176,200.36788396993632, 119.78998251050487, -5.855129718780518,198.98808887151588, 86.67536901120275, -6.617098808288574,150.1873939817535, 147.62887567353562, -18.108505249023438,119.54290577904605, 102.30750158132834, -18.758344650268555,105.71830601617081, 77.14279317162456, -15.382457733154297,97.01333027285366, 59.95688754654381, -11.766973495483398,126.52948902258858, 160.81233800033158, -13.162352561950684,93.65640120762356, 111.18730542548104, -14.147575378417969,84.75986580166119, 85.07368800893485, -8.383977890014648,81.93088682496679, 69.18705757715063, -3.250025749206543,112.26404554289051, 173.86403173382755, -6.580482482910156,84.55979512753564, 130.5151298272353, -5.468351364135742,78.5569835589865, 105.98426973718084, 0.6690515875816345,77.70207955572212, 90.94635018379336, 5.670248508453369,105.5524130270595, 186.28539152582027, 0.43924427032470703,86.55719598629904, 151.79379637166699, 2.857316732406616,82.90605553078439, 132.40926370772237, 7.043577194213867,82.87302776056322, 119.71798019665806, 10.83811092376709
2892,185.0827852904694, 236.61146636905238, -0.0014436319470405579,209.74019670807866, 198.78290695754208, -2.762896776199341,208.41530126473904, 155.95846899981387, -6.091794967651367,202.04425596027875, 119.68471392574045, -6.919681072235107,200.59626734025366, 86.13017142818347, -7.602390289306641,148.96757907229994, 148.3171046548963, -20.001476287841797,117.9133834811249, 102.56739319092785, -20.39939308166504,105.08069611653889, 77.04159769971983, -16.094709396362305,97.6992439535526, 59.92038376368503, -11.738700866699219,125.06670236565819, 160.47177363255105, -14.640276908874512,91.6390957417837, 110.01173613793762, -15.245857238769531,83.92179351352425, 83.99452295285673, -8.48900318145752,82.69941452779997, 68.86117857925836, -2.71890926361084,111.04509301074802, 172.652062914966, -7.5585479736328125,82.86241232012617, 128.42589451539976, -6.154171943664551,77.57489591258759, 103.777476380487, 0.8524784445762634,77.8389363729879, 89.17077141768095, 6.324747085571289,104.93332014487436, 184.13986750792193, -0.035251736640930176,85.74410623665156, 148.78961203006662, 2.5985076427459717,82.62158050326018, 128.9798705934019, 7.264233589172363,83.36564888901574, 116.38473102785957, 11.342453956604004
2928,185.9596288902231, 237.56483373953228, -0.001453787088394165,211.50834273411695, 199.42491905134108, -2.7613439559936523,210.1458085162217, 156.33752567722493, -6.1269025802612305,203.32651203792642, 120.43038983779135, -7.059152126312256,201.30053412143258, 87.58190566272643, -8.002737045288086,150.66573231873505, 148.81440251559226, -19.772336959838867,119.21532708519828, 102.78803913860169, -20.28631019592285,105.98283533255093, 77.22660489242242, -16.38176727294922,98.30412415674029, 60.16408488936313, -12.30046272277832,126.17041216556032, 161.4359825260502, -14.394880294799805,92.76845738445354, 110.77982610019873, -15.073148727416992,84.72250294906839, 84.44719809838381, -8.55463981628418,83.26933601129447, 69.08749153950833, -2.8660666942596436,111.36530481855769, 173.91327678461877, -7.338927268981934,83.39332350882992, 129.46814458418, -6.123847007751465,78.08669047253574, 104.7818821268878, 0.28856974840164185,78.31850111990671, 90.19216618224084, 5.440826416015625,104.25718960698487, 185.69770914379984, 0.1767503023147583,84.8389975073226, 150.56557133186578, 2.5551960468292236,81.45114481064383, 130.84760307382672, 6.76249885559082,82.10463045396509, 118.17791359402973, 10.531636238098145
2959,185.9596288902231, 237.56483373953228, -0.001453787088394165,211.50834273411695, 199.42491905134108, -2.7613439559936523,210.1458085162217, 156.33752567722493, -6.1269025802612305,203.32651203792642, 120.43038983779135, -7.059152126312256,201.30053412143258, 87.58190566272643, -8.002737045288086,150.66573231873505, 148.81440251559226, -19.772336959838867,119.21532708519828, 102.78803913860169, -20.28631019592285,105.98283533255093, 77.22660489242242, -16.38176727294922,98.30412415674029, 60.16408488936313, -12.30046272277832,126.17041216556032, 161.4359825260502, -14.394880294799805,92.76845738445354, 110.77982610019873, -15.073148727416992,84.72250294906839, 84.44719809838381, -8.55463981628418,83.26933601129447, 69.08749153950833, -2.8660666942596436,111.36530481855769, 173.91327678461877, -7.338927268981934,83.39332350882992, 129.46814458418, -6.123847007751465,78.08669047253574, 104.7818821268878, 0.28856974840164185,78.31850111990671, 90.19216618224084, 5.440826416015625,104.25718960698487, 185.69770914379984, 0.1767503023147583,84.8389975073226, 150.56557133186578, 2.5551960468292236,81.45114481064383, 130.84760307382672, 6.76249885559082,82.10463045396509, 118.17791359402973, 10.531636238098145
2991,185.79863172739368, 238.6886452480056, -0.0014467313885688782,210.8632936436247, 201.6574895197441, -1.4478214979171753,209.5703789787165, 158.19478396167932, -4.379397392272949,203.2515381184943, 121.85505667177772, -5.266064167022705,202.80691314254415, 88.58519350569131, -6.163492202758789,152.02024938216408, 149.0108073109353, -18.211862564086914,120.68764492276011, 102.63692131226698, -18.134357452392578,107.59419174938316, 77.60364831877064, -13.5169038772583,100.22978065544343, 60.58139462793029, -8.98668384552002,127.2204018979191, 161.66613582454931, -13.671171188354492,94.05408878244195, 110.69454188898814, -14.290109634399414,84.70488500471164, 84.06871578266566, -7.411808967590332,82.21029047505847, 67.79796379602459, -1.4120944738388062,112.12402284787062, 174.59758223000873, -7.373608589172363,83.47071149248275, 129.57493628878163, -6.269347190856934,76.54434652778764, 104.23975923177414, 0.47622150182724,75.65039377400184, 88.35596486472588, 5.945326328277588,104.78649502174285, 187.18700374763995, -0.5103411674499512,84.63887077043624, 151.18035187603172, 1.7073547840118408,80.29740757902066, 130.85405138557613, 6.080817699432373,80.22552559094402, 117.1703810324202, 10.064496994018555
3023,185.79863172739368, 238.6886452480056, -0.0014467313885688782,210.8632936436247, 201.6574895197441, -1.4478214979171753,209.5703789787165, 158.19478396167932, -4.379397392272949,203.2515381184943, 121.85505667177772, -5.266064167022705,202.80691314254415, 88.58519350569131, -6.163492202758789,152.02024938216408, 149.0108073109353, -18.211862564086914,120.68764492276011, 102.63692131226698, -18.134357452392578,107.59419174938316, 77.60364831877064, -13.5169038772583,100.22978065544343, 60.58139462793029, -8.98668384552002,127.2204018979191, 161.66613582454931, -13.671171188354492,94.05408878244195, 110.69454188898814, -14.290109634399414,84.70488500471164, 84.06871578266566, -7.411808967590332,82.21029047505847, 67.79796379602459, -1.4120944738388062,112.12402284787062, 174.59758223000873, -7.373608589172363,83.47071149248275, 129.57493628878163, -6.269347190856934,76.54434652778764, 104.23975923177414, 0.47622150182724,75.65039377400184, 88.35596486472588, 5.945326328277588,104.78649502174285, 187.18700374763995, -0.5103411674499512,84.63887077043624, 151.18035187603172, 1.7073547840118408,80.29740757902066, 130.85405138557613, 6.080817699432373,80.22552559094402, 117.1703810324202, 10.064496994018555
3055,184.97705606188694, 238.91923592530475, -0.0013894662261009216,211.25802314610812, 201.0670694580727, -2.175255298614502,209.72421988369842, 157.81276805780362, -5.350932598114014,202.15048399004883, 122.12760046093919, -6.1931471824646,199.5213393631393, 89.97612514785614, -7.054255485534668,152.83293268619818, 149.36135385113732, -19.46156883239746,121.25416377220299, 103.6672174902281, -19.675416946411133,107.6877347276533, 78.35780159251024, -15.374730110168457,99.80035273694847, 61.08398150800865, -11.030071258544922,127.49379920443295, 161.9937568754283, -14.375299453735352,93.74946978303393, 111.62438653021809, -14.874227523803711,84.67209065213945, 85.0154430568184, -8.16064167022705,82.3021786935054, 68.73261744250895, -2.389907121658325,111.7785343408409, 174.69837777133176, -7.5134782791137695,83.08833028630427, 130.19904275241691, -6.002865791320801,77.00004422821037, 105.17849630423186, 0.7834407687187195,76.56972375146832, 89.74991450782457, 6.154586315155029,103.66860196643239, 186.87561912727347, -0.154136061668396,83.93765743283741, 151.59396626994982, 2.457136869430542,80.26203733202613, 131.93659003437173, 6.9683074951171875,80.64102901989952, 118.89765298021213, 11.01720142364502
3086,184.97705606188694, 238.91923592530475, -0.0013894662261009216,211.25802314610812, 201.0670694580727, -2.175255298614502,209.72421988369842, 157.81276805780362, -5.350932598114014,202.15048399004883, 122.12760046093919, -6.1931471824646,199.5213393631393, 89.97612514785614, -7.054255485534668,152.83293268619818, 149.36135385113732, -19.46156883239746,121.25416377220299, 103.6672174902281, -19.675416946411133,107.6877347276533, 78.35780159251024, -15.374730110168457,99.80035273694847, 61.08398150800865, -11.030071258544922,127.49379920443295, 161.9937568754283, -14.375299453735352,93.74946978303393, 111.62438653021809, -14.874227523803711,84.67209065213945, 85.0154430568184, -8.16064167022705,82.3021786935054, 68.73261744250895, -2.389907121658325,111.7785343408409, 174.69837777133176, -7.5134782791137695,83.08833028630427, 130.19904275241691, -6.002865791320801,77.00004422821037, 105.17849630423186, 0.7834407687187195,76.56972375146832, 89.74991450782457, 6.154586315155029,103.66860196643239, 186.87561912727347, -0.154136061668396,83.93765743283741, 151.59396626994982, 2.457136869430542,80.26203733202613, 131.93659003437173, 6.9683074951171875,80.64102901989952, 118.89765298021213, 11.01720142364502
3118,183.9340137255162, 240.3785631154838, -0.0014171004295349121,210.34378228369826, 202.3918993928002, -2.154540538787842,208.9897576352077, 158.3235555427334, -5.577340126037598,201.43690829248555, 121.49077682287226, -6.625391960144043,199.6821292956369, 88.14616858290347, -7.632811069488525,152.72254177801864, 150.33259613488775, -20.73893165588379,120.24733160850283, 103.50784453075732, -21.144245147705078,107.26581465300876, 77.93006766253148, -16.41383934020996,100.25863674935201, 60.49968127040424, -11.712432861328125,126.75529257532571, 162.80561541801242, -15.977173805236816,93.13979133100275, 111.2492441456347, -16.89195442199707,84.97202510723461, 84.44102608102008, -9.865577697753906,83.53219109985945, 68.18744994334212, -3.858718156814575,110.6107232017229, 175.58239175771618, -9.392216682434082,81.95818520539449, 129.78457691633506, -8.326729774475098,76.81070736429572, 104.35971613335101, -1.3173158168792725,77.29529643723492, 88.83095901409737, 4.22040319442749,102.29702807164466, 187.97291432748312, -2.280661106109619,82.69220018822146, 151.48169223280632, -0.05171525478363037,79.84337558037498, 131.3141131971744, 4.500330448150635,80.9849512987565, 118.11640804494269, 8.619207382202148
3150,183.9340137255162, 240.3785631154838, -0.0014171004295349121,210.34378228369826, 202.3918993928002, -2.154540538787842,208.9897576352077, 158.3235555427334, -5.577340126037598,201.43690829248555, 121.49077682287226, -6.625391960144043,199.6821292956369, 88.14616858290347, -7.632811069488525,152.72254177801864, 150.33259613488775, -20.73893165588379,120.24733160850283, 103.50784453075732, -21.144245147705078,107.26581465300876, 77.93006766253148, -16.41383934020996,100.25863674935201, 60.49968127040424, -11.712432861328125,126.75529257532571, 162.80561541801242, -15.977173805236816,93.13979133100275, 111.2492441456347, -16.89195442199707,84.97202510723461, 84.44102608102008, -9.865577697753906,83.53219109985945, 68.18744994334212, -3.858718156814575,110.6107232017229, 175.58239175771618, -9.392216682434082,81.95818520539449, 129.78457691633506, -8.326729774475098,76.81070736429572, 104.35971613335101, -1.3173158168792725,77.29529643723492, 88.83095901409737, 4.22040319442749,102.29702807164466, 187.97291432748312, -2.280661106109619,82.69220018822146, 151.48169223280632, -0.05171525478363037,79.84337558037498, 131.3141131971744, 4.500330448150635,80.9849512987565, 118.11640804494269, 8.619207382202148
3182,183.9340137255162, 240.3785631154838, -0.0014171004295349121,210.34378228369826, 202.3918993928002, -2.154540538787842,208.9897576352077, 158.3235555427334, -5.577340126037598,201.43690829248555, 121.49077682287226, -6.625391960144043,199.6821292956369, 88.14616858290347, -7.632811069488525,152.72254177801864, 150.33259613488775, -20.73893165588379,120.24733160850283, 103.50784453075732, -21.144245147705078,107.26581465300876, 77.93006766253148, -16.41383934020996,100.25863674935201, 60.49968127040424, -11.712432861328125,126.75529257532571, 162.80561541801242, -15.977173805236816,93.13979133100275, 111.2492441456347, -16.89195442199707,84.97202510723461, 84.44102608102008, -9.865577697753906,83.53219109985945, 68.18744994334212, -3.858718156814575,110.6107232017229, 175.58239175771618, -9.392216682434082,81.95818520539449, 129.78457691633506, -8.326729774475098,76.81070736429572, 104.35971613335101, -1.3173158168792725,77.29529643723492, 88.83095901409737, 4.22040319442749,102.29702807164466, 187.97291432748312, -2.280661106109619,82.69220018822146, 151.48169223280632, -0.05171525478363037,79.84337558037498, 131.3141131971744, 4.500330448150635,80.9849512987565, 118.11640804494269, 8.619207382202148
3214,183.73720700446086, 241.8583374264385, -0.001452624797821045,209.97503047690475, 201.00542156025887, -1.826920747756958,208.54143659774707, 156.9299911796874, -5.246532440185547,200.15570888338297, 121.4895591309272, -6.157638072967529,195.9918226448615, 90.46808705452482, -6.931877613067627,153.23804404935507, 151.41292311965148, -22.18984603881836,120.14831436266543, 106.10051802676024, -23.35881805419922,107.4348176876292, 80.58774088950048, -19.360050201416016,100.8730134774678, 63.214358188783464, -15.128986358642578,126.61956538086943, 164.49614799337866, -17.428733825683594,92.51724684362088, 113.99870927006059, -18.833261489868164,85.01791729718255, 87.16036232191976, -12.1930513381958,84.24068264181501, 70.8801478991138, -6.5708770751953125,110.05378982406711, 177.33420401445255, -10.666872024536133,81.44379910152156, 131.54569010595895, -9.472375869750977,77.86189903306234, 106.1715990241388, -2.1139678955078125,79.46554543297454, 91.24468674686223, 3.575839042663574,101.47805043347773, 189.1879668868236, -3.375638008117676,82.42992580947433, 152.34620866671494, -0.7399916648864746,80.81187918001928, 132.4214576550633, 4.267988681793213,82.99219845571233, 119.97577104846285, 8.728490829467773
3247,183.73720700446086, 241.8583374264385, -0.001452624797821045,209.97503047690475, 201.00542156025887, -1.826920747756958,208.54143659774707, 156.9299911796874, -5.246532440185547,200.15570888338297, 121.4895591309272, -6.157638072967529,195.9918226448615, 90.46808705452482, -6.931877613067627,153.23804404935507, 151.41292311965148, -22.18984603881836,120.14831436266543, 106.10051802676024, -23.35881805419922,107.4348176876292, 80.58774088950048, -19.360050201416016,100.8730134774678, 63.214358188783464, -15.128986358642578,126.61956538086943, 164.49614799337866, -17.428733825683594,92.51724684362088, 113.99870927006059, -18.833261489868164,85.01791729718255, 87.16036232191976, -12.1930513381958,84.24068264181501, 70.8801478991138, -6.5708770751953125,110.05378982406711, 177.33420401445255, -10.666872024536133,81.44379910152156, 131.54569010595895, -9.472375869750977,77.86189903306234, 106.1715990241388, -2.1139678955078125,79.46554543297454, 91.24468674686223, 3.575839042663574,101.47805043347773, 189.1879668868236, -3.375638008117676,82.42992580947433, 152.34620866671494, -0.7399916648864746,80.81187918001928, 132.4214576550633, 4.267988681793213,82.99219845571233, 119.97577104846285, 8.728490829467773
3278,184.4062516764119, 241.47039082957016, -0.0013676956295967102,210.084450195547, 200.15210997550997, -2.832507371902466,207.66487422666629, 156.20719951565064, -6.922851085662842,197.92361447395973, 120.27079652056341, -8.263781547546387,192.56243209919688, 88.2971788293761, -9.484637260437012,155.70469330994385, 152.74819078453277, -24.734859466552734,122.35739167375357, 107.48474011477207, -27.315216064453125,109.8405999946874, 81.53550456641437, -24.51319122314453,103.6730644424611, 63.76504015550652, -21.051393508911133,128.72411853563204, 165.0211710949884, -20.043777465820312,93.99693249806441, 114.07459226022596, -23.105655670166016,86.55612027670851, 86.25270483167577, -18.00100326538086,85.85021396232023, 69.38701286537045, -13.487793922424316,111.51860701492134, 176.85183389842467, -13.299686431884766,81.90924604346773, 130.53907077212043, -13.337191581726074,78.67254748051755, 104.46169025316037, -6.919919013977051,80.54741765357338, 89.13551472278587, -1.8306885957717896,102.25740918088385, 187.74091918206597, -6.0511674880981445,82.62362493154274, 150.3790250008021, -4.3126115798950195,81.35593090237043, 129.91334671270647, 0.18789958953857422,83.82099257940786, 116.99422562074196, 4.312151908874512
3310,184.4062516764119, 241.47039082957016, -0.0013676956295967102,210.084450195547, 200.15210997550997, -2.832507371902466,207.66487422666629, 156.20719951565064, -6.922851085662842,197.92361447395973, 120.27079652056341, -8.263781547546387,192.56243209919688, 88.2971788293761, -9.484637260437012,155.70469330994385, 152.74819078453277, -24.734859466552734,122.35739167375357, 107.48474011477207, -27.315216064453125,109.8405999946874, 81.53550456641437, -24.51319122314453,103.6730644424611, 63.76504015550652, -21.051393508911133,128.72411853563204, 165.0211710949884, -20.043777465820312,93.99693249806441, 114.07459226022596, -23.105655670166016,86.55612027670851, 86.25270483167577, -18.00100326538086,85.85021396232023, 69.38701286537045, -13.487793922424316,111.51860701492134, 176.85183389842467, -13.299686431884766,81.90924604346773, 130.53907077212043, -13.337191581726074,78.67254748051755, 104.46169025316037, -6.919919013977051,80.54741765357338, 89.13551472278587, -1.8306885957717896,102.25740918088385, 187.74091918206597, -6.0511674880981445,82.62362493154274, 150.3790250008021, -4.3126115798950195,81.35593090237043, 129.91334671270647, 0.18789958953857422,83.82099257940786, 116.99422562074196, 4.312151908874512
3343,183.16329844000603, 241.18391773186374, -0.0014462843537330627,210.10514504086714, 200.38455528623928, -3.2748661041259766,207.9146907306316, 156.2032369383413, -7.53228235244751,197.81770396994514, 120.26477269923981, -8.836796760559082,192.02308103881577, 88.47541900839437, -10.060214042663574,154.60221074757612, 153.80398412500716, -26.052947998046875,121.61552656030976, 107.18706745490806, -28.25659942626953,109.81529126561789, 80.63486500633437, -24.53884506225586,104.47562952465086, 62.8583936754207, -20.295869827270508,127.19594074512996, 165.94956162726737, -20.862884521484375,93.54493835807119, 113.05844085814091, -23.413387298583984,87.59318540578045, 85.02654252425165, -17.14291763305664,88.19270190374772, 68.695942674962, -11.636831283569336,109.68085779969925, 177.39863816553267, -13.60224723815918,81.11833401385749, 129.30049318993971, -13.292693138122559,79.31278875684109, 102.92937119593512, -6.140599250793457,82.35906497223208, 87.96339552392438, -0.4535321891307831,100.16021510016901, 187.9093429360006, -5.858887672424316,81.09373556863319, 149.38795487798822, -3.911546230316162,80.85537915002902, 128.47398448340047, 0.9557137489318848,84.43437710482152, 115.54909761807339, 5.477489471435547
3375,183.16329844000603, 241.18391773186374, -0.0014462843537330627,210.10514504086714, 200.38455528623928, -3.2748661041259766,207.9146907306316, 156.2032369383413, -7.53228235244751,197.81770396994514, 120.26477269923981, -8.836796760559082,192.02308103881577, 88.47541900839437, -10.060214042663574,154.60221074757612, 153.80398412500716, -26.052947998046875,121.61552656030976, 107.18706745490806, -28.25659942626953,109.81529126561789, 80.63486500633437, -24.53884506225586,104.47562952465086, 62.8583936754207, -20.295869827270508,127.19594074512996, 165.94956162726737, -20.862884521484375,93.54493835807119, 113.05844085814091, -23.413387298583984,87.59318540578045, 85.02654252425165, -17.14291763305664,88.19270190374772, 68.695942674962, -11.636831283569336,109.68085779969925, 177.39863816553267, -13.60224723815918,81.11833401385749, 129.30049318993971, -13.292693138122559,79.31278875684109, 102.92937119593512, -6.140599250793457,82.35906497223208, 87.96339552392438, -0.4535321891307831,100.16021510016901, 187.9093429360006, -5.858887672424316,81.09373556863319, 149.38795487798822, -3.911546230316162,80.85537915002902, 128.47398448340047, 0.9557137489318848,84.43437710482152, 115.54909761807339, 5.477489471435547
3410,184.0986221487809, 240.9094201352941, -0.001505434513092041,210.0202310296226, 200.9979183082204, -2.878872871398926,207.49013026550537, 156.84889955019185, -6.844812870025635,197.03178591126095, 120.39398072272114, -8.189366340637207,190.5080960986235, 89.20579520535463, -9.52635383605957,154.0979179903241, 154.90562938494205, -24.709135055541992,122.04243020739716, 107.75475903202755, -26.998273849487305,110.8686043970328, 81.45307859398966, -23.577497482299805,106.15996008468858, 63.95379711016405, -19.582866668701172,127.01359388163849, 166.42392887651206, -20.105661392211914,93.99487078301223, 113.25928454308578, -23.12173080444336,88.13606659563573, 84.80007338698417, -17.61070442199707,89.0340520280644, 68.49677344819007, -12.601130485534668,110.00483548197147, 177.5375746062416, -13.504512786865234,81.47735444027174, 129.2081316537472, -13.752275466918945,79.20652973449533, 102.18273996647488, -7.296441555023193,82.22288279479505, 86.80240669132897, -2.0226986408233643,101.42761947427086, 188.0668429394977, -6.400104999542236,82.28129402235561, 149.38269886058575, -4.944828987121582,81.64413853844533, 127.89399558964344, -0.5485414862632751,85.18153519811588, 114.36040772413875, 3.629748821258545
3448,184.0986221487809, 240.9094201352941, -0.001505434513092041,210.0202310296226, 200.9979183082204, -2.878872871398926,207.49013026550537, 156.84889955019185, -6.844812870025635,197.03178591126095, 120.39398072272114, -8.189366340637207,190.5080960986235, 89.20579520535463, -9.52635383605957,154.0979179903241, 154.90562938494205, -24.709135055541992,122.04243020739716, 107.75475903202755, -26.998273849487305,110.8686043970328, 81.45307859398966, -23.577497482299805,106.15996008468858, 63.95379711016405, -19.582866668701172,127.01359388163849, 166.42392887651206, -20.105661392211914,93.99487078301223, 113.25928454308578, -23.12173080444336,88.13606659563573, 84.80007338698417, -17.61070442199707,89.0340520280644, 68.49677344819007, -12.601130485534668,110.00483548197147, 177.5375746062416, -13.504512786865234,81.47735444027174, 129.2081316537472, -13.752275466918945,79.20652973449533, 102.18273996647488, -7.296441555023193,82.22288279479505, 86.80240669132897, -2.0226986408233643,101.42761947427086, 188.0668429394977, -6.400104999542236,82.28129402235561, 149.38269886058575, -4.944828987121582,81.64413853844533, 127.89399558964344, -0.5485414862632751,85.18153519811588, 114.36040772413875, 3.629748821258545
3479,186.0445527654934, 241.42064175823612, -0.0014504268765449524,210.09953094570122, 201.03110212923448, -1.6642805337905884,207.80566172053983, 156.57853375240535, -5.5592756271362305,198.66382173071645, 119.72800380930163, -7.118587493896484,193.74902014218983, 88.32409037406086, -8.69300651550293,157.4695864591617, 153.5538922046922, -24.584985733032227,124.52449209855982, 106.84189383192471, -27.288114547729492,113.84020291896334, 81.61622567287601, -24.23186492919922,110.37453653388798, 65.62984306881255, -20.516021728515625,129.39577655086856, 165.7453015698507, -20.99740219116211,94.90570339118743, 112.72532471994742, -24.399675369262695,90.01498446192288, 85.1960825801929, -19.129802703857422,92.49039294521083, 70.015358226231, -14.486122131347656,111.17427548927793, 178.03208922606717, -15.297588348388672,80.95813487643727, 129.07360081410917, -15.620149612426758,80.0551415595389, 102.85603909839136, -8.879897117614746,84.64872847906787, 88.76314496046783, -3.577488899230957,101.32859295870051, 189.77810555512212, -9.025388717651367,80.99533284085744, 150.21972571512526, -7.562979698181152,81.43962695154826, 129.01506298255057, -2.919863700866699,86.2088517018525, 116.2123385952815, 1.3972746133804321
3509,186.0445527654934, 241.42064175823612, -0.0014504268765449524,210.09953094570122, 201.03110212923448, -1.6642805337905884,207.80566172053983, 156.57853375240535, -5.5592756271362305,198.66382173071645, 119.72800380930163, -7.118587493896484,193.74902014218983, 88.32409037406086, -8.69300651550293,157.4695864591617, 153.5538922046922, -24.584985733032227,124.52449209855982, 106.84189383192471, -27.288114547729492,113.84020291896334, 81.61622567287601, -24.23186492919922,110.37453653388798, 65.62984306881255, -20.516021728515625,129.39577655086856, 165.7453015698507, -20.99740219116211,94.90570339118743, 112.72532471994742, -24.399675369262695,90.01498446192288, 85.1960825801929, -19.129802703857422,92.49039294521083, 70.015358226231, -14.486122131347656,111.17427548927793, 178.03208922606717, -15.297588348388672,80.95813487643727, 129.07360081410917, -15.620149612426758,80.0551415595389, 102.85603909839136, -8.879897117614746,84.64872847906787, 88.76314496046783, -3.577488899230957,101.32859295870051, 189.77810555512212, -9.025388717651367,80.99533284085744, 150.21972571512526, -7.562979698181152,81.43962695154826, 129.01506298255057, -2.919863700866699,86.2088517018525, 116.2123385952815, 1.3972746133804321
3541,190.10871615471424, 238.34775661152048, -0.0014423802495002747,210.42049662193978, 198.6278746671104, 0.3600107431411743,207.3439351581868, 155.05173909015357, -2.7806665897369385,198.48713841985614, 118.853018111222, -4.129398345947266,193.82460470203017, 88.7568395319079, -5.476912975311279,159.3734058709607, 151.8431522934675, -21.696083068847656,129.1666865498746, 105.45120856930814, -22.852092742919922,121.1905681709938, 84.04825238371137, -18.023853302001953,120.21809565066573, 71.10032385393993, -13.226158142089844,132.03046212011822, 164.62602493171295, -19.169326782226562,98.44540414555014, 110.70802612259013, -22.22477912902832,92.95749916514046, 82.74778676474668, -16.196138381958008,94.89101339643355, 66.10533265132541, -10.861576080322266,114.4328450551722, 177.5568135764182, -14.429553985595703,84.37336953927147, 128.07527433087685, -14.981404304504395,82.13083694886423, 101.42491663975656, -8.124380111694336,85.86492663063606, 85.88900679502949, -2.6582939624786377,105.30475909112018, 189.9493590484925, -8.873034477233887,84.67760263832815, 150.46071854682077, -7.8069658279418945,84.05260487644841, 129.55818161158948, -3.362666606903076,88.00592352496099, 116.17608390905563, 0.8431836366653442
