TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2043,230.88155696287103, 342.23119050862715, -0.0015211701393127441,205.43143394421142, 352.6592457720417, -13.094656944274902,177.71038597531495, 338.28437287130305, -20.37140464782715,186.91702601480725, 311.9206948495962, -26.1906681060791,212.60371369269438, 299.3544067726098, -29.458526611328125,170.38196807732845, 283.19954788625745, -8.963497161865234,140.3839019247434, 264.3701459511699, -14.07982063293457,116.96160686283848, 246.4686543704363, -17.05561065673828,96.61784744633037, 229.4395226666769, -18.949373245239258,189.62536821136703, 263.36368385541965, -9.341374397277832,169.0875155167724, 230.66509550489897, -11.063653945922852,151.1180096882705, 201.34314653297704, -14.856151580810547,136.88435415864203, 179.92844250577843, -18.063247680664062,211.1575113521915, 258.49844004333164, -11.774889945983887,201.3591498346515, 225.75784362667824, -18.081647872924805,192.5064802430237, 200.27390878698236, -23.509057998657227,184.46741168784462, 181.2453320149794, -26.917879104614258,236.2441420748132, 266.5055155801249, -15.652170181274414,234.57798306138216, 242.8759426436981, -24.535383224487305,234.05891940356236, 226.00297416243026, -30.633636474609375,233.2128376186219, 211.5556585724279, -34.39075469970703
2074,228.32922396658793, 344.9927103293597, -0.0016353204846382141,200.79305855535074, 355.7193839469059, -11.717854499816895,172.1588000687583, 339.98888839572265, -18.556262969970703,177.670959295374, 313.0161387044616, -24.48527717590332,200.00652388197173, 299.5559482489745, -28.193035125732422,164.74146871503663, 286.59219657975353, -8.242105484008789,134.87743975455777, 266.7124091442052, -13.004915237426758,112.30770961052202, 248.55879517648253, -15.921529769897461,93.34033103859848, 231.59868999546637, -18.09898567199707,184.95274647364536, 267.1689125295274, -9.164722442626953,163.96672936881117, 234.09058653441903, -11.233388900756836,146.65418241504057, 205.46413211305227, -14.96072006225586,133.26240822415906, 184.32774839756948, -18.11082649230957,207.38157771144864, 261.64452407682256, -12.160386085510254,195.90607982601384, 228.19534410909682, -18.147296905517578,185.77621906655185, 202.97020712281588, -23.409801483154297,177.62511253511485, 184.83769931850685, -26.734769821166992,233.09187889379882, 268.09967863030215, -16.50652313232422,231.13914337391418, 243.58542662261442, -23.796306610107422,230.47798407920877, 225.2329662796621, -29.141803741455078,229.32280695659898, 209.37156027981152, -32.99262619018555
2106,228.32922396658793, 344.9927103293597, -0.0016353204846382141,200.79305855535074, 355.7193839469059, -11.717854499816895,172.1588000687583, 339.98888839572265, -18.556262969970703,177.670959295374, 313.0161387044616, -24.48527717590332,200.00652388197173, 299.5559482489745, -28.193035125732422,164.74146871503663, 286.59219657975353, -8.242105484008789,134.87743975455777, 266.7124091442052, -13.004915237426758,112.30770961052202, 248.55879517648253, -15.921529769897461,93.34033103859848, 231.59868999546637, -18.09898567199707,184.95274647364536, 267.1689125295274, -9.164722442626953,163.96672936881117, 234.09058653441903, -11.233388900756836,146.65418241504057, 205.46413211305227, -14.96072006225586,133.26240822415906, 184.32774839756948, -18.11082649230957,207.38157771144864, 261.64452407682256, -12.160386085510254,195.90607982601384, 228.19534410909682, -18.147296905517578,185.77621906655185, 202.97020712281588, -23.409801483154297,177.62511253511485, 184.83769931850685, -26.734769821166992,233.09187889379882, 268.09967863030215, -16.50652313232422,231.13914337391418, 243.58542662261442, -23.796306610107422,230.47798407920877, 225.2329662796621, -29.141803741455078,229.32280695659898, 209.37156027981152, -32.99262619018555
2137,222.5212673217118, 349.16240020093016, -0.001428849995136261,197.20178409965465, 355.78295938428363, -9.610907554626465,171.69928918200893, 336.2574571665991, -15.389389038085938,177.98142217718788, 306.2095416868914, -20.596561431884766,199.46382609633207, 291.7448541776048, -23.520408630371094,165.03614460798448, 286.3428322692858, -5.592018127441406,135.4046114781461, 267.222161279337, -10.236329078674316,112.72133108233636, 250.1856983786845, -13.315553665161133,93.15393328320897, 233.48646992568047, -15.53870964050293,182.4592214859338, 268.6829085496396, -7.476589679718018,162.00684856755984, 235.3047152504287, -9.847636222839355,145.4154652319838, 207.46464609086138, -13.57479476928711,132.70129299231894, 186.4337805442874, -16.318941116333008,202.23509884497824, 264.3243769865471, -11.252023696899414,191.7136536257139, 230.77570760865862, -16.979949951171875,183.07217472960363, 206.4085860143487, -21.511571884155273,175.91808301118164, 187.54246203619812, -24.33721923828125,225.56022975471615, 272.2316743313748, -16.276308059692383,223.2949539944015, 247.47387410251145, -23.964941024780273,222.5101348985018, 230.36505343738494, -29.204734802246094,221.81144305201406, 215.05214159794988, -32.55788040161133
2169,222.5212673217118, 349.16240020093016, -0.001428849995136261,197.20178409965465, 355.78295938428363, -9.610907554626465,171.69928918200893, 336.2574571665991, -15.389389038085938,177.98142217718788, 306.2095416868914, -20.596561431884766,199.46382609633207, 291.7448541776048, -23.520408630371094,165.03614460798448, 286.3428322692858, -5.592018127441406,135.4046114781461, 267.222161279337, -10.236329078674316,112.72133108233636, 250.1856983786845, -13.315553665161133,93.15393328320897, 233.48646992568047, -15.53870964050293,182.4592214859338, 268.6829085496396, -7.476589679718018,162.00684856755984, 235.3047152504287, -9.847636222839355,145.4154652319838, 207.46464609086138, -13.57479476928711,132.70129299231894, 186.4337805442874, -16.318941116333008,202.23509884497824, 264.3243769865471, -11.252023696899414,191.7136536257139, 230.77570760865862, -16.979949951171875,183.07217472960363, 206.4085860143487, -21.511571884155273,175.91808301118164, 187.54246203619812, -24.33721923828125,225.56022975471615, 272.2316743313748, -16.276308059692383,223.2949539944015, 247.47387410251145, -23.964941024780273,222.5101348985018, 230.36505343738494, -29.204734802246094,221.81144305201406, 215.05214159794988, -32.55788040161133
2199,223.35174897788934, 345.82612559901315, -0.0013494491577148438,198.7511070345739, 354.56652083905044, -12.3027925491333,172.56697723304174, 338.46096035138123, -19.24320411682129,175.56005837112752, 311.08599422384464, -24.872987747192383,194.75937460231253, 294.7281804570698, -28.17951202392578,161.5166460584356, 286.50841715548484, -8.1751127243042,130.52256270323977, 268.65966557397877, -12.831684112548828,107.87439039834217, 252.22841135107473, -16.283430099487305,89.15123274123034, 236.25380787044537, -18.800161361694336,179.24886328322884, 267.7029932067284, -8.532397270202637,157.8684419189697, 235.4208042872026, -10.478222846984863,141.20864220507002, 208.21773592910404, -14.397889137268066,129.03493373331972, 188.34254764719088, -17.560531616210938,199.43063080711647, 262.70418371409806, -10.836272239685059,187.9105530717192, 230.62132161889528, -16.176828384399414,180.65724284550845, 207.284265371989, -21.156118392944336,174.68196779913023, 189.6091435663734, -24.526016235351562,222.68375130646234, 269.95690083525926, -14.575616836547852,218.72345543132212, 246.8563363494382, -22.795759201049805,217.7654566037616, 232.73553121338088, -28.548686981201172,217.42601580560884, 221.00646446107464, -31.94257926940918
2231,224.71749126938622, 348.5292317484583, -0.0013632550835609436,199.2227516709312, 355.74094976636997, -11.631447792053223,171.59967619985247, 337.56985915227347, -18.02705192565918,173.91407128175496, 308.29775965993144, -23.19945526123047,193.1128796195441, 290.5359789556743, -26.057043075561523,161.05663668438442, 286.4204578905272, -5.64271879196167,130.14969034265894, 268.3622695470034, -9.901569366455078,108.09684951351286, 251.4917781114331, -13.129611015319824,90.03831359061863, 234.89997250979397, -15.264198303222656,178.05842534648852, 267.5724942176566, -6.430795669555664,156.7764960203072, 235.03944299634458, -8.028287887573242,140.21015527250256, 207.6226832848857, -12.023045539855957,128.48933905406625, 187.64459731490143, -14.611924171447754,197.60714086425733, 262.7059691148994, -9.104838371276855,186.06782516635684, 230.72900938001422, -13.476865768432617,177.93859786230053, 206.49552108366254, -17.54139518737793,170.7808795163061, 187.1423731630846, -20.253061294555664,220.69350001115896, 271.0674802122482, -13.33328628540039,215.57133701865678, 246.45588836684107, -22.47252655029297,213.13540741307025, 230.9766024556448, -28.68947982788086,211.54575650413875, 218.2894675739233, -31.518075942993164
2262,224.71749126938622, 348.5292317484583, -0.0013632550835609436,199.2227516709312, 355.74094976636997, -11.631447792053223,171.59967619985247, 337.56985915227347, -18.02705192565918,173.91407128175496, 308.29775965993144, -23.19945526123047,193.1128796195441, 290.5359789556743, -26.057043075561523,161.05663668438442, 286.4204578905272, -5.64271879196167,130.14969034265894, 268.3622695470034, -9.901569366455078,108.09684951351286, 251.4917781114331, -13.129611015319824,90.03831359061863, 234.89997250979397, -15.264198303222656,178.05842534648852, 267.5724942176566, -6.430795669555664,156.7764960203072, 235.03944299634458, -8.028287887573242,140.21015527250256, 207.6226832848857, -12.023045539855957,128.48933905406625, 187.64459731490143, -14.611924171447754,197.60714086425733, 262.7059691148994, -9.104838371276855,186.06782516635684, 230.72900938001422, -13.476865768432617,177.93859786230053, 206.49552108366254, -17.54139518737793,170.7808795163061, 187.1423731630846, -20.253061294555664,220.69350001115896, 271.0674802122482, -13.33328628540039,215.57133701865678, 246.45588836684107, -22.47252655029297,213.13540741307025, 230.9766024556448, -28.68947982788086,211.54575650413875, 218.2894675739233, -31.518075942993164
2294,224.8245859989085, 349.9536180090998, -0.0013696476817131042,199.88838970815073, 358.0703916841502, -11.316987991333008,172.23128361654489, 340.1503597306817, -17.91545867919922,172.2307229943724, 312.2782480478462, -23.234670639038086,187.71516068407408, 294.20590722557296, -26.2940673828125,160.44725619785007, 289.2256702239828, -6.297125816345215,128.98499433943215, 271.2986964122285, -10.986720085144043,107.18612067782907, 254.2749354498313, -14.707950592041016,89.45005650131645, 237.154089523356, -17.286727905273438,176.53363112567655, 269.7666057849387, -7.572720050811768,154.34126869459413, 237.07608544064493, -9.8026123046875,137.93829136893504, 209.22458542486316, -14.162691116333008,126.4882620228117, 188.327658732729, -16.98571014404297,195.68904955633695, 264.6559211061946, -10.541614532470703,183.52562728511828, 232.01853414344635, -15.36789321899414,176.21712481285007, 206.42375566473916, -19.268558502197266,169.69623581716291, 184.9627859962122, -22.057775497436523,218.42191697125952, 273.63634654596046, -15.013652801513672,211.538638703583, 248.44709336429747, -25.29648780822754,208.55022566602594, 234.49580974001705, -31.5924072265625,207.40907287194955, 223.32153891153644, -34.01473617553711
2323,224.8245859989085, 349.9536180090998, -0.0013696476817131042,199.88838970815073, 358.0703916841502, -11.316987991333008,172.23128361654489, 340.1503597306817, -17.91545867919922,172.2307229943724, 312.2782480478462, -23.234670639038086,187.71516068407408, 294.20590722557296, -26.2940673828125,160.44725619785007, 289.2256702239828, -6.297125816345215,128.98499433943215, 271.2986964122285, -10.986720085144043,107.18612067782907, 254.2749354498313, -14.707950592041016,89.45005650131645, 237.154089523356, -17.286727905273438,176.53363112567655, 269.7666057849387, -7.572720050811768,154.34126869459413, 237.07608544064493, -9.8026123046875,137.93829136893504, 209.22458542486316, -14.162691116333008,126.4882620228117, 188.327658732729, -16.98571014404297,195.68904955633695, 264.6559211061946, -10.541614532470703,183.52562728511828, 232.01853414344635, -15.36789321899414,176.21712481285007, 206.42375566473916, -19.268558502197266,169.69623581716291, 184.9627859962122, -22.057775497436523,218.42191697125952, 273.63634654596046, -15.013652801513672,211.538638703583, 248.44709336429747, -25.29648780822754,208.55022566602594, 234.49580974001705, -31.5924072265625,207.40907287194955, 223.32153891153644, -34.01473617553711
2355,223.11564388520395, 350.10627618576547, -0.0013000518083572388,197.84515412297384, 357.15905048656236, -11.60153579711914,171.20161767941892, 338.68870010029127, -18.33741569519043,173.798344366536, 310.18858425005016, -23.710800170898438,191.89536876266422, 292.5375556557228, -26.60826301574707,159.44319231509706, 287.8723432816799, -6.212624549865723,128.07998331124423, 269.90470063742197, -10.564539909362793,106.26901665812554, 252.8093309161127, -13.846386909484863,88.44870486689796, 235.58200453112238, -16.04895782470703,175.60007077459304, 268.81333449673156, -6.968350887298584,153.80006221768377, 236.17565560372176, -8.75016975402832,137.94661788958277, 208.47630032194343, -12.655595779418945,126.87658048664618, 187.43165298644504, -15.20991325378418,194.67088168738866, 263.89502231377793, -9.506331443786621,182.23918687888641, 231.79815458699588, -14.057992935180664,174.88915005690956, 206.9383612346743, -17.753005981445312,168.6775224256952, 186.293336352229, -20.240997314453125,217.07550252929715, 272.5000471600593, -13.565549850463867,210.72651672092846, 247.87799524748024, -22.9483585357666,208.7200671523291, 232.67752480285884, -28.92282485961914,208.18877016678928, 219.942762068776, -31.434846878051758
2390,223.11564388520395, 350.10627618576547, -0.0013000518083572388,197.84515412297384, 357.15905048656236, -11.60153579711914,171.20161767941892, 338.68870010029127, -18.33741569519043,173.798344366536, 310.18858425005016, -23.710800170898438,191.89536876266422, 292.5375556557228, -26.60826301574707,159.44319231509706, 287.8723432816799, -6.212624549865723,128.07998331124423, 269.90470063742197, -10.564539909362793,106.26901665812554, 252.8093309161127, -13.846386909484863,88.44870486689796, 235.58200453112238, -16.04895782470703,175.60007077459304, 268.81333449673156, -6.968350887298584,153.80006221768377, 236.17565560372176, -8.75016975402832,137.94661788958277, 208.47630032194343, -12.655595779418945,126.87658048664618, 187.43165298644504, -15.20991325378418,194.67088168738866, 263.89502231377793, -9.506331443786621,182.23918687888641, 231.79815458699588, -14.057992935180664,174.88915005690956, 206.9383612346743, -17.753005981445312,168.6775224256952, 186.293336352229, -20.240997314453125,217.07550252929715, 272.5000471600593, -13.565549850463867,210.72651672092846, 247.87799524748024, -22.9483585357666,208.7200671523291, 232.67752480285884, -28.92282485961914,208.18877016678928, 219.942762068776, -31.434846878051758
2422,224.77412492950643, 349.7657891515831, -0.0015042796730995178,199.90082376777448, 358.55617385238725, -11.351251602172852,172.73221157560369, 341.22408281015737, -18.274648666381836,173.30354535704797, 314.86917538871455, -23.85488510131836,187.982085974241, 297.90912219488695, -27.284189224243164,159.95690916468857, 289.1683480946975, -6.061482906341553,128.93430923766786, 271.1475461519405, -10.967796325683594,107.42669257040055, 253.71785303739406, -14.829172134399414,89.73498200705453, 236.32205917298688, -17.389925003051758,175.54742438844602, 270.1356110025059, -7.602964401245117,152.33743006611772, 238.19331411314354, -10.344712257385254,135.144260331576, 210.49017916789597, -15.147464752197266,122.62247899767289, 189.9755487975573, -18.24522590637207,194.25101439297543, 265.34709476653245, -10.797330856323242,181.46319176007646, 233.21270521030004, -16.67854881286621,174.3549547843207, 207.3535185264521, -21.478548049926758,167.73638650552164, 185.73291529197655, -24.794981002807617,215.99973502362386, 274.6692521700886, -15.36391830444336,206.50179375497623, 250.31682738101674, -26.495502471923828,201.81651652710713, 239.3596967433896, -33.04526138305664,199.63639625531565, 231.4507208958141, -35.55559158325195
2454,224.77412492950643, 349.7657891515831, -0.0015042796730995178,199.90082376777448, 358.55617385238725, -11.351251602172852,172.73221157560369, 341.22408281015737, -18.274648666381836,173.30354535704797, 314.86917538871455, -23.85488510131836,187.982085974241, 297.90912219488695, -27.284189224243164,159.95690916468857, 289.1683480946975, -6.061482906341553,128.93430923766786, 271.1475461519405, -10.967796325683594,107.42669257040055, 253.71785303739406, -14.829172134399414,89.73498200705453, 236.32205917298688, -17.389925003051758,175.54742438844602, 270.1356110025059, -7.602964401245117,152.33743006611772, 238.19331411314354, -10.344712257385254,135.144260331576, 210.49017916789597, -15.147464752197266,122.62247899767289, 189.9755487975573, -18.24522590637207,194.25101439297543, 265.34709476653245, -10.797330856323242,181.46319176007646, 233.21270521030004, -16.67854881286621,174.3549547843207, 207.3535185264521, -21.478548049926758,167.73638650552164, 185.73291529197655, -24.794981002807617,215.99973502362386, 274.6692521700886, -15.36391830444336,206.50179375497623, 250.31682738101674, -26.495502471923828,201.81651652710713, 239.3596967433896, -33.04526138305664,199.63639625531565, 231.4507208958141, -35.55559158325195
2486,236.34272362691365, 337.47707162280136, -0.0014701932668685913,229.90066401081364, 318.84172764075424, -10.497232437133789,210.5691495343058, 296.85385747177435, -19.132383346557617,184.67567933032777, 289.2255611561442, -27.295499801635742,168.14086275506335, 289.4492731789694, -35.551395416259766,197.47416110150283, 247.5997864130993, -14.657655715942383,177.68131553570748, 218.73892116270704, -24.219585418701172,171.49229631773818, 205.63210854664067, -33.54698944091797,171.25143722987423, 198.0120059428937, -40.32823181152344,189.0991510100551, 255.45338628661204, -16.81737518310547,165.6990615269904, 222.00425644804392, -26.487640380859375,159.69529296653766, 205.90828610198238, -34.46802520751953,160.40013707316217, 195.8347728977473, -40.890342712402344,186.23797410743833, 272.9984531679915, -20.280803680419922,159.93344523791671, 251.28920630421896, -32.532779693603516,147.61604085722726, 245.70798901083694, -39.5901985168457,141.4687179962982, 242.44470912740087, -44.283103942871094,186.53616739873445, 297.80469521917587, -24.359285354614258,170.2730788130672, 287.96016212384797, -34.99890899658203,172.39591281116913, 289.6786878057104, -40.09745407104492,177.84997686341703, 294.04715206809897, -44.09706115722656
2535,232.21906870311082, 327.3255888646329, -0.0015626177191734314,225.0215653584429, 302.468185654197, -4.649260520935059,211.8520680173125, 278.5244890832237, -12.399500846862793,197.53269981150447, 264.9181557755662, -20.658470153808594,188.25343987454124, 254.05417275905623, -29.108943939208984,203.98228901625814, 253.92066301334415, -22.0495548248291,185.73582520582903, 224.54367862756462, -35.549339294433594,178.9294599205051, 207.82899559255216, -45.49858093261719,176.07655357567555, 196.30151847852153, -52.2312126159668,194.8267335040107, 265.0807811041719, -27.744033813476562,170.41269934519215, 235.0268254047793, -42.036556243896484,158.52024060621827, 216.94744270167826, -52.377532958984375,152.18629099291567, 204.99958892527542, -61.133262634277344,189.81186322442886, 282.5425937177738, -33.34323501586914,163.14065375822287, 260.3424328569821, -48.02525329589844,146.61166639590323, 249.28327604035337, -57.232322692871094,136.3963161397273, 241.58310863690315, -64.39817810058594,186.5427844199962, 305.1292015583811, -38.76876449584961,168.48028739954816, 293.7438579564811, -51.18621063232422,162.09919396748205, 290.48418211009385, -58.48118209838867,158.1923715333064, 289.0061864370925, -65.07090759277344
2569,232.21906870311082, 327.3255888646329, -0.0015626177191734314,225.0215653584429, 302.468185654197, -4.649260520935059,211.8520680173125, 278.5244890832237, -12.399500846862793,197.53269981150447, 264.9181557755662, -20.658470153808594,188.25343987454124, 254.05417275905623, -29.108943939208984,203.98228901625814, 253.92066301334415, -22.0495548248291,185.73582520582903, 224.54367862756462, -35.549339294433594,178.9294599205051, 207.82899559255216, -45.49858093261719,176.07655357567555, 196.30151847852153, -52.2312126159668,194.8267335040107, 265.0807811041719, -27.744033813476562,170.41269934519215, 235.0268254047793, -42.036556243896484,158.52024060621827, 216.94744270167826, -52.377532958984375,152.18629099291567, 204.99958892527542, -61.133262634277344,189.81186322442886, 282.5425937177738, -33.34323501586914,163.14065375822287, 260.3424328569821, -48.02525329589844,146.61166639590323, 249.28327604035337, -57.232322692871094,136.3963161397273, 241.58310863690315, -64.39817810058594,186.5427844199962, 305.1292015583811, -38.76876449584961,168.48028739954816, 293.7438579564811, -51.18621063232422,162.09919396748205, 290.48418211009385, -58.48118209838867,158.1923715333064, 289.0061864370925, -65.07090759277344
2694,247.86454419547758, 367.0476501305734, 0.0005161687731742859,199.88697295023974, 349.44675801287684, 2.367321252822876,175.06719153326807, 319.6128650417448, -1.3122756481170654,163.43324517862882, 296.4025828867322, -9.602673530578613,166.73993000167815, 279.2373299873931, -16.573312759399414,185.71053345399832, 263.657349334276, 0.5510909557342529,159.28512428807858, 266.0602064186965, -16.839820861816406,158.78636664040226, 291.6022887161299, -15.25661563873291,164.1887778903898, 299.166788535392, -8.191667556762695,204.75132613729733, 260.4186351196732, -7.654399394989014,171.40236876908992, 277.17457212901536, -26.225677490234375,177.52625539808486, 315.2178025457243, -21.805049896240234,188.16559799712743, 319.78135993431516, -11.467394828796387,224.6321109641839, 265.07808985517295, -18.236652374267578,186.70005379130063, 287.4648646761813, -34.73982620239258,195.07400453378673, 324.81819151807906, -27.17916488647461,209.41194712110578, 326.1492375161677, -17.059980392456055,241.70833049016878, 275.11919172943055, -28.818313598632812,210.33897950894914, 291.58979947931607, -42.47677230834961,211.6509868831467, 319.8819315295012, -36.56049346923828,224.95147646552664, 320.4466312829263, -28.431434631347656
2759,239.94440077434876, 359.4350949724892, 0.0016308426856994629,201.08436835918204, 344.9582638090412, 6.513110160827637,178.0596262115831, 319.6596183909617, 2.538545846939087,165.31510327334766, 299.08459098321634, -6.882429122924805,161.96550750722554, 285.0868531228997, -15.778258323669434,186.3008399686507, 263.83623297916233, -0.8183544278144836,154.6960942871594, 287.28820153685956, -22.745643615722656,163.6673368174717, 316.46935132393395, -22.649738311767578,177.68662939283058, 324.7581281691113, -13.952674865722656,204.7344528056561, 258.51036376103366, -15.03603458404541,165.00410132343836, 290.28292513005965, -36.280784606933594,180.49215575338613, 322.0233226339156, -30.468294143676758,195.28371542714396, 326.07264054983466, -18.495222091674805,223.83883883982287, 262.12693130464964, -31.616714477539062,181.3236364009554, 295.48709910581357, -51.109981536865234,194.71402338100066, 325.720058025467, -43.70791244506836,209.37432927838933, 328.24800128065465, -34.77122497558594,240.19571504165353, 273.17001854247843, -47.84104537963867,206.0581777510158, 301.1659341637024, -61.58935546875,210.97253066736118, 325.34370318169164, -52.888675689697266,222.19222955462982, 327.0315275434864, -44.506874084472656
2795,240.71636660638086, 361.2500671875347, 0.0008524805307388306,202.22764006332858, 347.9963873324476, 5.987017631530762,177.49560931712836, 321.5059205926189, 1.5167421102523804,164.0289445686685, 299.7245014535465, -8.433207511901855,162.01280719155363, 286.27664251264605, -17.652254104614258,185.81724385423803, 262.74311069802945, 0.993488073348999,153.52348977766337, 285.23149565750396, -21.01166534423828,162.52179197010216, 314.7845356945595, -20.996171951293945,176.61958844204125, 324.11728121213326, -13.103721618652344,204.45362967418623, 257.0481918081038, -13.018040657043457,164.41916551706674, 289.6147285356206, -35.08317184448242,180.48181540358814, 321.7866143391995, -27.666540145874023,195.6582298377209, 324.90221911660376, -15.0325927734375,223.74788579494196, 260.8334992802252, -29.616653442382812,180.23559116097206, 295.27000605755, -48.96381759643555,195.18270875311427, 325.85820309425935, -38.93761444091797,211.29472331415226, 326.6222078109219, -29.001615524291992,240.25072973880174, 272.2492926225596, -46.094730377197266,204.50699579444895, 301.47401982952204, -59.686134338378906,210.869860753144, 326.3013433976395, -49.036170959472656,224.1638603940306, 326.42740401721517, -39.699607849121094
2830,240.71636660638086, 361.2500671875347, 0.0008524805307388306,202.22764006332858, 347.9963873324476, 5.987017631530762,177.49560931712836, 321.5059205926189, 1.5167421102523804,164.0289445686685, 299.7245014535465, -8.433207511901855,162.01280719155363, 286.27664251264605, -17.652254104614258,185.81724385423803, 262.74311069802945, 0.993488073348999,153.52348977766337, 285.23149565750396, -21.01166534423828,162.52179197010216, 314.7845356945595, -20.996171951293945,176.61958844204125, 324.11728121213326, -13.103721618652344,204.45362967418623, 257.0481918081038, -13.018040657043457,164.41916551706674, 289.6147285356206, -35.08317184448242,180.48181540358814, 321.7866143391995, -27.666540145874023,195.6582298377209, 324.90221911660376, -15.0325927734375,223.74788579494196, 260.8334992802252, -29.616653442382812,180.23559116097206, 295.27000605755, -48.96381759643555,195.18270875311427, 325.85820309425935, -38.93761444091797,211.29472331415226, 326.6222078109219, -29.001615524291992,240.25072973880174, 272.2492926225596, -46.094730377197266,204.50699579444895, 301.47401982952204, -59.686134338378906,210.869860753144, 326.3013433976395, -49.036170959472656,224.1638603940306, 326.42740401721517, -39.699607849121094
2862,240.71636660638086, 361.2500671875347, 0.0008524805307388306,202.22764006332858, 347.9963873324476, 5.987017631530762,177.49560931712836, 321.5059205926189, 1.5167421102523804,164.0289445686685, 299.7245014535465, -8.433207511901855,162.01280719155363, 286.27664251264605, -17.652254104614258,185.81724385423803, 262.74311069802945, 0.993488073348999,153.52348977766337, 285.23149565750396, -21.01166534423828,162.52179197010216, 314.7845356945595, -20.996171951293945,176.61958844204125, 324.11728121213326, -13.103721618652344,204.45362967418623, 257.0481918081038, -13.018040657043457,164.41916551706674, 289.6147285356206, -35.08317184448242,180.48181540358814, 321.7866143391995, -27.666540145874023,195.6582298377209, 324.90221911660376, -15.0325927734375,223.74788579494196, 260.8334992802252, -29.616653442382812,180.23559116097206, 295.27000605755, -48.96381759643555,195.18270875311427, 325.85820309425935, -38.93761444091797,211.29472331415226, 326.6222078109219, -29.001615524291992,240.25072973880174, 272.2492926225596, -46.094730377197266,204.50699579444895, 301.47401982952204, -59.686134338378906,210.869860753144, 326.3013433976395, -49.036170959472656,224.1638603940306, 326.42740401721517, -39.699607849121094
2897,241.25385512587536, 362.0943269676499, 0.0013541430234909058,203.36085819368697, 350.18600721637404, 4.989007949829102,177.92533767637573, 324.16879305403154, 0.791571855545044,164.04665673748133, 302.36247208493745, -8.428923606872559,162.4768995344512, 288.9340589753901, -16.311063766479492,185.84713368156622, 263.0584812974764, 1.0672950744628906,154.5736257594886, 286.1087950993912, -19.73035430908203,164.0157406739277, 314.5739810246082, -18.35821533203125,178.06039009044008, 322.77717092776476, -9.588838577270508,203.99065398711684, 256.71906272243325, -12.28800106048584,164.50843509455592, 289.8233014765819, -34.239253997802734,181.24908710392847, 321.13528646350557, -26.512210845947266,196.6688052446321, 322.8883232469934, -13.472969055175781,222.78762802795103, 260.1005207007918, -28.15593147277832,179.86383709544546, 295.65029068440447, -47.139404296875,195.59846835679042, 325.42183639865544, -37.000274658203125,212.05358230589314, 324.9750708672703, -26.955045700073242,238.808105257542, 271.01229972653886, -44.030303955078125,203.5652695484561, 301.8302356344097, -57.53303146362305,210.69246167628475, 326.6092433278702, -46.97126770019531,224.6767782112077, 325.75122357259374, -37.58844757080078
2931,239.61974015816443, 360.7867825224796, 0.001223832368850708,202.79015401538766, 347.5109770206468, 4.55734920501709,179.0636923457131, 321.21456879175526, 1.5562925338745117,166.16082764146927, 299.9021850679638, -5.9719109535217285,163.73639305484392, 286.74859530229054, -11.498457908630371,186.49899222726512, 265.0039001654459, 0.6148930788040161,157.2029072730162, 288.00421093604245, -19.25848960876465,165.6170629574292, 316.23913978088405, -18.07841682434082,177.9406481750016, 323.9925458384478, -9.593416213989258,204.08468492611456, 258.92938017359285, -11.859513282775879,166.89618134323996, 290.87922690298547, -33.39402770996094,182.11060369491153, 321.53461616125855, -27.341190338134766,196.25776247648855, 323.661323962979, -15.098982810974121,222.22052159923103, 262.22063342431795, -26.637874603271484,182.512211123458, 296.12449912580604, -45.782508850097656,196.3378248779133, 324.9487188992855, -37.77970886230469,211.0169229562772, 325.1886476813047, -28.350847244262695,237.74925616362282, 272.6170430368873, -41.30039596557617,205.94656051405966, 300.91114047093174, -55.2243537902832,211.39168559471545, 324.3670283690559, -46.31296157836914,223.14283853739775, 324.385631237124, -37.444766998291016
