TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
4550,441.9878748404404, 288.34122090183905, -0.0016070827841758728,404.70387630292964, 274.2136248831658, -11.825435638427734,379.03975614155144, 251.65112815768015, -22.240478515625,357.8713730030242, 232.8167926837998, -32.05435562133789,336.58335662521034, 219.0142500906127, -43.01435470581055,418.52228324137724, 206.55056798871857, -22.86039924621582,423.18304529074493, 168.37184955511736, -32.78410720825195,428.4620798790808, 140.56380944388104, -39.417659759521484,433.2155406748605, 115.98476477270276, -44.03200912475586,445.1185290281229, 208.81941057017053, -22.275514602661133,452.51904890143805, 168.1939326870385, -32.6970100402832,459.3667299459018, 137.37602467664482, -39.7736701965332,463.66879023562905, 111.04596268435245, -45.2534294128418,467.04986510444405, 218.0140501951701, -21.86785888671875,478.8786580958241, 183.7705353868584, -30.60960578918457,488.5815296590026, 156.33624896204273, -36.195499420166016,494.1784193663868, 132.86081225577217, -40.33988571166992,484.03207837127377, 231.94935191238613, -22.12163543701172,495.8723477519345, 206.48866514323188, -29.38501739501953,503.1465183112729, 187.4712226708126, -33.54978561401367,507.1543272845548, 167.70296679679242, -36.50349044799805
4580,443.347190175936, 288.20712736671237, -0.0015551745891571045,404.91812017499086, 273.68183990880493, -12.843676567077637,379.12493469569426, 251.63877573756383, -23.867155075073242,357.97291873918545, 232.9256471586619, -33.850135803222656,336.04169879260695, 219.31850077027661, -44.892295837402344,420.29947003923763, 207.61622518361318, -25.387622833251953,426.3130307149532, 170.87419537018823, -36.09749221801758,431.83441068708316, 142.9239127301544, -43.50032424926758,436.2119371443946, 117.7297548221375, -48.627071380615234,446.38081289962463, 208.7163496295675, -23.764799118041992,454.1693567893973, 170.20649062870862, -35.2074089050293,460.7342178877589, 139.5958759155086, -42.83298873901367,464.67368623993667, 112.24601507763536, -48.59886169433594,467.44189704588405, 216.34245378708323, -22.18466567993164,479.75105332503813, 184.283445032938, -31.50520896911621,489.8103695999601, 157.39996669319146, -37.47038269042969,495.648479186846, 133.41918242374652, -41.84391784667969,483.2704207370714, 228.1595812306855, -21.244083404541016,493.7706193711243, 204.2725146537648, -28.94749641418457,500.3555519725497, 185.6425393129945, -33.47746658325195,503.9630283826965, 165.8853212896343, -36.68028259277344
4614,443.347190175936, 288.20712736671237, -0.0015551745891571045,404.91812017499086, 273.68183990880493, -12.843676567077637,379.12493469569426, 251.63877573756383, -23.867155075073242,357.97291873918545, 232.9256471586619, -33.850135803222656,336.04169879260695, 219.31850077027661, -44.892295837402344,420.29947003923763, 207.61622518361318, -25.387622833251953,426.3130307149532, 170.87419537018823, -36.09749221801758,431.83441068708316, 142.9239127301544, -43.50032424926758,436.2119371443946, 117.7297548221375, -48.627071380615234,446.38081289962463, 208.7163496295675, -23.764799118041992,454.1693567893973, 170.20649062870862, -35.2074089050293,460.7342178877589, 139.5958759155086, -42.83298873901367,464.67368623993667, 112.24601507763536, -48.59886169433594,467.44189704588405, 216.34245378708323, -22.18466567993164,479.75105332503813, 184.283445032938, -31.50520896911621,489.8103695999601, 157.39996669319146, -37.47038269042969,495.648479186846, 133.41918242374652, -41.84391784667969,483.2704207370714, 228.1595812306855, -21.244083404541016,493.7706193711243, 204.2725146537648, -28.94749641418457,500.3555519725497, 185.6425393129945, -33.47746658325195,503.9630283826965, 165.8853212896343, -36.68028259277344
4645,443.347190175936, 288.20712736671237, -0.0015551745891571045,404.91812017499086, 273.68183990880493, -12.843676567077637,379.12493469569426, 251.63877573756383, -23.867155075073242,357.97291873918545, 232.9256471586619, -33.850135803222656,336.04169879260695, 219.31850077027661, -44.892295837402344,420.29947003923763, 207.61622518361318, -25.387622833251953,426.3130307149532, 170.87419537018823, -36.09749221801758,431.83441068708316, 142.9239127301544, -43.50032424926758,436.2119371443946, 117.7297548221375, -48.627071380615234,446.38081289962463, 208.7163496295675, -23.764799118041992,454.1693567893973, 170.20649062870862, -35.2074089050293,460.7342178877589, 139.5958759155086, -42.83298873901367,464.67368623993667, 112.24601507763536, -48.59886169433594,467.44189704588405, 216.34245378708323, -22.18466567993164,479.75105332503813, 184.283445032938, -31.50520896911621,489.8103695999601, 157.39996669319146, -37.47038269042969,495.648479186846, 133.41918242374652, -41.84391784667969,483.2704207370714, 228.1595812306855, -21.244083404541016,493.7706193711243, 204.2725146537648, -28.94749641418457,500.3555519725497, 185.6425393129945, -33.47746658325195,503.9630283826965, 165.8853212896343, -36.68028259277344
4676,444.6939507205083, 287.34071256744744, -0.001400783658027649,405.3971830038292, 272.5060453150027, -12.743953704833984,379.6428220340857, 251.09032848513505, -23.49606704711914,358.19589537556726, 232.113338953017, -32.89999008178711,335.71378933922074, 219.2678642863236, -43.279441833496094,420.9858663837247, 207.70325990812273, -25.67961883544922,426.9909046404634, 170.0971293317999, -35.700279235839844,432.5741742381874, 142.09011311597973, -42.27928924560547,436.9546997898923, 117.35467459702988, -46.65720748901367,447.3652978871195, 208.1468861161562, -23.015459060668945,455.6341184347999, 169.57595530960245, -33.79432678222656,462.51785633478875, 139.9284226595444, -40.33598327636719,466.59998046072235, 113.7493877289486, -45.08665084838867,468.4131400758663, 214.8960238156418, -20.25753402709961,481.35473805301416, 183.6499970535395, -28.703048706054688,491.8202553671891, 157.87194927085784, -33.669071197509766,497.96096035442736, 134.9494735794675, -37.18639373779297,483.62400440285256, 225.65769994367832, -18.07224464416504,494.42816337615017, 202.85506816177895, -24.8548583984375,501.53085148140156, 185.319265346555, -28.602176666259766,505.92298301747576, 166.67805072344376, -31.0906982421875
4708,444.6939507205083, 287.34071256744744, -0.001400783658027649,405.3971830038292, 272.5060453150027, -12.743953704833984,379.6428220340857, 251.09032848513505, -23.49606704711914,358.19589537556726, 232.113338953017, -32.89999008178711,335.71378933922074, 219.2678642863236, -43.279441833496094,420.9858663837247, 207.70325990812273, -25.67961883544922,426.9909046404634, 170.0971293317999, -35.700279235839844,432.5741742381874, 142.09011311597973, -42.27928924560547,436.9546997898923, 117.35467459702988, -46.65720748901367,447.3652978871195, 208.1468861161562, -23.015459060668945,455.6341184347999, 169.57595530960245, -33.79432678222656,462.51785633478875, 139.9284226595444, -40.33598327636719,466.59998046072235, 113.7493877289486, -45.08665084838867,468.4131400758663, 214.8960238156418, -20.25753402709961,481.35473805301416, 183.6499970535395, -28.703048706054688,491.8202553671891, 157.87194927085784, -33.669071197509766,497.96096035442736, 134.9494735794675, -37.18639373779297,483.62400440285256, 225.65769994367832, -18.07224464416504,494.42816337615017, 202.85506816177895, -24.8548583984375,501.53085148140156, 185.319265346555, -28.602176666259766,505.92298301747576, 166.67805072344376, -31.0906982421875
4738,444.1196978090119, 288.12929944099903, -0.001499272882938385,405.31253726209064, 273.643229851717, -12.346758842468262,379.55244944873266, 251.9830705524277, -22.968778610229492,357.74012947496715, 233.2475712616142, -32.41501235961914,334.4188598530205, 221.16311223026213, -42.876991271972656,421.405173606991, 207.9139532351224, -25.171369552612305,427.4396823938994, 170.01737050083858, -35.089107513427734,433.0526263772002, 142.0484086352203, -41.72127914428711,437.59694161526085, 117.27751136980342, -46.26044845581055,447.3605992087481, 208.63650675004766, -23.007328033447266,455.0509211481376, 169.41729824491657, -33.74509811401367,461.94452805895423, 139.23021524978193, -40.34263229370117,466.4287436481307, 112.3866554969634, -45.21524429321289,468.31819342098606, 216.0422920523641, -20.790983200073242,481.8220905730255, 184.2750595790191, -29.206758499145508,493.26258107433205, 158.24123419224668, -34.176300048828125,500.4344931266404, 134.84019901000002, -37.82015609741211,483.4335413520515, 227.80451504833619, -19.132539749145508,494.4450746909911, 204.75265104649247, -26.070371627807617,502.27331208544206, 187.24717207719365, -29.875995635986328,507.6484561182682, 168.24239077599012, -32.48374938964844
4768,444.1196978090119, 288.12929944099903, -0.001499272882938385,405.31253726209064, 273.643229851717, -12.346758842468262,379.55244944873266, 251.9830705524277, -22.968778610229492,357.74012947496715, 233.2475712616142, -32.41501235961914,334.4188598530205, 221.16311223026213, -42.876991271972656,421.405173606991, 207.9139532351224, -25.171369552612305,427.4396823938994, 170.01737050083858, -35.089107513427734,433.0526263772002, 142.0484086352203, -41.72127914428711,437.59694161526085, 117.27751136980342, -46.26044845581055,447.3605992087481, 208.63650675004766, -23.007328033447266,455.0509211481376, 169.41729824491657, -33.74509811401367,461.94452805895423, 139.23021524978193, -40.34263229370117,466.4287436481307, 112.3866554969634, -45.21524429321289,468.31819342098606, 216.0422920523641, -20.790983200073242,481.8220905730255, 184.2750595790191, -29.206758499145508,493.26258107433205, 158.24123419224668, -34.176300048828125,500.4344931266404, 134.84019901000002, -37.82015609741211,483.4335413520515, 227.80451504833619, -19.132539749145508,494.4450746909911, 204.75265104649247, -26.070371627807617,502.27331208544206, 187.24717207719365, -29.875995635986328,507.6484561182682, 168.24239077599012, -32.48374938964844
4801,444.1196978090119, 288.12929944099903, -0.001499272882938385,405.31253726209064, 273.643229851717, -12.346758842468262,379.55244944873266, 251.9830705524277, -22.968778610229492,357.74012947496715, 233.2475712616142, -32.41501235961914,334.4188598530205, 221.16311223026213, -42.876991271972656,421.405173606991, 207.9139532351224, -25.171369552612305,427.4396823938994, 170.01737050083858, -35.089107513427734,433.0526263772002, 142.0484086352203, -41.72127914428711,437.59694161526085, 117.27751136980342, -46.26044845581055,447.3605992087481, 208.63650675004766, -23.007328033447266,455.0509211481376, 169.41729824491657, -33.74509811401367,461.94452805895423, 139.23021524978193, -40.34263229370117,466.4287436481307, 112.3866554969634, -45.21524429321289,468.31819342098606, 216.0422920523641, -20.790983200073242,481.8220905730255, 184.2750595790191, -29.206758499145508,493.26258107433205, 158.24123419224668, -34.176300048828125,500.4344931266404, 134.84019901000002, -37.82015609741211,483.4335413520515, 227.80451504833619, -19.132539749145508,494.4450746909911, 204.75265104649247, -26.070371627807617,502.27331208544206, 187.24717207719365, -29.875995635986328,507.6484561182682, 168.24239077599012, -32.48374938964844
4830,444.4950479774218, 288.0623953665842, -0.0015520602464675903,404.7111042874359, 273.12018670807237, -13.070300102233887,379.2351100850955, 251.7318896365784, -24.33118438720703,358.3462419206172, 233.10721016866202, -34.388973236083984,336.28508765493694, 219.36546685262047, -45.58344650268555,420.050793742248, 208.2931461648402, -26.43202781677246,426.7048229008725, 170.85501329512434, -37.0955810546875,432.853642870525, 142.63726694367233, -44.210933685302734,437.85003259134606, 117.55609173176119, -49.06349563598633,446.6154232020035, 209.54043317280474, -24.328760147094727,455.25188951053843, 170.90023359602267, -35.79096603393555,462.6352176559314, 140.798900346428, -43.093055725097656,467.2399278637818, 114.00667277780026, -48.61628341674805,468.0272964714475, 216.9158971686836, -22.14162254333496,480.63860671162115, 185.22074143290206, -31.474334716796875,490.993683159924, 159.01990210070164, -37.19252395629883,497.1482208446727, 135.76867016283472, -41.340179443359375,483.9622412097512, 228.01576376493736, -20.540802001953125,494.9838298357917, 204.7726742180726, -28.103862762451172,502.2000943324075, 186.76273277464963, -32.41624069213867,506.57426781983344, 167.71532447134527, -35.42074203491211
4865,444.4950479774218, 288.0623953665842, -0.0015520602464675903,404.7111042874359, 273.12018670807237, -13.070300102233887,379.2351100850955, 251.7318896365784, -24.33118438720703,358.3462419206172, 233.10721016866202, -34.388973236083984,336.28508765493694, 219.36546685262047, -45.58344650268555,420.050793742248, 208.2931461648402, -26.43202781677246,426.7048229008725, 170.85501329512434, -37.0955810546875,432.853642870525, 142.63726694367233, -44.210933685302734,437.85003259134606, 117.55609173176119, -49.06349563598633,446.6154232020035, 209.54043317280474, -24.328760147094727,455.25188951053843, 170.90023359602267, -35.79096603393555,462.6352176559314, 140.798900346428, -43.093055725097656,467.2399278637818, 114.00667277780026, -48.61628341674805,468.0272964714475, 216.9158971686836, -22.14162254333496,480.63860671162115, 185.22074143290206, -31.474334716796875,490.993683159924, 159.01990210070164, -37.19252395629883,497.1482208446727, 135.76867016283472, -41.340179443359375,483.9622412097512, 228.01576376493736, -20.540802001953125,494.9838298357917, 204.7726742180726, -28.103862762451172,502.2000943324075, 186.76273277464963, -32.41624069213867,506.57426781983344, 167.71532447134527, -35.42074203491211
4897,442.7895728327332, 288.6779248394009, -0.001468174159526825,404.539727307547, 274.52265906978835, -12.715981483459473,378.6158256136064, 251.7270864594994, -23.56877326965332,357.9280083854871, 231.96092302518093, -33.45442581176758,336.4715508368102, 218.0291076445953, -44.431861877441406,419.72905337547496, 207.7493768009243, -24.792272567749023,426.1673906521993, 170.06308667217476, -34.96805953979492,432.341724484689, 142.06241535733943, -41.651676177978516,437.36945921854107, 117.0277332272739, -46.20799255371094,446.03608046556906, 208.91682105785873, -23.256181716918945,453.83071778764577, 169.72879823290475, -34.12430191040039,460.6553444119182, 139.1948233130551, -41.09197998046875,464.92867161022457, 112.37009485143685, -46.22928237915039,467.54188734096635, 216.85219724229557, -21.84861946105957,480.47710343394516, 184.31130694188275, -30.709503173828125,491.01320864494255, 157.42981853562472, -36.26421356201172,497.30003303960655, 133.66275391160852, -40.27626037597656,483.7643304620871, 229.27542309527198, -21.086162567138672,494.6307646079441, 204.82309227941388, -28.559268951416016,501.4711660959985, 186.23526021985032, -32.87195587158203,505.4585373848164, 166.5479657727186, -35.8177490234375
4929,442.7895728327332, 288.6779248394009, -0.001468174159526825,404.539727307547, 274.52265906978835, -12.715981483459473,378.6158256136064, 251.7270864594994, -23.56877326965332,357.9280083854871, 231.96092302518093, -33.45442581176758,336.4715508368102, 218.0291076445953, -44.431861877441406,419.72905337547496, 207.7493768009243, -24.792272567749023,426.1673906521993, 170.06308667217476, -34.96805953979492,432.341724484689, 142.06241535733943, -41.651676177978516,437.36945921854107, 117.0277332272739, -46.20799255371094,446.03608046556906, 208.91682105785873, -23.256181716918945,453.83071778764577, 169.72879823290475, -34.12430191040039,460.6553444119182, 139.1948233130551, -41.09197998046875,464.92867161022457, 112.37009485143685, -46.22928237915039,467.54188734096635, 216.85219724229557, -21.84861946105957,480.47710343394516, 184.31130694188275, -30.709503173828125,491.01320864494255, 157.42981853562472, -36.26421356201172,497.30003303960655, 133.66275391160852, -40.27626037597656,483.7643304620871, 229.27542309527198, -21.086162567138672,494.6307646079441, 204.82309227941388, -28.559268951416016,501.4711660959985, 186.23526021985032, -32.87195587158203,505.4585373848164, 166.5479657727186, -35.8177490234375
4964,442.7895728327332, 288.6779248394009, -0.001468174159526825,404.539727307547, 274.52265906978835, -12.715981483459473,378.6158256136064, 251.7270864594994, -23.56877326965332,357.9280083854871, 231.96092302518093, -33.45442581176758,336.4715508368102, 218.0291076445953, -44.431861877441406,419.72905337547496, 207.7493768009243, -24.792272567749023,426.1673906521993, 170.06308667217476, -34.96805953979492,432.341724484689, 142.06241535733943, -41.651676177978516,437.36945921854107, 117.0277332272739, -46.20799255371094,446.03608046556906, 208.91682105785873, -23.256181716918945,453.83071778764577, 169.72879823290475, -34.12430191040039,460.6553444119182, 139.1948233130551, -41.09197998046875,464.92867161022457, 112.37009485143685, -46.22928237915039,467.54188734096635, 216.85219724229557, -21.84861946105957,480.47710343394516, 184.31130694188275, -30.709503173828125,491.01320864494255, 157.42981853562472, -36.26421356201172,497.30003303960655, 133.66275391160852, -40.27626037597656,483.7643304620871, 229.27542309527198, -21.086162567138672,494.6307646079441, 204.82309227941388, -28.559268951416016,501.4711660959985, 186.23526021985032, -32.87195587158203,505.4585373848164, 166.5479657727186, -35.8177490234375
4995,444.1695716217689, 287.0497057580941, -0.001369185745716095,404.51618563087595, 271.8592203879553, -12.054890632629395,378.1193954100544, 249.98626525311127, -22.659509658813477,356.7155182607552, 230.20101592637207, -31.953580856323242,334.8339039794552, 216.13098259531432, -42.147212982177734,420.41541082579863, 209.66834813006196, -26.53304672241211,425.71707610443366, 171.51224061936452, -36.8035888671875,431.40985408328976, 143.0060507926175, -43.2425651550293,436.0703651085404, 117.86384467955247, -47.47947311401367,446.85174453908627, 210.38064943364404, -24.43035125732422,454.392173746549, 171.4227601772575, -35.7302131652832,461.2763556962699, 140.6661496214979, -42.3238525390625,465.7400924727968, 113.52658898822745, -47.052879333496094,468.0606107526585, 217.29748318617231, -22.08915138244629,480.5747463229435, 185.131407581061, -31.065025329589844,491.2850530714746, 158.17640715938612, -36.00663757324219,498.0480027722514, 134.27033955408817, -39.46604919433594,483.2381321755587, 228.36320066432393, -20.19738006591797,494.46501322914264, 204.1884324122301, -27.4829158782959,501.96977814982324, 185.5730622314367, -31.351234436035156,506.95518323982935, 165.97461874316107, -33.884002685546875
5028,444.1695716217689, 287.0497057580941, -0.001369185745716095,404.51618563087595, 271.8592203879553, -12.054890632629395,378.1193954100544, 249.98626525311127, -22.659509658813477,356.7155182607552, 230.20101592637207, -31.953580856323242,334.8339039794552, 216.13098259531432, -42.147212982177734,420.41541082579863, 209.66834813006196, -26.53304672241211,425.71707610443366, 171.51224061936452, -36.8035888671875,431.40985408328976, 143.0060507926175, -43.2425651550293,436.0703651085404, 117.86384467955247, -47.47947311401367,446.85174453908627, 210.38064943364404, -24.43035125732422,454.392173746549, 171.4227601772575, -35.7302131652832,461.2763556962699, 140.6661496214979, -42.3238525390625,465.7400924727968, 113.52658898822745, -47.052879333496094,468.0606107526585, 217.29748318617231, -22.08915138244629,480.5747463229435, 185.131407581061, -31.065025329589844,491.2850530714746, 158.17640715938612, -36.00663757324219,498.0480027722514, 134.27033955408817, -39.46604919433594,483.2381321755587, 228.36320066432393, -20.19738006591797,494.46501322914264, 204.1884324122301, -27.4829158782959,501.96977814982324, 185.5730622314367, -31.351234436035156,506.95518323982935, 165.97461874316107, -33.884002685546875
5058,442.88671499960293, 286.0544709796684, -0.0013465657830238342,403.7321995363227, 270.7333075511432, -11.761317253112793,377.3717283652543, 248.30712083051756, -22.273935317993164,356.0281531514003, 228.7135536308125, -31.78512954711914,334.63633739904645, 214.73554121628405, -42.255279541015625,419.2881345571192, 207.29504686547568, -25.805919647216797,424.36496540773356, 169.84044594031934, -36.32553482055664,429.86125232105155, 141.88320116559697, -43.023494720458984,434.5370893777497, 117.2847954351692, -47.555625915527344,445.8102023668842, 208.8753476310868, -24.668548583984375,453.61628125453024, 170.52931614282906, -36.141178131103516,460.65033535238746, 140.21191877879977, -43.23672866821289,465.58438107901617, 113.44976048548372, -48.49386215209961,467.37874059229387, 217.05916732331036, -23.42412567138672,480.2027848433148, 185.46429492737258, -32.89063262939453,491.10499239816806, 158.51799617977917, -38.389892578125,498.3795874913658, 134.55803974314568, -42.386497497558594,483.13939330608594, 229.82272135072265, -22.670576095581055,494.84857863185186, 206.34547026411258, -30.58252716064453,502.54228028636066, 187.86176310505007, -34.94078063964844,508.0057118129917, 168.19069640024165, -37.96330642700195
5089,442.88671499960293, 286.0544709796684, -0.0013465657830238342,403.7321995363227, 270.7333075511432, -11.761317253112793,377.3717283652543, 248.30712083051756, -22.273935317993164,356.0281531514003, 228.7135536308125, -31.78512954711914,334.63633739904645, 214.73554121628405, -42.255279541015625,419.2881345571192, 207.29504686547568, -25.805919647216797,424.36496540773356, 169.84044594031934, -36.32553482055664,429.86125232105155, 141.88320116559697, -43.023494720458984,434.5370893777497, 117.2847954351692, -47.555625915527344,445.8102023668842, 208.8753476310868, -24.668548583984375,453.61628125453024, 170.52931614282906, -36.141178131103516,460.65033535238746, 140.21191877879977, -43.23672866821289,465.58438107901617, 113.44976048548372, -48.49386215209961,467.37874059229387, 217.05916732331036, -23.42412567138672,480.2027848433148, 185.46429492737258, -32.89063262939453,491.10499239816806, 158.51799617977917, -38.389892578125,498.3795874913658, 134.55803974314568, -42.386497497558594,483.13939330608594, 229.82272135072265, -22.670576095581055,494.84857863185186, 206.34547026411258, -30.58252716064453,502.54228028636066, 187.86176310505007, -34.94078063964844,508.0057118129917, 168.19069640024165, -37.96330642700195
5121,442.88671499960293, 286.0544709796684, -0.0013465657830238342,403.7321995363227, 270.7333075511432, -11.761317253112793,377.3717283652543, 248.30712083051756, -22.273935317993164,356.0281531514003, 228.7135536308125, -31.78512954711914,334.63633739904645, 214.73554121628405, -42.255279541015625,419.2881345571192, 207.29504686547568, -25.805919647216797,424.36496540773356, 169.84044594031934, -36.32553482055664,429.86125232105155, 141.88320116559697, -43.023494720458984,434.5370893777497, 117.2847954351692, -47.555625915527344,445.8102023668842, 208.8753476310868, -24.668548583984375,453.61628125453024, 170.52931614282906, -36.141178131103516,460.65033535238746, 140.21191877879977, -43.23672866821289,465.58438107901617, 113.44976048548372, -48.49386215209961,467.37874059229387, 217.05916732331036, -23.42412567138672,480.2027848433148, 185.46429492737258, -32.89063262939453,491.10499239816806, 158.51799617977917, -38.389892578125,498.3795874913658, 134.55803974314568, -42.386497497558594,483.13939330608594, 229.82272135072265, -22.670576095581055,494.84857863185186, 206.34547026411258, -30.58252716064453,502.54228028636066, 187.86176310505007, -34.94078063964844,508.0057118129917, 168.19069640024165, -37.96330642700195
5152,442.4405997657064, 286.34384721425903, -0.0013493821024894714,403.9101897701373, 271.02343136122056, -11.642641067504883,377.8677325858017, 248.01855846446807, -22.088438034057617,357.26120437485065, 227.96554099931055, -31.73545265197754,337.23912210637263, 213.43868722052582, -42.47892761230469,418.631439825275, 206.02240560904988, -24.75029182434082,424.4107823343055, 168.84337612321607, -35.026451110839844,430.6489766542644, 141.16428871664837, -41.538692474365234,436.0133676214925, 116.69928923232897, -45.99674606323242,444.89551982326543, 207.8770113211513, -23.999814987182617,453.1158579241175, 169.5764832624335, -35.24274826049805,460.86739771065703, 139.33123758903847, -42.38760757446289,466.3505711336312, 112.7875532543045, -47.757808685302734,466.58990314948863, 216.47038950752804, -23.233701705932617,479.4148453173062, 184.70548087212407, -32.77568435668945,490.5347843893837, 157.49456682436548, -38.57151794433594,497.8971694083141, 133.57593035732157, -42.793365478515625,482.95226017825917, 229.67427937600897, -22.973846435546875,494.61256261149913, 205.84679529402487, -31.009469985961914,502.2810195525043, 186.86408717889648, -35.534339904785156,507.451648460432, 167.00459544582395, -38.70099639892578
5183,442.4405997657064, 286.34384721425903, -0.0013493821024894714,403.9101897701373, 271.02343136122056, -11.642641067504883,377.8677325858017, 248.01855846446807, -22.088438034057617,357.26120437485065, 227.96554099931055, -31.73545265197754,337.23912210637263, 213.43868722052582, -42.47892761230469,418.631439825275, 206.02240560904988, -24.75029182434082,424.4107823343055, 168.84337612321607, -35.026451110839844,430.6489766542644, 141.16428871664837, -41.538692474365234,436.0133676214925, 116.69928923232897, -45.99674606323242,444.89551982326543, 207.8770113211513, -23.999814987182617,453.1158579241175, 169.5764832624335, -35.24274826049805,460.86739771065703, 139.33123758903847, -42.38760757446289,466.3505711336312, 112.7875532543045, -47.757808685302734,466.58990314948863, 216.47038950752804, -23.233701705932617,479.4148453173062, 184.70548087212407, -32.77568435668945,490.5347843893837, 157.49456682436548, -38.57151794433594,497.8971694083141, 133.57593035732157, -42.793365478515625,482.95226017825917, 229.67427937600897, -22.973846435546875,494.61256261149913, 205.84679529402487, -31.009469985961914,502.2810195525043, 186.86408717889648, -35.534339904785156,507.451648460432, 167.00459544582395, -38.70099639892578
5215,442.4405997657064, 286.34384721425903, -0.0013493821024894714,403.9101897701373, 271.02343136122056, -11.642641067504883,377.8677325858017, 248.01855846446807, -22.088438034057617,357.26120437485065, 227.96554099931055, -31.73545265197754,337.23912210637263, 213.43868722052582, -42.47892761230469,418.631439825275, 206.02240560904988, -24.75029182434082,424.4107823343055, 168.84337612321607, -35.026451110839844,430.6489766542644, 141.16428871664837, -41.538692474365234,436.0133676214925, 116.69928923232897, -45.99674606323242,444.89551982326543, 207.8770113211513, -23.999814987182617,453.1158579241175, 169.5764832624335, -35.24274826049805,460.86739771065703, 139.33123758903847, -42.38760757446289,466.3505711336312, 112.7875532543045, -47.757808685302734,466.58990314948863, 216.47038950752804, -23.233701705932617,479.4148453173062, 184.70548087212407, -32.77568435668945,490.5347843893837, 157.49456682436548, -38.57151794433594,497.8971694083141, 133.57593035732157, -42.793365478515625,482.95226017825917, 229.67427937600897, -22.973846435546875,494.61256261149913, 205.84679529402487, -31.009469985961914,502.2810195525043, 186.86408717889648, -35.534339904785156,507.451648460432, 167.00459544582395, -38.70099639892578
5248,442.4405997657064, 286.34384721425903, -0.0013493821024894714,403.9101897701373, 271.02343136122056, -11.642641067504883,377.8677325858017, 248.01855846446807, -22.088438034057617,357.26120437485065, 227.96554099931055, -31.73545265197754,337.23912210637263, 213.43868722052582, -42.47892761230469,418.631439825275, 206.02240560904988, -24.75029182434082,424.4107823343055, 168.84337612321607, -35.026451110839844,430.6489766542644, 141.16428871664837, -41.538692474365234,436.0133676214925, 116.69928923232897, -45.99674606323242,444.89551982326543, 207.8770113211513, -23.999814987182617,453.1158579241175, 169.5764832624335, -35.24274826049805,460.86739771065703, 139.33123758903847, -42.38760757446289,466.3505711336312, 112.7875532543045, -47.757808685302734,466.58990314948863, 216.47038950752804, -23.233701705932617,479.4148453173062, 184.70548087212407, -32.77568435668945,490.5347843893837, 157.49456682436548, -38.57151794433594,497.8971694083141, 133.57593035732157, -42.793365478515625,482.95226017825917, 229.67427937600897, -22.973846435546875,494.61256261149913, 205.84679529402487, -31.009469985961914,502.2810195525043, 186.86408717889648, -35.534339904785156,507.451648460432, 167.00459544582395, -38.70099639892578
5281,443.54140246822743, 285.5612666358541, -0.001389533281326294,404.02192261402513, 269.6756953691095, -11.04548454284668,378.02388235001376, 247.5098082632095, -21.279409408569336,356.9451709867161, 227.66726479664882, -30.411561965942383,336.1396690597551, 213.34194734336103, -40.5422248840332,419.3683085828078, 208.85278313838603, -25.849712371826172,424.94555545386766, 170.42418489304595, -35.9565544128418,430.9280620488127, 142.19570727316525, -42.307247161865234,436.0256782091549, 117.49522235960313, -46.5351676940918,445.6589429093326, 209.7810070626926, -24.345029830932617,453.5300724720379, 170.8855179774212, -35.69438552856445,461.06345332344733, 140.4982426994557, -42.45515060424805,466.5533950527398, 113.70826447753294, -47.41073226928711,467.0335468127158, 216.85302355220534, -22.483861923217773,479.3256759951777, 185.16440172560095, -31.894590377807617,490.2962881307688, 158.3358908042949, -37.24987030029297,497.7847570066028, 134.55952355612504, -40.97429656982422,482.49294162827687, 227.99111858872655, -20.92671012878418,493.7990947002987, 204.54991054410107, -28.560102462768555,501.41736368724855, 186.2616961664372, -32.64576721191406,506.83980855962966, 167.00744067756557, -35.35942459106445
