TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
4424,374.31192317723486, 376.24507479229294, -0.0013216882944107056,398.7496974556265, 346.83840206158163, 21.789386749267578,400.72619806792574, 317.54233639193455, 25.50147247314453,393.0566619057831, 294.05564745881446, 26.19275665283203,383.373314800639, 276.9087150807681, 25.75901222229004,411.893823066158, 292.4753636084888, -9.328071594238281,386.375088767238, 251.2314691936641, 3.8497605323791504,375.6701768879814, 258.04976521326404, 21.578128814697266,375.32286908712456, 267.7416005331384, 27.60405921936035,388.8528966244791, 297.81309967011686, -16.744104385375977,367.49739526042, 254.52159095938492, -2.8123602867126465,358.7591630867335, 266.7813662342051, 13.876069068908691,360.83231574287333, 280.01214437409106, 19.204551696777344,364.84332682817404, 305.41918767914757, -20.111042022705078,349.727276982468, 261.61366141266336, -2.5257580280303955,344.35823427055396, 274.69237209214344, 15.247130393981934,347.48285786253626, 288.5768614350505, 20.869712829589844,342.4745574776606, 313.3701158009818, -22.383358001708984,333.8596980997522, 269.03844693735584, -24.84185791015625,328.69427870048924, 251.03615119125527, -26.257835388183594,325.2865097982971, 238.5392227757202, -28.639755249023438
4456,374.31192317723486, 376.24507479229294, -0.0013216882944107056,398.7496974556265, 346.83840206158163, 21.789386749267578,400.72619806792574, 317.54233639193455, 25.50147247314453,393.0566619057831, 294.05564745881446, 26.19275665283203,383.373314800639, 276.9087150807681, 25.75901222229004,411.893823066158, 292.4753636084888, -9.328071594238281,386.375088767238, 251.2314691936641, 3.8497605323791504,375.6701768879814, 258.04976521326404, 21.578128814697266,375.32286908712456, 267.7416005331384, 27.60405921936035,388.8528966244791, 297.81309967011686, -16.744104385375977,367.49739526042, 254.52159095938492, -2.8123602867126465,358.7591630867335, 266.7813662342051, 13.876069068908691,360.83231574287333, 280.01214437409106, 19.204551696777344,364.84332682817404, 305.41918767914757, -20.111042022705078,349.727276982468, 261.61366141266336, -2.5257580280303955,344.35823427055396, 274.69237209214344, 15.247130393981934,347.48285786253626, 288.5768614350505, 20.869712829589844,342.4745574776606, 313.3701158009818, -22.383358001708984,333.8596980997522, 269.03844693735584, -24.84185791015625,328.69427870048924, 251.03615119125527, -26.257835388183594,325.2865097982971, 238.5392227757202, -28.639755249023438
4488,373.78102324395815, 375.66865962490243, -0.0013341382145881653,397.8964402688203, 346.17175496790276, 21.321157455444336,400.1281100888391, 316.9941406042859, 24.782712936401367,392.60475766339226, 293.8229948455681, 25.14519691467285,382.9885754588713, 276.79509666666945, 24.218292236328125,411.8025446171306, 293.8172693272946, -9.690422058105469,387.30524193606215, 252.49973056849444, 3.5849413871765137,376.7753774351563, 258.6837461416733, 21.618633270263672,376.47578498332746, 268.0021512708587, 27.84117317199707,389.1182441705715, 299.2659185854803, -16.948265075683594,369.1145391444015, 255.7038872362967, -3.0696542263031006,359.920972389835, 266.94426984097834, 13.665619850158691,361.431389511238, 279.89052159482964, 19.415237426757812,365.4222974256477, 306.63845221429636, -20.233736038208008,351.29646022996565, 262.5346066876287, -2.6215245723724365,345.7117331798194, 274.7949222322235, 15.218710899353027,348.5873745310279, 288.5776588478133, 21.201780319213867,343.3050865225361, 314.00279260141434, -22.492097854614258,335.4898683067295, 270.2978339048878, -25.928531646728516,330.2572024183712, 251.92005194205785, -27.91281509399414,326.69076044490595, 239.03168629490455, -30.38397216796875
4520,373.78102324395815, 375.66865962490243, -0.0013341382145881653,397.8964402688203, 346.17175496790276, 21.321157455444336,400.1281100888391, 316.9941406042859, 24.782712936401367,392.60475766339226, 293.8229948455681, 25.14519691467285,382.9885754588713, 276.79509666666945, 24.218292236328125,411.8025446171306, 293.8172693272946, -9.690422058105469,387.30524193606215, 252.49973056849444, 3.5849413871765137,376.7753774351563, 258.6837461416733, 21.618633270263672,376.47578498332746, 268.0021512708587, 27.84117317199707,389.1182441705715, 299.2659185854803, -16.948265075683594,369.1145391444015, 255.7038872362967, -3.0696542263031006,359.920972389835, 266.94426984097834, 13.665619850158691,361.431389511238, 279.89052159482964, 19.415237426757812,365.4222974256477, 306.63845221429636, -20.233736038208008,351.29646022996565, 262.5346066876287, -2.6215245723724365,345.7117331798194, 274.7949222322235, 15.218710899353027,348.5873745310279, 288.5776588478133, 21.201780319213867,343.3050865225361, 314.00279260141434, -22.492097854614258,335.4898683067295, 270.2978339048878, -25.928531646728516,330.2572024183712, 251.92005194205785, -27.91281509399414,326.69076044490595, 239.03168629490455, -30.38397216796875
4552,373.78102324395815, 375.66865962490243, -0.0013341382145881653,397.8964402688203, 346.17175496790276, 21.321157455444336,400.1281100888391, 316.9941406042859, 24.782712936401367,392.60475766339226, 293.8229948455681, 25.14519691467285,382.9885754588713, 276.79509666666945, 24.218292236328125,411.8025446171306, 293.8172693272946, -9.690422058105469,387.30524193606215, 252.49973056849444, 3.5849413871765137,376.7753774351563, 258.6837461416733, 21.618633270263672,376.47578498332746, 268.0021512708587, 27.84117317199707,389.1182441705715, 299.2659185854803, -16.948265075683594,369.1145391444015, 255.7038872362967, -3.0696542263031006,359.920972389835, 266.94426984097834, 13.665619850158691,361.431389511238, 279.89052159482964, 19.415237426757812,365.4222974256477, 306.63845221429636, -20.233736038208008,351.29646022996565, 262.5346066876287, -2.6215245723724365,345.7117331798194, 274.7949222322235, 15.218710899353027,348.5873745310279, 288.5776588478133, 21.201780319213867,343.3050865225361, 314.00279260141434, -22.492097854614258,335.4898683067295, 270.2978339048878, -25.928531646728516,330.2572024183712, 251.92005194205785, -27.91281509399414,326.69076044490595, 239.03168629490455, -30.38397216796875
4583,374.8961693426905, 375.52774699114775, -0.0011955201625823975,398.954919467966, 345.1834849643599, 21.394535064697266,400.39342724477683, 315.8218598278341, 25.16298484802246,392.246280122111, 292.30606128676754, 25.93929100036621,382.5705627179364, 275.04999556410866, 25.60405158996582,411.33843300536455, 292.8876906118978, -9.172412872314453,386.33277109162105, 252.7937311354607, 3.4917049407958984,375.776987696332, 259.15629757561095, 20.955202102661133,375.52195417225323, 268.215625243913, 27.060359954833984,388.8564106575532, 298.6915574716881, -16.58978271484375,368.1605914733533, 256.791353068725, -2.463275909423828,359.41150583960297, 268.8810746306679, 13.938521385192871,361.49694238339794, 282.0559536390882, 19.34638214111328,365.41591162504227, 306.62147986018067, -20.1817684173584,350.38227512051526, 264.0256616069988, -2.7097277641296387,345.179093297539, 277.10405429801557, 14.811714172363281,348.3789004279608, 291.0660857612549, 20.52102279663086,343.48268047964496, 314.59087041287785, -22.76889419555664,334.65128966349636, 270.9870940759137, -26.903186798095703,329.1701378011227, 251.74620096823244, -29.42264175415039,325.46378424842374, 238.01949323102934, -32.334632873535156
4616,374.8961693426905, 375.52774699114775, -0.0011955201625823975,398.954919467966, 345.1834849643599, 21.394535064697266,400.39342724477683, 315.8218598278341, 25.16298484802246,392.246280122111, 292.30606128676754, 25.93929100036621,382.5705627179364, 275.04999556410866, 25.60405158996582,411.33843300536455, 292.8876906118978, -9.172412872314453,386.33277109162105, 252.7937311354607, 3.4917049407958984,375.776987696332, 259.15629757561095, 20.955202102661133,375.52195417225323, 268.215625243913, 27.060359954833984,388.8564106575532, 298.6915574716881, -16.58978271484375,368.1605914733533, 256.791353068725, -2.463275909423828,359.41150583960297, 268.8810746306679, 13.938521385192871,361.49694238339794, 282.0559536390882, 19.34638214111328,365.41591162504227, 306.62147986018067, -20.1817684173584,350.38227512051526, 264.0256616069988, -2.7097277641296387,345.179093297539, 277.10405429801557, 14.811714172363281,348.3789004279608, 291.0660857612549, 20.52102279663086,343.48268047964496, 314.59087041287785, -22.76889419555664,334.65128966349636, 270.9870940759137, -26.903186798095703,329.1701378011227, 251.74620096823244, -29.42264175415039,325.46378424842374, 238.01949323102934, -32.334632873535156
4647,373.7013061728432, 375.6423533269263, -0.0013219937682151794,399.08048328063086, 345.90539692027465, 21.77483367919922,401.6228010901032, 316.3822376247679, 25.648880004882812,394.0135510723494, 292.4455385563454, 26.586294174194336,384.08844098535366, 275.2386742139892, 26.4022159576416,411.6552202004242, 293.89919969642466, -9.323246002197266,387.1161902957489, 252.38865708994803, 4.362782001495361,376.3255047660886, 258.4948062622735, 22.393112182617188,375.658151890793, 267.53725147659185, 28.480396270751953,388.33335149319987, 299.3083371469289, -16.47199821472168,368.302872343005, 255.78871400472985, -1.6663732528686523,359.71185681847084, 267.50335977688417, 15.606036186218262,361.426863048639, 280.77147348027995, 21.31047821044922,364.27504524218574, 306.57906601172067, -19.62628173828125,350.3583723549484, 262.75978238146814, -1.5154967308044434,345.28227107108444, 275.70413649883307, 16.458847045898438,348.1348220936372, 289.92809699944377, 22.167821884155273,342.13788572823614, 313.81741002001297, -21.715991973876953,334.50865140120055, 269.2435368205116, -24.561086654663086,330.0676553236647, 250.49186378137207, -26.292652130126953,327.1119569726181, 237.66214736942572, -28.89033317565918
4679,373.7013061728432, 375.6423533269263, -0.0013219937682151794,399.08048328063086, 345.90539692027465, 21.77483367919922,401.6228010901032, 316.3822376247679, 25.648880004882812,394.0135510723494, 292.4455385563454, 26.586294174194336,384.08844098535366, 275.2386742139892, 26.4022159576416,411.6552202004242, 293.89919969642466, -9.323246002197266,387.1161902957489, 252.38865708994803, 4.362782001495361,376.3255047660886, 258.4948062622735, 22.393112182617188,375.658151890793, 267.53725147659185, 28.480396270751953,388.33335149319987, 299.3083371469289, -16.47199821472168,368.302872343005, 255.78871400472985, -1.6663732528686523,359.71185681847084, 267.50335977688417, 15.606036186218262,361.426863048639, 280.77147348027995, 21.31047821044922,364.27504524218574, 306.57906601172067, -19.62628173828125,350.3583723549484, 262.75978238146814, -1.5154967308044434,345.28227107108444, 275.70413649883307, 16.458847045898438,348.1348220936372, 289.92809699944377, 22.167821884155273,342.13788572823614, 313.81741002001297, -21.715991973876953,334.50865140120055, 269.2435368205116, -24.561086654663086,330.0676553236647, 250.49186378137207, -26.292652130126953,327.1119569726181, 237.66214736942572, -28.89033317565918
4711,373.7013061728432, 375.6423533269263, -0.0013219937682151794,399.08048328063086, 345.90539692027465, 21.77483367919922,401.6228010901032, 316.3822376247679, 25.648880004882812,394.0135510723494, 292.4455385563454, 26.586294174194336,384.08844098535366, 275.2386742139892, 26.4022159576416,411.6552202004242, 293.89919969642466, -9.323246002197266,387.1161902957489, 252.38865708994803, 4.362782001495361,376.3255047660886, 258.4948062622735, 22.393112182617188,375.658151890793, 267.53725147659185, 28.480396270751953,388.33335149319987, 299.3083371469289, -16.47199821472168,368.302872343005, 255.78871400472985, -1.6663732528686523,359.71185681847084, 267.50335977688417, 15.606036186218262,361.426863048639, 280.77147348027995, 21.31047821044922,364.27504524218574, 306.57906601172067, -19.62628173828125,350.3583723549484, 262.75978238146814, -1.5154967308044434,345.28227107108444, 275.70413649883307, 16.458847045898438,348.1348220936372, 289.92809699944377, 22.167821884155273,342.13788572823614, 313.81741002001297, -21.715991973876953,334.50865140120055, 269.2435368205116, -24.561086654663086,330.0676553236647, 250.49186378137207, -26.292652130126953,327.1119569726181, 237.66214736942572, -28.89033317565918
4742,373.7013061728432, 375.6423533269263, -0.0013219937682151794,399.08048328063086, 345.90539692027465, 21.77483367919922,401.6228010901032, 316.3822376247679, 25.648880004882812,394.0135510723494, 292.4455385563454, 26.586294174194336,384.08844098535366, 275.2386742139892, 26.4022159576416,411.6552202004242, 293.89919969642466, -9.323246002197266,387.1161902957489, 252.38865708994803, 4.362782001495361,376.3255047660886, 258.4948062622735, 22.393112182617188,375.658151890793, 267.53725147659185, 28.480396270751953,388.33335149319987, 299.3083371469289, -16.47199821472168,368.302872343005, 255.78871400472985, -1.6663732528686523,359.71185681847084, 267.50335977688417, 15.606036186218262,361.426863048639, 280.77147348027995, 21.31047821044922,364.27504524218574, 306.57906601172067, -19.62628173828125,350.3583723549484, 262.75978238146814, -1.5154967308044434,345.28227107108444, 275.70413649883307, 16.458847045898438,348.1348220936372, 289.92809699944377, 22.167821884155273,342.13788572823614, 313.81741002001297, -21.715991973876953,334.50865140120055, 269.2435368205116, -24.561086654663086,330.0676553236647, 250.49186378137207, -26.292652130126953,327.1119569726181, 237.66214736942572, -28.89033317565918
4775,373.7013061728432, 375.6423533269263, -0.0013219937682151794,399.08048328063086, 345.90539692027465, 21.77483367919922,401.6228010901032, 316.3822376247679, 25.648880004882812,394.0135510723494, 292.4455385563454, 26.586294174194336,384.08844098535366, 275.2386742139892, 26.4022159576416,411.6552202004242, 293.89919969642466, -9.323246002197266,387.1161902957489, 252.38865708994803, 4.362782001495361,376.3255047660886, 258.4948062622735, 22.393112182617188,375.658151890793, 267.53725147659185, 28.480396270751953,388.33335149319987, 299.3083371469289, -16.47199821472168,368.302872343005, 255.78871400472985, -1.6663732528686523,359.71185681847084, 267.50335977688417, 15.606036186218262,361.426863048639, 280.77147348027995, 21.31047821044922,364.27504524218574, 306.57906601172067, -19.62628173828125,350.3583723549484, 262.75978238146814, -1.5154967308044434,345.28227107108444, 275.70413649883307, 16.458847045898438,348.1348220936372, 289.92809699944377, 22.167821884155273,342.13788572823614, 313.81741002001297, -21.715991973876953,334.50865140120055, 269.2435368205116, -24.561086654663086,330.0676553236647, 250.49186378137207, -26.292652130126953,327.1119569726181, 237.66214736942572, -28.89033317565918
4806,374.2188894614805, 375.1078243200821, -0.0013435855507850647,398.2713614240777, 344.2668453409823, 21.143728256225586,400.4883439488855, 314.63700788618763, 24.672470092773438,393.0009350717385, 291.41990624495213, 25.105710983276367,383.8152120361492, 274.6732718333288, 24.17559814453125,411.63109340170365, 292.5280645542954, -10.221359252929688,386.2705960711328, 251.6040399360555, 3.3827056884765625,376.29734608905653, 259.2114798601583, 21.783281326293945,377.2558339591075, 269.6040592454882, 27.84707260131836,388.9033365658149, 298.6278351130673, -17.720535278320312,368.0141385402911, 255.52647521864702, -3.4694619178771973,359.15834682846315, 267.60197670353506, 13.029807090759277,361.4736607746508, 281.0027297864162, 18.0819149017334,365.27720655385724, 306.5553252857066, -21.289073944091797,350.34877799346, 262.74920526447727, -3.6936914920806885,345.1660279412465, 275.71505834654414, 13.98314094543457,348.49507868856745, 289.9079179138401, 19.568904876708984,343.0825356622869, 314.1005956186979, -23.859643936157227,334.93013361628584, 270.0706328695188, -27.794496536254883,330.2728286222325, 251.06804160499433, -29.843982696533203,327.1561791055476, 237.47169332810643, -32.50203323364258
4839,374.2188894614805, 375.1078243200821, -0.0013435855507850647,398.2713614240777, 344.2668453409823, 21.143728256225586,400.4883439488855, 314.63700788618763, 24.672470092773438,393.0009350717385, 291.41990624495213, 25.105710983276367,383.8152120361492, 274.6732718333288, 24.17559814453125,411.63109340170365, 292.5280645542954, -10.221359252929688,386.2705960711328, 251.6040399360555, 3.3827056884765625,376.29734608905653, 259.2114798601583, 21.783281326293945,377.2558339591075, 269.6040592454882, 27.84707260131836,388.9033365658149, 298.6278351130673, -17.720535278320312,368.0141385402911, 255.52647521864702, -3.4694619178771973,359.15834682846315, 267.60197670353506, 13.029807090759277,361.4736607746508, 281.0027297864162, 18.0819149017334,365.27720655385724, 306.5553252857066, -21.289073944091797,350.34877799346, 262.74920526447727, -3.6936914920806885,345.1660279412465, 275.71505834654414, 13.98314094543457,348.49507868856745, 289.9079179138401, 19.568904876708984,343.0825356622869, 314.1005956186979, -23.859643936157227,334.93013361628584, 270.0706328695188, -27.794496536254883,330.2728286222325, 251.06804160499433, -29.843982696533203,327.1561791055476, 237.47169332810643, -32.50203323364258
4870,374.46682345030285, 375.5645011479073, -0.0013550445437431335,399.43264406293486, 345.22113396109256, 21.2613525390625,401.80427119244325, 315.99034556679663, 25.057588577270508,394.4119276031697, 292.9583326043503, 25.829051971435547,385.30189292496067, 276.4647066813786, 25.267274856567383,411.69698948629554, 293.3278233983305, -9.572216033935547,387.3609929013802, 252.48648385130605, 3.8336758613586426,377.1266102435283, 259.0534209206962, 21.56573486328125,377.2238841574651, 268.5088062466421, 27.315961837768555,388.55004305330243, 298.98252049009545, -16.825849533081055,368.7634754871229, 256.1761164106862, -2.586019992828369,360.2161666700538, 267.70580520009287, 13.824606895446777,362.31349297567033, 280.69063213011526, 18.988637924194336,364.7068521818708, 306.54719078526233, -20.146413803100586,350.9344335363782, 263.00915863839714, -2.498640537261963,346.0489971117132, 275.43969697380794, 15.051960945129395,349.28938545377423, 289.2153638575477, 20.625530242919922,342.54760754149953, 313.9515909074042, -22.452627182006836,334.9652184699008, 270.15913714112264, -26.11746597290039,330.180499527612, 251.4290109646842, -28.170684814453125,326.8638132711004, 238.10655788788785, -30.752517700195312
4901,374.46682345030285, 375.5645011479073, -0.0013550445437431335,399.43264406293486, 345.22113396109256, 21.2613525390625,401.80427119244325, 315.99034556679663, 25.057588577270508,394.4119276031697, 292.9583326043503, 25.829051971435547,385.30189292496067, 276.4647066813786, 25.267274856567383,411.69698948629554, 293.3278233983305, -9.572216033935547,387.3609929013802, 252.48648385130605, 3.8336758613586426,377.1266102435283, 259.0534209206962, 21.56573486328125,377.2238841574651, 268.5088062466421, 27.315961837768555,388.55004305330243, 298.98252049009545, -16.825849533081055,368.7634754871229, 256.1761164106862, -2.586019992828369,360.2161666700538, 267.70580520009287, 13.824606895446777,362.31349297567033, 280.69063213011526, 18.988637924194336,364.7068521818708, 306.54719078526233, -20.146413803100586,350.9344335363782, 263.00915863839714, -2.498640537261963,346.0489971117132, 275.43969697380794, 15.051960945129395,349.28938545377423, 289.2153638575477, 20.625530242919922,342.54760754149953, 313.9515909074042, -22.452627182006836,334.9652184699008, 270.15913714112264, -26.11746597290039,330.180499527612, 251.4290109646842, -28.170684814453125,326.8638132711004, 238.10655788788785, -30.752517700195312
4933,374.46682345030285, 375.5645011479073, -0.0013550445437431335,399.43264406293486, 345.22113396109256, 21.2613525390625,401.80427119244325, 315.99034556679663, 25.057588577270508,394.4119276031697, 292.9583326043503, 25.829051971435547,385.30189292496067, 276.4647066813786, 25.267274856567383,411.69698948629554, 293.3278233983305, -9.572216033935547,387.3609929013802, 252.48648385130605, 3.8336758613586426,377.1266102435283, 259.0534209206962, 21.56573486328125,377.2238841574651, 268.5088062466421, 27.315961837768555,388.55004305330243, 298.98252049009545, -16.825849533081055,368.7634754871229, 256.1761164106862, -2.586019992828369,360.2161666700538, 267.70580520009287, 13.824606895446777,362.31349297567033, 280.69063213011526, 18.988637924194336,364.7068521818708, 306.54719078526233, -20.146413803100586,350.9344335363782, 263.00915863839714, -2.498640537261963,346.0489971117132, 275.43969697380794, 15.051960945129395,349.28938545377423, 289.2153638575477, 20.625530242919922,342.54760754149953, 313.9515909074042, -22.452627182006836,334.9652184699008, 270.15913714112264, -26.11746597290039,330.180499527612, 251.4290109646842, -28.170684814453125,326.8638132711004, 238.10655788788785, -30.752517700195312
4965,375.8633939534959, 376.45025204433597, -0.0012381374835968018,399.1960334058988, 346.4730773364622, 22.161697387695312,400.2584848136416, 317.21949802978577, 26.027109146118164,392.13049863596405, 294.11117516256724, 26.736072540283203,382.4746148580814, 276.6498727735488, 26.121423721313477,412.1236760652947, 292.23144699447295, -8.85484790802002,386.6391053941521, 251.75171381691462, 3.8698925971984863,376.2058478991599, 258.7229804636084, 21.380462646484375,376.4191781615343, 268.4453135759039, 27.49411964416504,389.3612781963848, 298.0638705182525, -16.6740665435791,368.9167691438547, 255.3698899215601, -2.9224796295166016,359.86400583340367, 267.7750831763081, 13.136176109313965,362.0092864910382, 281.3183466954865, 18.253320693969727,365.56573719783063, 306.1749236797533, -20.446575164794922,350.89555700195484, 262.76659008980687, -3.0069167613983154,345.2775418344333, 275.87913627103035, 14.69472885131836,348.61877690413115, 290.12110181342064, 20.484399795532227,343.05008235714183, 314.58814995818057, -23.134572982788086,334.94558601828476, 270.2056631343398, -26.59514808654785,329.1942872306933, 251.4970325919309, -28.520122528076172,325.3739201706003, 238.65410016723425, -30.989879608154297
4997,375.8633939534959, 376.45025204433597, -0.0012381374835968018,399.1960334058988, 346.4730773364622, 22.161697387695312,400.2584848136416, 317.21949802978577, 26.027109146118164,392.13049863596405, 294.11117516256724, 26.736072540283203,382.4746148580814, 276.6498727735488, 26.121423721313477,412.1236760652947, 292.23144699447295, -8.85484790802002,386.6391053941521, 251.75171381691462, 3.8698925971984863,376.2058478991599, 258.7229804636084, 21.380462646484375,376.4191781615343, 268.4453135759039, 27.49411964416504,389.3612781963848, 298.0638705182525, -16.6740665435791,368.9167691438547, 255.3698899215601, -2.9224796295166016,359.86400583340367, 267.7750831763081, 13.136176109313965,362.0092864910382, 281.3183466954865, 18.253320693969727,365.56573719783063, 306.1749236797533, -20.446575164794922,350.89555700195484, 262.76659008980687, -3.0069167613983154,345.2775418344333, 275.87913627103035, 14.69472885131836,348.61877690413115, 290.12110181342064, 20.484399795532227,343.05008235714183, 314.58814995818057, -23.134572982788086,334.94558601828476, 270.2056631343398, -26.59514808654785,329.1942872306933, 251.4970325919309, -28.520122528076172,325.3739201706003, 238.65410016723425, -30.989879608154297
5028,375.7094677770157, 376.07129509980217, -0.0012769103050231934,399.3871535982087, 345.8634255978495, 21.967792510986328,401.2169721557481, 316.6937659785373, 25.885345458984375,393.7571794190091, 293.2579345963651, 26.60743522644043,384.44657015274794, 275.57447358500553, 26.075368881225586,412.168603073258, 292.72391866288933, -9.369680404663086,387.10279848842964, 252.1311774509196, 3.7475199699401855,377.30344411600606, 259.4858845822136, 21.797178268432617,377.96357198682693, 269.62009229550955, 27.96852684020996,389.5789992409155, 298.4807590065507, -17.1564884185791,369.2078516108072, 256.06511027309045, -3.1248183250427246,360.47045014294844, 268.6270271566331, 12.944289207458496,362.76929917870615, 282.3000191930007, 17.869035720825195,366.01339244109744, 306.3323761673034, -20.901721954345703,351.3144223784607, 263.6070436005095, -3.0414047241210938,345.81873767043845, 277.07251103153743, 14.677770614624023,349.0491400274472, 291.4890244898334, 20.348461151123047,343.7222363676707, 314.21450168667684, -23.636449813842773,335.7212909644636, 270.65698185241644, -27.93579864501953,330.01814806619234, 251.39272913695999, -30.469985961914062,325.93522137561945, 237.45408480043506, -33.28437423706055
5060,375.7094677770157, 376.07129509980217, -0.0012769103050231934,399.3871535982087, 345.8634255978495, 21.967792510986328,401.2169721557481, 316.6937659785373, 25.885345458984375,393.7571794190091, 293.2579345963651, 26.60743522644043,384.44657015274794, 275.57447358500553, 26.075368881225586,412.168603073258, 292.72391866288933, -9.369680404663086,387.10279848842964, 252.1311774509196, 3.7475199699401855,377.30344411600606, 259.4858845822136, 21.797178268432617,377.96357198682693, 269.62009229550955, 27.96852684020996,389.5789992409155, 298.4807590065507, -17.1564884185791,369.2078516108072, 256.06511027309045, -3.1248183250427246,360.47045014294844, 268.6270271566331, 12.944289207458496,362.76929917870615, 282.3000191930007, 17.869035720825195,366.01339244109744, 306.3323761673034, -20.901721954345703,351.3144223784607, 263.6070436005095, -3.0414047241210938,345.81873767043845, 277.07251103153743, 14.677770614624023,349.0491400274472, 291.4890244898334, 20.348461151123047,343.7222363676707, 314.21450168667684, -23.636449813842773,335.7212909644636, 270.65698185241644, -27.93579864501953,330.01814806619234, 251.39272913695999, -30.469985961914062,325.93522137561945, 237.45408480043506, -33.28437423706055
5094,375.7094677770157, 376.07129509980217, -0.0012769103050231934,399.3871535982087, 345.8634255978495, 21.967792510986328,401.2169721557481, 316.6937659785373, 25.885345458984375,393.7571794190091, 293.2579345963651, 26.60743522644043,384.44657015274794, 275.57447358500553, 26.075368881225586,412.168603073258, 292.72391866288933, -9.369680404663086,387.10279848842964, 252.1311774509196, 3.7475199699401855,377.30344411600606, 259.4858845822136, 21.797178268432617,377.96357198682693, 269.62009229550955, 27.96852684020996,389.5789992409155, 298.4807590065507, -17.1564884185791,369.2078516108072, 256.06511027309045, -3.1248183250427246,360.47045014294844, 268.6270271566331, 12.944289207458496,362.76929917870615, 282.3000191930007, 17.869035720825195,366.01339244109744, 306.3323761673034, -20.901721954345703,351.3144223784607, 263.6070436005095, -3.0414047241210938,345.81873767043845, 277.07251103153743, 14.677770614624023,349.0491400274472, 291.4890244898334, 20.348461151123047,343.7222363676707, 314.21450168667684, -23.636449813842773,335.7212909644636, 270.65698185241644, -27.93579864501953,330.01814806619234, 251.39272913695999, -30.469985961914062,325.93522137561945, 237.45408480043506, -33.28437423706055
5131,374.02843005603967, 375.5674593845961, -0.0013001933693885803,399.40662235711756, 345.94149511787504, 21.184818267822266,402.5103824066049, 316.95221356560404, 25.059022903442383,395.5922157581075, 293.3391314965511, 25.963041305541992,386.1206371964617, 275.75310691223297, 25.915790557861328,411.8947736528062, 293.7208170575849, -9.844869613647461,387.8611161675891, 252.27477235222278, 3.590601921081543,377.5550468183385, 258.49130410169136, 21.86842918395996,377.03835569972034, 267.84953945329363, 28.173755645751953,389.1281083851783, 298.5778075489413, -16.893224716186523,370.28267574015683, 255.62393051622092, -2.866095542907715,361.47249528333185, 267.09812051696866, 13.96265983581543,362.510662774843, 280.4243476952053, 19.897811889648438,365.5981210622231, 305.6184321326371, -19.967506408691406,352.2390313711026, 262.1035414395649, -2.1733264923095703,347.0404481597533, 274.45518345387916, 15.947916984558105,349.4783519247151, 288.4359264428936, 22.267427444458008,343.7069109175465, 312.87763642418685, -22.062963485717773,336.10231283754524, 269.4075748627053, -26.00473403930664,330.8489820309978, 250.33924906393264, -28.229679107666016,326.84884299408446, 236.84082685879483, -30.63142204284668
5162,374.02843005603967, 375.5674593845961, -0.0013001933693885803,399.40662235711756, 345.94149511787504, 21.184818267822266,402.5103824066049, 316.95221356560404, 25.059022903442383,395.5922157581075, 293.3391314965511, 25.963041305541992,386.1206371964617, 275.75310691223297, 25.915790557861328,411.8947736528062, 293.7208170575849, -9.844869613647461,387.8611161675891, 252.27477235222278, 3.590601921081543,377.5550468183385, 258.49130410169136, 21.86842918395996,377.03835569972034, 267.84953945329363, 28.173755645751953,389.1281083851783, 298.5778075489413, -16.893224716186523,370.28267574015683, 255.62393051622092, -2.866095542907715,361.47249528333185, 267.09812051696866, 13.96265983581543,362.510662774843, 280.4243476952053, 19.897811889648438,365.5981210622231, 305.6184321326371, -19.967506408691406,352.2390313711026, 262.1035414395649, -2.1733264923095703,347.0404481597533, 274.45518345387916, 15.947916984558105,349.4783519247151, 288.4359264428936, 22.267427444458008,343.7069109175465, 312.87763642418685, -22.062963485717773,336.10231283754524, 269.4075748627053, -26.00473403930664,330.8489820309978, 250.33924906393264, -28.229679107666016,326.84884299408446, 236.84082685879483, -30.63142204284668
