TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1564,368.05128787055287, 249.25549783638473, -0.0010766759514808655,386.0772900070306, 212.7839328632279, 13.539484977722168,389.5104658488778, 182.53475155830074, 12.509437561035156,384.96506894429854, 160.07117458931725, 9.542881965637207,377.7204257889514, 143.43873785955432, 4.743581771850586,394.040773339271, 175.72476961922158, -20.626327514648438,389.76491851168083, 131.26099578796016, -30.853782653808594,374.6682637891906, 108.61673204830994, -31.436725616455078,362.95828322436694, 95.94946814628845, -29.972009658813477,379.39001055024755, 185.8471795430587, -30.20554542541504,373.28749603525586, 138.06651244657024, -43.48572540283203,356.389113981361, 111.75782208310918, -43.19179153442383,345.3776292409879, 95.57850700620695, -42.203086853027344,360.6812100204585, 198.5567353185646, -36.999732971191406,354.62245065157896, 156.34052726479925, -50.01666259765625,338.4634694163709, 129.8730987211199, -52.88660430908203,327.8136082840751, 112.81328676399033, -54.56639099121094,339.5574227151943, 211.90754221546865, -41.16374588012695,330.98896384800736, 183.4474954532524, -51.632408142089844,319.3328641121318, 164.7456859832431, -55.966983795166016,311.37448342366883, 149.9343798425728, -59.16334915161133
1618,365.8294813989784, 257.08655305803325, -0.0011581480503082275,381.2089481793433, 221.54005934492065, 16.733728408813477,384.7727059101211, 193.0560256528834, 19.397567749023438,381.00156489844954, 171.71296235511994, 19.927913665771484,374.53138264027353, 153.72719213649648, 18.85831069946289,394.8463827683926, 179.34195745509737, -11.215587615966797,391.1060264361803, 135.64588595555253, -18.83861541748047,376.5303673936461, 111.64633338226756, -19.22458839416504,364.48790796633654, 98.22655778033754, -18.01111602783203,381.4795937836544, 186.5972076065665, -20.92108917236328,375.6024298104737, 137.8839880192931, -31.57758331298828,356.33572172149536, 111.61900652686211, -31.08357048034668,342.745190821652, 96.64859908988205, -29.987890243530273,363.05698532249767, 197.11203122987274, -27.87164306640625,356.3101262217946, 155.7477841753591, -39.24460220336914,337.5391130326851, 130.24034989117294, -41.84334945678711,323.1884538088918, 114.59876910686833, -42.895870208740234,341.9287780649789, 209.36604268870263, -32.00310516357422,331.7000681863889, 180.7857828051408, -41.36994552612305,318.379874616532, 162.96177974048297, -45.26268768310547,307.66256363033403, 149.32103416977736, -47.74951934814453
1651,365.8691383512993, 261.6937117866188, -0.0011696815490722656,383.96338842749503, 225.10193199368985, 15.074867248535156,387.41226817312037, 194.76222660962844, 15.751811027526855,383.09338505176987, 172.26953044928499, 15.105128288269043,376.52636019040676, 153.34707416341396, 13.089346885681152,393.23101830921064, 183.9673430422053, -17.962961196899414,386.9768022491572, 138.79112108937184, -27.024473190307617,373.4914140193206, 113.6042006772631, -28.09710121154785,362.119746092582, 98.5502755718374, -27.242509841918945,376.8118888224283, 193.22887905719713, -26.7525577545166,368.8027832761235, 142.49064584852738, -38.916744232177734,351.63732012827336, 113.96217934386448, -38.815792083740234,339.3410332418757, 96.57183375603068, -38.14120101928711,356.55217168332695, 204.95140104091877, -32.459468841552734,347.6220212004709, 161.76069103959628, -44.93659973144531,330.5290862509876, 134.27070922232446, -47.915985107421875,317.54696723812714, 116.48067608471018, -49.5433464050293,334.65084550820717, 217.71039839611706, -35.2503662109375,323.2192793179454, 188.25338303427284, -45.67066192626953,310.4061774644692, 169.6277734910472, -50.43711471557617,299.9730646433662, 154.7191962825741, -53.95341873168945
1685,365.8691383512993, 261.6937117866188, -0.0011696815490722656,383.96338842749503, 225.10193199368985, 15.074867248535156,387.41226817312037, 194.76222660962844, 15.751811027526855,383.09338505176987, 172.26953044928499, 15.105128288269043,376.52636019040676, 153.34707416341396, 13.089346885681152,393.23101830921064, 183.9673430422053, -17.962961196899414,386.9768022491572, 138.79112108937184, -27.024473190307617,373.4914140193206, 113.6042006772631, -28.09710121154785,362.119746092582, 98.5502755718374, -27.242509841918945,376.8118888224283, 193.22887905719713, -26.7525577545166,368.8027832761235, 142.49064584852738, -38.916744232177734,351.63732012827336, 113.96217934386448, -38.815792083740234,339.3410332418757, 96.57183375603068, -38.14120101928711,356.55217168332695, 204.95140104091877, -32.459468841552734,347.6220212004709, 161.76069103959628, -44.93659973144531,330.5290862509876, 134.27070922232446, -47.915985107421875,317.54696723812714, 116.48067608471018, -49.5433464050293,334.65084550820717, 217.71039839611706, -35.2503662109375,323.2192793179454, 188.25338303427284, -45.67066192626953,310.4061774644692, 169.6277734910472, -50.43711471557617,299.9730646433662, 154.7191962825741, -53.95341873168945
1718,366.0059829375492, 268.05721972818003, -0.0007888153195381165,392.5489278204063, 242.54406234193738, 12.32468318939209,400.7901464606275, 212.67624500543604, 12.598821640014648,402.1988358105035, 189.46874150964334, 12.398963928222656,403.7640355781327, 172.91607964462887, 11.83023738861084,390.39673124310383, 193.35627000175018, -17.33721351623535,381.9969942310648, 146.64619101895326, -25.018983840942383,372.88092223216825, 120.20281479114936, -26.948055267333984,365.69643346305685, 100.89480044737712, -27.481164932250977,369.9836432683241, 200.89727246531612, -24.008787155151367,357.7619385473802, 148.6770612171765, -35.3262825012207,346.1135032234087, 117.4595371071177, -37.520687103271484,338.260234933215, 95.21891345524668, -39.34606170654297,347.77812242498766, 212.05135252381828, -27.655841827392578,333.94191595917164, 166.35555806198798, -37.10530090332031,321.5581825385135, 137.41397887208646, -40.332794189453125,313.0354319124829, 116.46056510202666, -43.3885383605957,326.03363448816924, 225.91410927450042, -28.886322021484375,311.57728351440267, 193.90257053155113, -35.32086181640625,301.6767683531213, 175.12828644440495, -38.79001998901367,294.79777943316174, 158.43635976728547, -42.5701789855957
1769,367.0125557704824, 280.07828236741176, -0.001000732183456421,392.46937632032984, 250.35446826748182, 12.220473289489746,399.73613998556095, 219.61114478318848, 13.241954803466797,400.3896757479353, 195.18750173566187, 13.441034317016602,401.42805314905974, 175.96240666902648, 13.253966331481934,388.6796614701715, 199.10174165691097, -13.407415390014648,383.32077830667623, 150.48287915973296, -19.72039794921875,376.3548506849325, 121.01922987714192, -20.345626831054688,369.7385196211786, 99.53972558471172, -19.9024715423584,367.8978412429161, 205.95722588904272, -20.26592445373535,358.9645747969761, 149.33468876405644, -30.473072052001953,348.17494055275336, 114.27147260127643, -31.640029907226562,339.7471642165219, 89.07974614883005, -32.0214958190918,345.63303810541174, 216.31171345910315, -24.55070686340332,335.40841199379753, 165.7179746293535, -34.047607421875,324.35920440212226, 132.57756634592755, -36.59073257446289,315.4188290344121, 108.75889659692714, -38.13014602661133,323.8399593081199, 229.28730444185464, -26.519636154174805,311.73890653101057, 192.19193143564803, -33.81068420410156,303.2608938696499, 169.49438185005022, -37.18360137939453,296.32646944749104, 149.5270367057273, -40.033546447753906
1818,365.67486844023824, 285.72140343398166, -0.0009359866380691528,392.72069837617414, 254.7888206908816, 10.325748443603516,404.55582820258087, 221.7659477954533, 11.8195161819458,408.97380661737986, 193.28190526978364, 12.708006858825684,413.32964049464067, 177.74873944595635, 13.40245532989502,386.56978463612154, 198.5254479559231, -9.304815292358398,379.022335183113, 149.18374381288479, -13.836124420166016,372.97610462819466, 120.53382284391263, -16.056140899658203,367.2315178600544, 97.52380445140557, -17.963470458984375,364.9193500016217, 203.0546705946703, -14.206299781799316,352.8432220534489, 149.19233761193172, -22.17408561706543,341.63128785620637, 113.08104275585595, -25.458051681518555,331.8985922593267, 85.75840736263946, -28.761001586914062,343.83239580660324, 214.41182482468622, -16.808917999267578,327.76624410929963, 167.11057225663077, -22.932601928710938,313.5700677474858, 135.02647104507972, -26.310972213745117,303.1487750233355, 110.78829855454316, -30.026351928710938,325.02938294752806, 230.84708575612552, -17.416011810302734,307.8319859193899, 200.3818587795179, -21.008962631225586,295.9764632658842, 182.70446536968066, -23.582805633544922,286.18071171252353, 165.65733992664838, -26.94231414794922
1850,365.67486844023824, 285.72140343398166, -0.0009359866380691528,392.72069837617414, 254.7888206908816, 10.325748443603516,404.55582820258087, 221.7659477954533, 11.8195161819458,408.97380661737986, 193.28190526978364, 12.708006858825684,413.32964049464067, 177.74873944595635, 13.40245532989502,386.56978463612154, 198.5254479559231, -9.304815292358398,379.022335183113, 149.18374381288479, -13.836124420166016,372.97610462819466, 120.53382284391263, -16.056140899658203,367.2315178600544, 97.52380445140557, -17.963470458984375,364.9193500016217, 203.0546705946703, -14.206299781799316,352.8432220534489, 149.19233761193172, -22.17408561706543,341.63128785620637, 113.08104275585595, -25.458051681518555,331.8985922593267, 85.75840736263946, -28.761001586914062,343.83239580660324, 214.41182482468622, -16.808917999267578,327.76624410929963, 167.11057225663077, -22.932601928710938,313.5700677474858, 135.02647104507972, -26.310972213745117,303.1487750233355, 110.78829855454316, -30.026351928710938,325.02938294752806, 230.84708575612552, -17.416011810302734,307.8319859193899, 200.3818587795179, -21.008962631225586,295.9764632658842, 182.70446536968066, -23.582805633544922,286.18071171252353, 165.65733992664838, -26.94231414794922
1887,365.67486844023824, 285.72140343398166, -0.0009359866380691528,392.72069837617414, 254.7888206908816, 10.325748443603516,404.55582820258087, 221.7659477954533, 11.8195161819458,408.97380661737986, 193.28190526978364, 12.708006858825684,413.32964049464067, 177.74873944595635, 13.40245532989502,386.56978463612154, 198.5254479559231, -9.304815292358398,379.022335183113, 149.18374381288479, -13.836124420166016,372.97610462819466, 120.53382284391263, -16.056140899658203,367.2315178600544, 97.52380445140557, -17.963470458984375,364.9193500016217, 203.0546705946703, -14.206299781799316,352.8432220534489, 149.19233761193172, -22.17408561706543,341.63128785620637, 113.08104275585595, -25.458051681518555,331.8985922593267, 85.75840736263946, -28.761001586914062,343.83239580660324, 214.41182482468622, -16.808917999267578,327.76624410929963, 167.11057225663077, -22.932601928710938,313.5700677474858, 135.02647104507972, -26.310972213745117,303.1487750233355, 110.78829855454316, -30.026351928710938,325.02938294752806, 230.84708575612552, -17.416011810302734,307.8319859193899, 200.3818587795179, -21.008962631225586,295.9764632658842, 182.70446536968066, -23.582805633544922,286.18071171252353, 165.65733992664838, -26.94231414794922
1919,354.2403747022145, 281.0280470468742, -0.00024855881929397583,387.50673922463113, 254.48188266884011, 5.5024003982543945,405.53168928889374, 223.67333326376752, 3.721928596496582,414.33851591701, 193.67098982774823, 2.800333023071289,420.16042148538816, 173.62328974606982, 2.2026877403259277,381.2547389708741, 203.5929897653994, -19.889087677001953,375.4018381037614, 150.73968192232232, -24.766366958618164,370.54797013943795, 119.12314089184432, -24.313514709472656,366.5972373909832, 95.62568357177952, -23.244901657104492,355.6061677026858, 205.8791368037744, -21.622724533081055,345.8988620294541, 148.53175731213443, -28.81155776977539,338.9837143712698, 112.76070484437139, -27.741405487060547,334.4370894604964, 88.28445457298116, -27.122407913208008,331.83538781883095, 213.64962485498012, -20.9009952545166,316.59326528318667, 163.83665145040965, -26.368146896362305,305.9047144850917, 131.488549229893, -26.008256912231445,300.25506594422126, 109.55548787020608, -26.294837951660156,312.1817444328782, 225.11470782020922, -18.595518112182617,298.24595994004113, 187.63145725434126, -21.915260314941406,291.3051063184155, 165.4754776867459, -22.630569458007812,287.5431583490643, 147.77243910019277, -23.735971450805664
1951,353.72207666399726, 280.92766561348674, -0.0007180571556091309,385.80694086346693, 256.455972622862, 2.925497055053711,403.5588822402565, 223.18101342633105, -0.4832557439804077,414.4021068096568, 192.8985904198356, -2.936014413833618,425.8702894004241, 173.83059450823436, -5.456267833709717,375.0797658969591, 206.20672392228008, -23.626752853393555,367.61897686753287, 155.29984303525774, -30.947864532470703,360.6776575046885, 124.95220933591051, -32.54581832885742,355.34929771967666, 101.77121634023491, -32.753562927246094,348.5652718005739, 210.89621512269977, -25.819658279418945,334.5819920553358, 155.590818282493, -34.82822036743164,325.15664825492655, 119.74572296439582, -35.408721923828125,319.7399969583549, 94.85105806697835, -36.017250061035156,324.2684204469496, 220.89301326495092, -26.03568458557129,307.4156830180854, 172.83638973043895, -33.42158126831055,296.21880389283274, 139.88348151803768, -35.842369079589844,290.1227700792216, 116.0136284213437, -38.5439567565918,303.9449869747606, 235.230003969527, -24.803075790405273,285.8586333309304, 201.92608139774578, -30.540420532226562,274.63698004878876, 181.16860127333786, -34.40449905395508,266.74032536177276, 162.68040308584733, -38.51829147338867
1981,353.72207666399726, 280.92766561348674, -0.0007180571556091309,385.80694086346693, 256.455972622862, 2.925497055053711,403.5588822402565, 223.18101342633105, -0.4832557439804077,414.4021068096568, 192.8985904198356, -2.936014413833618,425.8702894004241, 173.83059450823436, -5.456267833709717,375.0797658969591, 206.20672392228008, -23.626752853393555,367.61897686753287, 155.29984303525774, -30.947864532470703,360.6776575046885, 124.95220933591051, -32.54581832885742,355.34929771967666, 101.77121634023491, -32.753562927246094,348.5652718005739, 210.89621512269977, -25.819658279418945,334.5819920553358, 155.590818282493, -34.82822036743164,325.15664825492655, 119.74572296439582, -35.408721923828125,319.7399969583549, 94.85105806697835, -36.017250061035156,324.2684204469496, 220.89301326495092, -26.03568458557129,307.4156830180854, 172.83638973043895, -33.42158126831055,296.21880389283274, 139.88348151803768, -35.842369079589844,290.1227700792216, 116.0136284213437, -38.5439567565918,303.9449869747606, 235.230003969527, -24.803075790405273,285.8586333309304, 201.92608139774578, -30.540420532226562,274.63698004878876, 181.16860127333786, -34.40449905395508,266.74032536177276, 162.68040308584733, -38.51829147338867
2014,353.72207666399726, 280.92766561348674, -0.0007180571556091309,385.80694086346693, 256.455972622862, 2.925497055053711,403.5588822402565, 223.18101342633105, -0.4832557439804077,414.4021068096568, 192.8985904198356, -2.936014413833618,425.8702894004241, 173.83059450823436, -5.456267833709717,375.0797658969591, 206.20672392228008, -23.626752853393555,367.61897686753287, 155.29984303525774, -30.947864532470703,360.6776575046885, 124.95220933591051, -32.54581832885742,355.34929771967666, 101.77121634023491, -32.753562927246094,348.5652718005739, 210.89621512269977, -25.819658279418945,334.5819920553358, 155.590818282493, -34.82822036743164,325.15664825492655, 119.74572296439582, -35.408721923828125,319.7399969583549, 94.85105806697835, -36.017250061035156,324.2684204469496, 220.89301326495092, -26.03568458557129,307.4156830180854, 172.83638973043895, -33.42158126831055,296.21880389283274, 139.88348151803768, -35.842369079589844,290.1227700792216, 116.0136284213437, -38.5439567565918,303.9449869747606, 235.230003969527, -24.803075790405273,285.8586333309304, 201.92608139774578, -30.540420532226562,274.63698004878876, 181.16860127333786, -34.40449905395508,266.74032536177276, 162.68040308584733, -38.51829147338867
2046,349.6657308573851, 281.69909622779863, -0.0013530850410461426,382.48704000709677, 256.83005450873213, 1.3107490539550781,399.54715188442424, 223.52938043193328, -2.3347620964050293,410.5744950357912, 194.4611094562765, -5.072381973266602,421.81526865337474, 174.700270849162, -7.843538284301758,367.7352308407785, 204.95668101809883, -22.007400512695312,358.0003144778276, 154.4476438639174, -29.36245346069336,348.1978809590785, 124.02071464087003, -31.915037155151367,340.5522872283688, 100.69912487717623, -32.72724914550781,340.9512886302639, 211.16684183089728, -23.33272933959961,324.8412253687095, 156.4882228216008, -32.62137222290039,313.2118551507317, 121.08952392917698, -34.82011413574219,306.213872920097, 96.45724874859273, -36.193214416503906,317.49506970079244, 221.14119999878994, -22.847017288208008,299.61672196192956, 174.11644921434254, -29.557851791381836,287.7119549724129, 142.5814109754966, -32.23006820678711,281.1415717720471, 120.09123639861352, -34.562931060791016,298.7521645260822, 234.4391759262479, -21.27745246887207,279.34960307134844, 200.06607400473226, -25.891138076782227,267.05248127409516, 179.39568811268006, -29.132095336914062,258.814321134847, 161.9119159751951, -32.31624221801758
2082,349.6657308573851, 281.69909622779863, -0.0013530850410461426,382.48704000709677, 256.83005450873213, 1.3107490539550781,399.54715188442424, 223.52938043193328, -2.3347620964050293,410.5744950357912, 194.4611094562765, -5.072381973266602,421.81526865337474, 174.700270849162, -7.843538284301758,367.7352308407785, 204.95668101809883, -22.007400512695312,358.0003144778276, 154.4476438639174, -29.36245346069336,348.1978809590785, 124.02071464087003, -31.915037155151367,340.5522872283688, 100.69912487717623, -32.72724914550781,340.9512886302639, 211.16684183089728, -23.33272933959961,324.8412253687095, 156.4882228216008, -32.62137222290039,313.2118551507317, 121.08952392917698, -34.82011413574219,306.213872920097, 96.45724874859273, -36.193214416503906,317.49506970079244, 221.14119999878994, -22.847017288208008,299.61672196192956, 174.11644921434254, -29.557851791381836,287.7119549724129, 142.5814109754966, -32.23006820678711,281.1415717720471, 120.09123639861352, -34.562931060791016,298.7521645260822, 234.4391759262479, -21.27745246887207,279.34960307134844, 200.06607400473226, -25.891138076782227,267.05248127409516, 179.39568811268006, -29.132095336914062,258.814321134847, 161.9119159751951, -32.31624221801758
2112,344.29779817375993, 285.1643837142913, -0.0015538930892944336,379.0714056426323, 259.5210983963509, 0.17208313941955566,397.3794586549932, 225.96290068626215, -4.300599575042725,410.0306465885497, 197.30209746971025, -7.61879301071167,423.49898852121794, 177.45710454955184, -11.076208114624023,359.93718390361727, 206.37961590512532, -23.598392486572266,350.2426193763519, 154.73967918178607, -31.408126831054688,341.7009320198733, 123.92367342694077, -34.36863708496094,334.8674467332745, 99.87406341676599, -35.38407516479492,332.3774345967362, 213.0631502752563, -23.9542179107666,317.07782022759915, 158.4088638556267, -33.77739715576172,307.10865755718834, 122.6891388019756, -36.23823165893555,301.14235136112416, 97.47892340574651, -37.51409912109375,309.61097249922415, 223.57491830150593, -22.4143009185791,292.8652788869862, 176.56393989973176, -29.123580932617188,283.415614307762, 144.5080416112068, -31.527435302734375,278.63390391848463, 121.5655140804424, -33.381065368652344,292.40610824684103, 237.20806460083438, -19.871015548706055,274.7332197172024, 202.81309091188598, -24.27260971069336,264.1024424870017, 181.21898801569245, -27.127613067626953,257.3266238926275, 163.248814408616, -29.748476028442383
2144,344.29779817375993, 285.1643837142913, -0.0015538930892944336,379.0714056426323, 259.5210983963509, 0.17208313941955566,397.3794586549932, 225.96290068626215, -4.300599575042725,410.0306465885497, 197.30209746971025, -7.61879301071167,423.49898852121794, 177.45710454955184, -11.076208114624023,359.93718390361727, 206.37961590512532, -23.598392486572266,350.2426193763519, 154.73967918178607, -31.408126831054688,341.7009320198733, 123.92367342694077, -34.36863708496094,334.8674467332745, 99.87406341676599, -35.38407516479492,332.3774345967362, 213.0631502752563, -23.9542179107666,317.07782022759915, 158.4088638556267, -33.77739715576172,307.10865755718834, 122.6891388019756, -36.23823165893555,301.14235136112416, 97.47892340574651, -37.51409912109375,309.61097249922415, 223.57491830150593, -22.4143009185791,292.8652788869862, 176.56393989973176, -29.123580932617188,283.415614307762, 144.5080416112068, -31.527435302734375,278.63390391848463, 121.5655140804424, -33.381065368652344,292.40610824684103, 237.20806460083438, -19.871015548706055,274.7332197172024, 202.81309091188598, -24.27260971069336,264.1024424870017, 181.21898801569245, -27.127613067626953,257.3266238926275, 163.248814408616, -29.748476028442383
2176,344.29779817375993, 285.1643837142913, -0.0015538930892944336,379.0714056426323, 259.5210983963509, 0.17208313941955566,397.3794586549932, 225.96290068626215, -4.300599575042725,410.0306465885497, 197.30209746971025, -7.61879301071167,423.49898852121794, 177.45710454955184, -11.076208114624023,359.93718390361727, 206.37961590512532, -23.598392486572266,350.2426193763519, 154.73967918178607, -31.408126831054688,341.7009320198733, 123.92367342694077, -34.36863708496094,334.8674467332745, 99.87406341676599, -35.38407516479492,332.3774345967362, 213.0631502752563, -23.9542179107666,317.07782022759915, 158.4088638556267, -33.77739715576172,307.10865755718834, 122.6891388019756, -36.23823165893555,301.14235136112416, 97.47892340574651, -37.51409912109375,309.61097249922415, 223.57491830150593, -22.4143009185791,292.8652788869862, 176.56393989973176, -29.123580932617188,283.415614307762, 144.5080416112068, -31.527435302734375,278.63390391848463, 121.5655140804424, -33.381065368652344,292.40610824684103, 237.20806460083438, -19.871015548706055,274.7332197172024, 202.81309091188598, -24.27260971069336,264.1024424870017, 181.21898801569245, -27.127613067626953,257.3266238926275, 163.248814408616, -29.748476028442383
2208,338.753071266447, 287.72160528262077, -0.0012570396065711975,374.964207891935, 262.6501531086478, -3.989471435546875,397.0332755399676, 228.4701751934685, -12.740175247192383,412.03293935586925, 196.67991928315857, -19.268783569335938,425.12433464896753, 173.9483375026144, -25.9278621673584,357.30688911203237, 216.49223618428994, -35.962188720703125,347.20344016038933, 160.6785343545678, -47.311767578125,339.8450342297666, 126.25562441104525, -51.143550872802734,333.8012855658426, 99.50078680340509, -52.266387939453125,327.09124907493066, 222.218820831775, -35.151554107666016,312.002136319535, 162.61249698255128, -48.65126037597656,302.93409129409395, 122.01693057794915, -51.767791748046875,297.68824414468133, 93.57663584691984, -53.32771682739258,302.4301088519867, 230.74253466803688, -32.092594146728516,285.20124887288284, 178.5758635840156, -42.08953857421875,276.45536824822017, 140.85065847079693, -45.36317443847656,272.95682663977874, 114.09010493691414, -47.46125411987305,284.29798276755946, 241.40812828979352, -27.99183464050293,266.0131625649967, 203.1428126904897, -34.95542526245117,256.1594760285598, 177.6967614768272, -38.62541961669922,251.1884138736758, 157.05981146189984, -41.54526901245117
2245,338.753071266447, 287.72160528262077, -0.0012570396065711975,374.964207891935, 262.6501531086478, -3.989471435546875,397.0332755399676, 228.4701751934685, -12.740175247192383,412.03293935586925, 196.67991928315857, -19.268783569335938,425.12433464896753, 173.9483375026144, -25.9278621673584,357.30688911203237, 216.49223618428994, -35.962188720703125,347.20344016038933, 160.6785343545678, -47.311767578125,339.8450342297666, 126.25562441104525, -51.143550872802734,333.8012855658426, 99.50078680340509, -52.266387939453125,327.09124907493066, 222.218820831775, -35.151554107666016,312.002136319535, 162.61249698255128, -48.65126037597656,302.93409129409395, 122.01693057794915, -51.767791748046875,297.68824414468133, 93.57663584691984, -53.32771682739258,302.4301088519867, 230.74253466803688, -32.092594146728516,285.20124887288284, 178.5758635840156, -42.08953857421875,276.45536824822017, 140.85065847079693, -45.36317443847656,272.95682663977874, 114.09010493691414, -47.46125411987305,284.29798276755946, 241.40812828979352, -27.99183464050293,266.0131625649967, 203.1428126904897, -34.95542526245117,256.1594760285598, 177.6967614768272, -38.62541961669922,251.1884138736758, 157.05981146189984, -41.54526901245117
2276,331.77650825620816, 287.9406142003572, -0.0011750906705856323,372.31141490471384, 261.09961543685677, -11.67971420288086,396.89539787817375, 227.3354374011255, -23.804285049438477,412.30486004828435, 194.75955921405378, -31.1812801361084,424.1318494386558, 165.99959581937506, -37.849327087402344,336.1825609621152, 215.12908302812076, -47.34850311279297,328.85566324968937, 159.55349460290452, -58.42295837402344,329.47999653670354, 124.43652026041286, -59.7529411315918,332.8125371464666, 100.01245693033366, -58.412078857421875,303.33022628057313, 217.53891234685537, -40.093563079833984,291.1147505791464, 156.29100966872807, -52.21818923950195,293.75860632025183, 118.12626905588655, -51.31596755981445,299.96726493205074, 95.12912454865771, -50.18880844116211,281.7603697494299, 220.96737833186666, -30.442548751831055,266.2563263128267, 167.55480173380158, -39.21312713623047,269.0616876873601, 134.17177928943482, -38.616580963134766,275.87267224114913, 114.87720988005687, -37.82774353027344,271.0696629703732, 224.5574174203178, -20.189424514770508,255.290632982992, 183.85241914156433, -25.180049896240234,253.43341776180887, 159.79042725091153, -25.86229705810547,255.6566999884434, 145.68901784346855, -26.263813018798828
2305,331.77650825620816, 287.9406142003572, -0.0011750906705856323,372.31141490471384, 261.09961543685677, -11.67971420288086,396.89539787817375, 227.3354374011255, -23.804285049438477,412.30486004828435, 194.75955921405378, -31.1812801361084,424.1318494386558, 165.99959581937506, -37.849327087402344,336.1825609621152, 215.12908302812076, -47.34850311279297,328.85566324968937, 159.55349460290452, -58.42295837402344,329.47999653670354, 124.43652026041286, -59.7529411315918,332.8125371464666, 100.01245693033366, -58.412078857421875,303.33022628057313, 217.53891234685537, -40.093563079833984,291.1147505791464, 156.29100966872807, -52.21818923950195,293.75860632025183, 118.12626905588655, -51.31596755981445,299.96726493205074, 95.12912454865771, -50.18880844116211,281.7603697494299, 220.96737833186666, -30.442548751831055,266.2563263128267, 167.55480173380158, -39.21312713623047,269.0616876873601, 134.17177928943482, -38.616580963134766,275.87267224114913, 114.87720988005687, -37.82774353027344,271.0696629703732, 224.5574174203178, -20.189424514770508,255.290632982992, 183.85241914156433, -25.180049896240234,253.43341776180887, 159.79042725091153, -25.86229705810547,255.6566999884434, 145.68901784346855, -26.263813018798828
2338,331.77650825620816, 287.9406142003572, -0.0011750906705856323,372.31141490471384, 261.09961543685677, -11.67971420288086,396.89539787817375, 227.3354374011255, -23.804285049438477,412.30486004828435, 194.75955921405378, -31.1812801361084,424.1318494386558, 165.99959581937506, -37.849327087402344,336.1825609621152, 215.12908302812076, -47.34850311279297,328.85566324968937, 159.55349460290452, -58.42295837402344,329.47999653670354, 124.43652026041286, -59.7529411315918,332.8125371464666, 100.01245693033366, -58.412078857421875,303.33022628057313, 217.53891234685537, -40.093563079833984,291.1147505791464, 156.29100966872807, -52.21818923950195,293.75860632025183, 118.12626905588655, -51.31596755981445,299.96726493205074, 95.12912454865771, -50.18880844116211,281.7603697494299, 220.96737833186666, -30.442548751831055,266.2563263128267, 167.55480173380158, -39.21312713623047,269.0616876873601, 134.17177928943482, -38.616580963134766,275.87267224114913, 114.87720988005687, -37.82774353027344,271.0696629703732, 224.5574174203178, -20.189424514770508,255.290632982992, 183.85241914156433, -25.180049896240234,253.43341776180887, 159.79042725091153, -25.86229705810547,255.6566999884434, 145.68901784346855, -26.263813018798828
2368,325.64385320216263, 283.7255932662795, -0.0013784244656562805,367.11179688569376, 262.4340713982734, -17.773305892944336,394.8246648308084, 228.85134962030722, -32.169273376464844,413.13816625093114, 195.40162868018373, -40.942535400390625,427.1568517629637, 165.94812852574398, -48.6025390625,317.66959998388694, 209.26528141110455, -50.386329650878906,305.2115829556221, 150.60944946183037, -59.867061614990234,307.38204331399606, 116.72503623609309, -58.21466827392578,313.58698085679464, 97.49181455972548, -54.281089782714844,286.43377580168317, 206.6199954476288, -40.44805908203125,271.0591554371123, 139.9331062582361, -49.56770324707031,279.75548457857985, 104.6940561290289, -45.00273895263672,293.0053339483702, 88.81631102840853, -40.62739944458008,267.84694195855064, 205.67550426200447, -29.032958984375,253.1480884756651, 145.88612647887126, -35.3751106262207,262.5239735596653, 114.8779232179781, -31.880945205688477,275.9662371413183, 101.86644425249091, -28.68953514099121,260.1018642132515, 205.9637640884592, -17.88571548461914,249.5752669818653, 160.69889902635467, -20.70206642150879,255.921291741686, 137.25772562463916, -19.21297836303711,266.06817094602167, 126.17497005513484, -17.526752471923828
