TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1565,331.8481375030984, 301.42037818683434, -0.0010849758982658386,307.87175186893154, 294.2040931345896, -3.7360610961914062,290.20566070015394, 270.07201511821506, -7.379197120666504,285.3245492851445, 247.9158124878513, -12.157027244567871,289.6814678765523, 236.01454860876976, -14.846307754516602,303.37536756827944, 228.43602697237452, 3.5160598754882812,290.7159110415976, 207.28628211276984, -6.422412395477295,284.1783014617709, 190.07221111283488, -8.632808685302734,279.18857259324557, 171.62353203669994, -7.519915580749512,322.09897114671355, 227.2274078696444, -0.9080690145492554,300.59512215099505, 230.7904968470521, -17.010740280151367,307.4798608773905, 256.46406228372325, -15.486824035644531,317.1192957094779, 263.6220221831508, -8.148807525634766,338.5235908815619, 232.10686723305034, -7.580120086669922,317.63709580532384, 242.85044331354362, -21.81342887878418,321.12266972642584, 262.8174754443254, -16.07546615600586,328.4720615829011, 264.29394454097644, -8.368648529052734,353.2674810307018, 241.48451001466506, -15.078433990478516,334.03512743727345, 248.33850645905304, -24.30896759033203,330.29654322090397, 263.2054706120266, -20.148555755615234,334.2107601675251, 266.2725232743426, -14.892239570617676
1594,332.75135282957893, 303.35112436065776, -0.0008829087018966675,308.0705472634005, 294.7503581797685, -2.0467493534088135,290.20019469814605, 269.2786644329391, -6.002978324890137,287.53273644249316, 246.20440702544286, -11.517938613891602,295.71773637190597, 234.08448303118388, -15.053136825561523,304.30035346523556, 228.55920526695047, 5.5649800300598145,290.8333901704231, 207.63822691637841, -5.320981979370117,282.94584082969976, 191.7058236139016, -8.465837478637695,276.6866477911674, 175.02498997478148, -7.6993913650512695,322.7817353766577, 226.50797878497923, 0.3750220537185669,299.4214062112158, 231.41977936987584, -16.319543838500977,304.1460013323266, 257.5526038862729, -14.613360404968262,312.97634457952233, 263.804769699037, -6.9405975341796875,338.8183233015823, 231.70659389560396, -7.007450103759766,315.8769832015744, 243.827858905097, -20.97119903564453,317.89405455415374, 263.7538373911807, -13.486885070800781,325.4099514971274, 264.36106749939563, -4.478887557983398,353.05811287312645, 241.74901073553258, -15.132772445678711,331.9217147101513, 250.6800290034507, -23.483381271362305,327.8751846228298, 266.1932020914311, -17.509960174560547,333.2251651257149, 268.57849490580656, -10.802791595458984
1626,332.75135282957893, 303.35112436065776, -0.0008829087018966675,308.0705472634005, 294.7503581797685, -2.0467493534088135,290.20019469814605, 269.2786644329391, -6.002978324890137,287.53273644249316, 246.20440702544286, -11.517938613891602,295.71773637190597, 234.08448303118388, -15.053136825561523,304.30035346523556, 228.55920526695047, 5.5649800300598145,290.8333901704231, 207.63822691637841, -5.320981979370117,282.94584082969976, 191.7058236139016, -8.465837478637695,276.6866477911674, 175.02498997478148, -7.6993913650512695,322.7817353766577, 226.50797878497923, 0.3750220537185669,299.4214062112158, 231.41977936987584, -16.319543838500977,304.1460013323266, 257.5526038862729, -14.613360404968262,312.97634457952233, 263.804769699037, -6.9405975341796875,338.8183233015823, 231.70659389560396, -7.007450103759766,315.8769832015744, 243.827858905097, -20.97119903564453,317.89405455415374, 263.7538373911807, -13.486885070800781,325.4099514971274, 264.36106749939563, -4.478887557983398,353.05811287312645, 241.74901073553258, -15.132772445678711,331.9217147101513, 250.6800290034507, -23.483381271362305,327.8751846228298, 266.1932020914311, -17.509960174560547,333.2251651257149, 268.57849490580656, -10.802791595458984
1660,332.75135282957893, 303.35112436065776, -0.0008829087018966675,308.0705472634005, 294.7503581797685, -2.0467493534088135,290.20019469814605, 269.2786644329391, -6.002978324890137,287.53273644249316, 246.20440702544286, -11.517938613891602,295.71773637190597, 234.08448303118388, -15.053136825561523,304.30035346523556, 228.55920526695047, 5.5649800300598145,290.8333901704231, 207.63822691637841, -5.320981979370117,282.94584082969976, 191.7058236139016, -8.465837478637695,276.6866477911674, 175.02498997478148, -7.6993913650512695,322.7817353766577, 226.50797878497923, 0.3750220537185669,299.4214062112158, 231.41977936987584, -16.319543838500977,304.1460013323266, 257.5526038862729, -14.613360404968262,312.97634457952233, 263.804769699037, -6.9405975341796875,338.8183233015823, 231.70659389560396, -7.007450103759766,315.8769832015744, 243.827858905097, -20.97119903564453,317.89405455415374, 263.7538373911807, -13.486885070800781,325.4099514971274, 264.36106749939563, -4.478887557983398,353.05811287312645, 241.74901073553258, -15.132772445678711,331.9217147101513, 250.6800290034507, -23.483381271362305,327.8751846228298, 266.1932020914311, -17.509960174560547,333.2251651257149, 268.57849490580656, -10.802791595458984
1692,334.05670512869006, 302.3193297515774, -0.0009802281856536865,309.15463050750793, 293.68344974672976, -3.0720133781433105,291.487854586264, 268.54712033332555, -6.210805416107178,287.3367783963639, 245.90612579914838, -10.66482162475586,292.2909866882502, 233.80508882721054, -12.956181526184082,304.68683584694975, 230.18595374182468, 5.141770362854004,291.4627724866011, 208.18250004559886, -4.748342037200928,284.0960046128122, 190.82232315159314, -7.339443206787109,278.1993839299692, 172.40725148088688, -6.515681743621826,322.976788423378, 229.2348629286393, 0.7408541440963745,300.3479823647633, 231.42562215991185, -15.552192687988281,305.88280062659123, 257.1935003832445, -14.918331146240234,315.2030381653087, 264.72668871966977, -7.907326698303223,339.01343593746327, 234.28301828875712, -5.8005146980285645,317.21422779695837, 243.35097456528777, -20.06797981262207,319.847577026606, 263.58124559020644, -14.557555198669434,327.335001617629, 265.61601870429337, -6.560795783996582,353.5119994284892, 243.81804162843721, -13.068618774414062,333.5368961979726, 249.42514430271225, -22.228384017944336,329.2380700841439, 264.4611597147927, -18.04407501220703,333.44784259314656, 268.1201183109205, -12.399914741516113
1723,334.05670512869006, 302.3193297515774, -0.0009802281856536865,309.15463050750793, 293.68344974672976, -3.0720133781433105,291.487854586264, 268.54712033332555, -6.210805416107178,287.3367783963639, 245.90612579914838, -10.66482162475586,292.2909866882502, 233.80508882721054, -12.956181526184082,304.68683584694975, 230.18595374182468, 5.141770362854004,291.4627724866011, 208.18250004559886, -4.748342037200928,284.0960046128122, 190.82232315159314, -7.339443206787109,278.1993839299692, 172.40725148088688, -6.515681743621826,322.976788423378, 229.2348629286393, 0.7408541440963745,300.3479823647633, 231.42562215991185, -15.552192687988281,305.88280062659123, 257.1935003832445, -14.918331146240234,315.2030381653087, 264.72668871966977, -7.907326698303223,339.01343593746327, 234.28301828875712, -5.8005146980285645,317.21422779695837, 243.35097456528777, -20.06797981262207,319.847577026606, 263.58124559020644, -14.557555198669434,327.335001617629, 265.61601870429337, -6.560795783996582,353.5119994284892, 243.81804162843721, -13.068618774414062,333.5368961979726, 249.42514430271225, -22.228384017944336,329.2380700841439, 264.4611597147927, -18.04407501220703,333.44784259314656, 268.1201183109205, -12.399914741516113
1756,334.05670512869006, 302.3193297515774, -0.0009802281856536865,309.15463050750793, 293.68344974672976, -3.0720133781433105,291.487854586264, 268.54712033332555, -6.210805416107178,287.3367783963639, 245.90612579914838, -10.66482162475586,292.2909866882502, 233.80508882721054, -12.956181526184082,304.68683584694975, 230.18595374182468, 5.141770362854004,291.4627724866011, 208.18250004559886, -4.748342037200928,284.0960046128122, 190.82232315159314, -7.339443206787109,278.1993839299692, 172.40725148088688, -6.515681743621826,322.976788423378, 229.2348629286393, 0.7408541440963745,300.3479823647633, 231.42562215991185, -15.552192687988281,305.88280062659123, 257.1935003832445, -14.918331146240234,315.2030381653087, 264.72668871966977, -7.907326698303223,339.01343593746327, 234.28301828875712, -5.8005146980285645,317.21422779695837, 243.35097456528777, -20.06797981262207,319.847577026606, 263.58124559020644, -14.557555198669434,327.335001617629, 265.61601870429337, -6.560795783996582,353.5119994284892, 243.81804162843721, -13.068618774414062,333.5368961979726, 249.42514430271225, -22.228384017944336,329.2380700841439, 264.4611597147927, -18.04407501220703,333.44784259314656, 268.1201183109205, -12.399914741516113
1787,333.6433262071153, 302.37117879425745, -0.001002483069896698,309.1557859504355, 293.8772606018797, -3.217592716217041,291.52908659247345, 268.9114316572723, -6.835131645202637,286.81504037786596, 246.50016656676917, -11.788990020751953,290.87969454821246, 233.5364833242258, -14.846024513244629,304.4325203370086, 229.76647653719863, 3.792174816131592,291.3771489177482, 207.6793122399763, -6.847790241241455,283.8775837648535, 190.7680111935807, -10.241716384887695,277.90523554102555, 173.19069962149635, -10.065467834472656,322.6445663326993, 228.81260963616333, -0.7257895469665527,300.55447794095255, 231.33764944715057, -17.990325927734375,304.7793562902651, 257.25669213825006, -17.70815086364746,313.0787956064009, 264.50054631380067, -11.027819633483887,338.70313188474154, 234.22609632429268, -7.309803009033203,317.61683209345915, 244.291723351725, -22.1380558013916,319.0590368983132, 264.5753246724742, -16.376094818115234,325.84413885748916, 266.3705854572072, -8.231945991516113,353.2258643913268, 244.2366231381418, -14.613866806030273,334.04404912156645, 251.3025397249517, -23.94486427307129,329.5453404196655, 266.7658121548805, -19.319747924804688,333.7700615679033, 270.4487156208528, -13.277841567993164
1823,333.6433262071153, 302.37117879425745, -0.001002483069896698,309.1557859504355, 293.8772606018797, -3.217592716217041,291.52908659247345, 268.9114316572723, -6.835131645202637,286.81504037786596, 246.50016656676917, -11.788990020751953,290.87969454821246, 233.5364833242258, -14.846024513244629,304.4325203370086, 229.76647653719863, 3.792174816131592,291.3771489177482, 207.6793122399763, -6.847790241241455,283.8775837648535, 190.7680111935807, -10.241716384887695,277.90523554102555, 173.19069962149635, -10.065467834472656,322.6445663326993, 228.81260963616333, -0.7257895469665527,300.55447794095255, 231.33764944715057, -17.990325927734375,304.7793562902651, 257.25669213825006, -17.70815086364746,313.0787956064009, 264.50054631380067, -11.027819633483887,338.70313188474154, 234.22609632429268, -7.309803009033203,317.61683209345915, 244.291723351725, -22.1380558013916,319.0590368983132, 264.5753246724742, -16.376094818115234,325.84413885748916, 266.3705854572072, -8.231945991516113,353.2258643913268, 244.2366231381418, -14.613866806030273,334.04404912156645, 251.3025397249517, -23.94486427307129,329.5453404196655, 266.7658121548805, -19.319747924804688,333.7700615679033, 270.4487156208528, -13.277841567993164
1855,333.6433262071153, 302.37117879425745, -0.001002483069896698,309.1557859504355, 293.8772606018797, -3.217592716217041,291.52908659247345, 268.9114316572723, -6.835131645202637,286.81504037786596, 246.50016656676917, -11.788990020751953,290.87969454821246, 233.5364833242258, -14.846024513244629,304.4325203370086, 229.76647653719863, 3.792174816131592,291.3771489177482, 207.6793122399763, -6.847790241241455,283.8775837648535, 190.7680111935807, -10.241716384887695,277.90523554102555, 173.19069962149635, -10.065467834472656,322.6445663326993, 228.81260963616333, -0.7257895469665527,300.55447794095255, 231.33764944715057, -17.990325927734375,304.7793562902651, 257.25669213825006, -17.70815086364746,313.0787956064009, 264.50054631380067, -11.027819633483887,338.70313188474154, 234.22609632429268, -7.309803009033203,317.61683209345915, 244.291723351725, -22.1380558013916,319.0590368983132, 264.5753246724742, -16.376094818115234,325.84413885748916, 266.3705854572072, -8.231945991516113,353.2258643913268, 244.2366231381418, -14.613866806030273,334.04404912156645, 251.3025397249517, -23.94486427307129,329.5453404196655, 266.7658121548805, -19.319747924804688,333.7700615679033, 270.4487156208528, -13.277841567993164
1888,332.6539619033873, 302.466452048075, -0.0010984912514686584,307.9694773562138, 295.173814744128, -4.305572032928467,289.9251737234413, 271.16309057517566, -9.350903511047363,286.22258683788897, 249.06477970226587, -15.570794105529785,292.735450778588, 236.42140743947866, -20.009674072265625,302.34937753835305, 229.04514789900446, 1.8004107475280762,289.87978156591595, 207.3487548265739, -9.845497131347656,282.68979931171884, 190.82176883773462, -13.636931419372559,276.60191210703044, 173.66816085220637, -13.815332412719727,321.45915443524785, 227.48296438420374, -2.6123046875,298.21194062116587, 231.77540483434672, -20.427989959716797,302.91436613822066, 258.07467056792814, -19.505672454833984,311.46945667137385, 264.959087948816, -12.744240760803223,337.9592604471293, 232.6510113895569, -9.203763008117676,316.37451071796403, 245.82346623330236, -24.02191734313965,318.2222826542719, 265.7399506732446, -16.41192054748535,324.96929442198166, 266.3865858358375, -7.469028949737549,352.71827017615203, 242.68435649770743, -16.713401794433594,333.26986347301226, 252.90291184719143, -25.701786041259766,329.19872848881545, 268.487176419849, -19.682037353515625,333.6637160793872, 270.94395603625213, -12.991303443908691
1920,332.6539619033873, 302.466452048075, -0.0010984912514686584,307.9694773562138, 295.173814744128, -4.305572032928467,289.9251737234413, 271.16309057517566, -9.350903511047363,286.22258683788897, 249.06477970226587, -15.570794105529785,292.735450778588, 236.42140743947866, -20.009674072265625,302.34937753835305, 229.04514789900446, 1.8004107475280762,289.87978156591595, 207.3487548265739, -9.845497131347656,282.68979931171884, 190.82176883773462, -13.636931419372559,276.60191210703044, 173.66816085220637, -13.815332412719727,321.45915443524785, 227.48296438420374, -2.6123046875,298.21194062116587, 231.77540483434672, -20.427989959716797,302.91436613822066, 258.07467056792814, -19.505672454833984,311.46945667137385, 264.959087948816, -12.744240760803223,337.9592604471293, 232.6510113895569, -9.203763008117676,316.37451071796403, 245.82346623330236, -24.02191734313965,318.2222826542719, 265.7399506732446, -16.41192054748535,324.96929442198166, 266.3865858358375, -7.469028949737549,352.71827017615203, 242.68435649770743, -16.713401794433594,333.26986347301226, 252.90291184719143, -25.701786041259766,329.19872848881545, 268.487176419849, -19.682037353515625,333.6637160793872, 270.94395603625213, -12.991303443908691
1950,333.1012225097812, 302.4887602726847, -0.0010717213153839111,307.97114035425716, 294.9373717019906, -3.1006557941436768,289.80572656611247, 271.38687730170574, -7.55667781829834,285.2898944617537, 250.0109795067382, -13.343435287475586,291.51767971235955, 237.80291662817393, -17.341798782348633,302.6372021080703, 229.56570456741443, 3.182021141052246,289.6667429429942, 207.66394943015723, -7.459786415100098,282.04619563513404, 191.09671046345636, -11.062013626098633,275.65990408552364, 174.06650281749796, -11.386650085449219,321.45030601059807, 227.96944867390275, -1.6714143753051758,297.49235025146805, 232.3522894533226, -18.6924991607666,302.4369476735755, 258.27804086120653, -17.69803237915039,311.3899984952682, 265.3058440542127, -11.132444381713867,337.58493393611155, 233.10224413558495, -8.588099479675293,315.0545157640579, 246.19300181509766, -22.69709014892578,317.2278456040996, 265.591799054576, -15.259237289428711,324.33660242521955, 266.4337120195974, -6.739197731018066,351.9960100608644, 243.02531647745778, -16.342924118041992,331.933551741991, 253.11359402127354, -24.6694393157959,328.29145064255385, 268.39754538145814, -18.65494155883789,333.24919537877577, 271.23746430311274, -12.300032615661621
1980,333.1012225097812, 302.4887602726847, -0.0010717213153839111,307.97114035425716, 294.9373717019906, -3.1006557941436768,289.80572656611247, 271.38687730170574, -7.55667781829834,285.2898944617537, 250.0109795067382, -13.343435287475586,291.51767971235955, 237.80291662817393, -17.341798782348633,302.6372021080703, 229.56570456741443, 3.182021141052246,289.6667429429942, 207.66394943015723, -7.459786415100098,282.04619563513404, 191.09671046345636, -11.062013626098633,275.65990408552364, 174.06650281749796, -11.386650085449219,321.45030601059807, 227.96944867390275, -1.6714143753051758,297.49235025146805, 232.3522894533226, -18.6924991607666,302.4369476735755, 258.27804086120653, -17.69803237915039,311.3899984952682, 265.3058440542127, -11.132444381713867,337.58493393611155, 233.10224413558495, -8.588099479675293,315.0545157640579, 246.19300181509766, -22.69709014892578,317.2278456040996, 265.591799054576, -15.259237289428711,324.33660242521955, 266.4337120195974, -6.739197731018066,351.9960100608644, 243.02531647745778, -16.342924118041992,331.933551741991, 253.11359402127354, -24.6694393157959,328.29145064255385, 268.39754538145814, -18.65494155883789,333.24919537877577, 271.23746430311274, -12.300032615661621
2012,333.1012225097812, 302.4887602726847, -0.0010717213153839111,307.97114035425716, 294.9373717019906, -3.1006557941436768,289.80572656611247, 271.38687730170574, -7.55667781829834,285.2898944617537, 250.0109795067382, -13.343435287475586,291.51767971235955, 237.80291662817393, -17.341798782348633,302.6372021080703, 229.56570456741443, 3.182021141052246,289.6667429429942, 207.66394943015723, -7.459786415100098,282.04619563513404, 191.09671046345636, -11.062013626098633,275.65990408552364, 174.06650281749796, -11.386650085449219,321.45030601059807, 227.96944867390275, -1.6714143753051758,297.49235025146805, 232.3522894533226, -18.6924991607666,302.4369476735755, 258.27804086120653, -17.69803237915039,311.3899984952682, 265.3058440542127, -11.132444381713867,337.58493393611155, 233.10224413558495, -8.588099479675293,315.0545157640579, 246.19300181509766, -22.69709014892578,317.2278456040996, 265.591799054576, -15.259237289428711,324.33660242521955, 266.4337120195974, -6.739197731018066,351.9960100608644, 243.02531647745778, -16.342924118041992,331.933551741991, 253.11359402127354, -24.6694393157959,328.29145064255385, 268.39754538145814, -18.65494155883789,333.24919537877577, 271.23746430311274, -12.300032615661621
2044,332.2964904900234, 302.7432609577991, -0.0009837895631790161,306.96958845501536, 294.32335583586837, -2.2632579803466797,289.1046725592171, 269.7797790822123, -6.2386674880981445,286.3935823154585, 246.76154118018755, -11.799127578735352,294.9467281662789, 233.01162552825627, -15.79234504699707,302.5675975039446, 228.93929199358345, 4.835115432739258,289.5521018667158, 207.59317742196288, -5.469412803649902,281.66041767452714, 191.1838700535985, -9.088387489318848,275.20960701198214, 174.65611604385907, -9.304037094116211,321.0019508971793, 227.1864361881812, -0.447811484336853,298.72739463908187, 231.22782136111493, -17.061983108520508,301.7564311809519, 256.8166856795937, -16.682960510253906,309.04845531979646, 263.7680909841625, -10.475360870361328,336.93539494898886, 232.67055476821943, -7.721071243286133,315.37316869132604, 245.01807614465565, -21.941328048706055,315.5712862193586, 264.6587789214236, -15.370171546936035,321.42858450324354, 265.8811807103943, -7.13479471206665,351.0508828597, 242.95989264141397, -15.678985595703125,331.5551362078679, 253.25678544091946, -24.325946807861328,327.3011130006722, 269.0366549300347, -18.657474517822266,331.93531161856754, 272.28838043770554, -12.191965103149414
2076,332.2964904900234, 302.7432609577991, -0.0009837895631790161,306.96958845501536, 294.32335583586837, -2.2632579803466797,289.1046725592171, 269.7797790822123, -6.2386674880981445,286.3935823154585, 246.76154118018755, -11.799127578735352,294.9467281662789, 233.01162552825627, -15.79234504699707,302.5675975039446, 228.93929199358345, 4.835115432739258,289.5521018667158, 207.59317742196288, -5.469412803649902,281.66041767452714, 191.1838700535985, -9.088387489318848,275.20960701198214, 174.65611604385907, -9.304037094116211,321.0019508971793, 227.1864361881812, -0.447811484336853,298.72739463908187, 231.22782136111493, -17.061983108520508,301.7564311809519, 256.8166856795937, -16.682960510253906,309.04845531979646, 263.7680909841625, -10.475360870361328,336.93539494898886, 232.67055476821943, -7.721071243286133,315.37316869132604, 245.01807614465565, -21.941328048706055,315.5712862193586, 264.6587789214236, -15.370171546936035,321.42858450324354, 265.8811807103943, -7.13479471206665,351.0508828597, 242.95989264141397, -15.678985595703125,331.5551362078679, 253.25678544091946, -24.325946807861328,327.3011130006722, 269.0366549300347, -18.657474517822266,331.93531161856754, 272.28838043770554, -12.191965103149414
2109,332.2964904900234, 302.7432609577991, -0.0009837895631790161,306.96958845501536, 294.32335583586837, -2.2632579803466797,289.1046725592171, 269.7797790822123, -6.2386674880981445,286.3935823154585, 246.76154118018755, -11.799127578735352,294.9467281662789, 233.01162552825627, -15.79234504699707,302.5675975039446, 228.93929199358345, 4.835115432739258,289.5521018667158, 207.59317742196288, -5.469412803649902,281.66041767452714, 191.1838700535985, -9.088387489318848,275.20960701198214, 174.65611604385907, -9.304037094116211,321.0019508971793, 227.1864361881812, -0.447811484336853,298.72739463908187, 231.22782136111493, -17.061983108520508,301.7564311809519, 256.8166856795937, -16.682960510253906,309.04845531979646, 263.7680909841625, -10.475360870361328,336.93539494898886, 232.67055476821943, -7.721071243286133,315.37316869132604, 245.01807614465565, -21.941328048706055,315.5712862193586, 264.6587789214236, -15.370171546936035,321.42858450324354, 265.8811807103943, -7.13479471206665,351.0508828597, 242.95989264141397, -15.678985595703125,331.5551362078679, 253.25678544091946, -24.325946807861328,327.3011130006722, 269.0366549300347, -18.657474517822266,331.93531161856754, 272.28838043770554, -12.191965103149414
2140,332.51194623819765, 302.08364862207367, -0.0011024251580238342,307.5235420051295, 294.35501347291074, -1.5700727701187134,289.5614676655708, 270.09904460981403, -5.3920722007751465,287.16684242051747, 248.13318478324342, -10.874714851379395,296.6226886847802, 236.98404419390369, -14.426091194152832,304.7965241838175, 228.98935777932508, 4.960594177246094,292.04916685025, 207.1612765351118, -5.393211841583252,284.5993461653922, 189.76775200689954, -8.193512916564941,278.39344536503495, 172.077809243654, -7.352628707885742,323.5534759269666, 227.2191147071617, -0.6305313110351562,299.13902745997893, 232.02303829010745, -17.512704849243164,303.6882264952683, 257.2591231906893, -16.13273811340332,312.5421222550817, 263.4555991154441, -8.640297889709473,339.4507204245621, 232.55916116531554, -8.20798397064209,315.4693309805259, 245.26815366957547, -22.567333221435547,317.0518537529461, 264.66577698053567, -15.423827171325684,324.33552226861985, 265.420541098526, -6.514817714691162,353.17443871519276, 242.57376773096843, -16.429155349731445,331.3812768646581, 252.6359618132141, -25.152603149414062,326.85746179703284, 267.9124863818762, -19.385154724121094,331.6990301236906, 270.3748513364805, -12.719331741333008
2171,332.51194623819765, 302.08364862207367, -0.0011024251580238342,307.5235420051295, 294.35501347291074, -1.5700727701187134,289.5614676655708, 270.09904460981403, -5.3920722007751465,287.16684242051747, 248.13318478324342, -10.874714851379395,296.6226886847802, 236.98404419390369, -14.426091194152832,304.7965241838175, 228.98935777932508, 4.960594177246094,292.04916685025, 207.1612765351118, -5.393211841583252,284.5993461653922, 189.76775200689954, -8.193512916564941,278.39344536503495, 172.077809243654, -7.352628707885742,323.5534759269666, 227.2191147071617, -0.6305313110351562,299.13902745997893, 232.02303829010745, -17.512704849243164,303.6882264952683, 257.2591231906893, -16.13273811340332,312.5421222550817, 263.4555991154441, -8.640297889709473,339.4507204245621, 232.55916116531554, -8.20798397064209,315.4693309805259, 245.26815366957547, -22.567333221435547,317.0518537529461, 264.66577698053567, -15.423827171325684,324.33552226861985, 265.420541098526, -6.514817714691162,353.17443871519276, 242.57376773096843, -16.429155349731445,331.3812768646581, 252.6359618132141, -25.152603149414062,326.85746179703284, 267.9124863818762, -19.385154724121094,331.6990301236906, 270.3748513364805, -12.719331741333008
2203,332.51194623819765, 302.08364862207367, -0.0011024251580238342,307.5235420051295, 294.35501347291074, -1.5700727701187134,289.5614676655708, 270.09904460981403, -5.3920722007751465,287.16684242051747, 248.13318478324342, -10.874714851379395,296.6226886847802, 236.98404419390369, -14.426091194152832,304.7965241838175, 228.98935777932508, 4.960594177246094,292.04916685025, 207.1612765351118, -5.393211841583252,284.5993461653922, 189.76775200689954, -8.193512916564941,278.39344536503495, 172.077809243654, -7.352628707885742,323.5534759269666, 227.2191147071617, -0.6305313110351562,299.13902745997893, 232.02303829010745, -17.512704849243164,303.6882264952683, 257.2591231906893, -16.13273811340332,312.5421222550817, 263.4555991154441, -8.640297889709473,339.4507204245621, 232.55916116531554, -8.20798397064209,315.4693309805259, 245.26815366957547, -22.567333221435547,317.0518537529461, 264.66577698053567, -15.423827171325684,324.33552226861985, 265.420541098526, -6.514817714691162,353.17443871519276, 242.57376773096843, -16.429155349731445,331.3812768646581, 252.6359618132141, -25.152603149414062,326.85746179703284, 267.9124863818762, -19.385154724121094,331.6990301236906, 270.3748513364805, -12.719331741333008
2234,332.88282977765624, 301.9596190876299, -0.0009339451789855957,309.2508575860051, 293.89037897255065, -2.544576644897461,291.4607615763694, 269.8940389576104, -6.2957987785339355,288.7038960443942, 248.8759767833179, -11.307713508605957,296.7635388103722, 239.03946988128712, -14.033456802368164,305.29317965497995, 228.34366830029987, 4.23915958404541,292.40462281863614, 206.47051451986678, -5.379213333129883,284.8306985705857, 189.79400034244608, -8.322454452514648,278.70630398241997, 172.9657457497053, -7.9444899559021,323.6128808459899, 227.21753301204518, -0.5660524368286133,300.6884314030407, 230.8223376545456, -16.664701461791992,306.1760064803212, 256.3268994660823, -14.955144882202148,315.12362605852104, 263.32762330609205, -7.007499694824219,339.1566197720916, 233.14946280684777, -7.477850914001465,317.06733981371474, 243.2276368086221, -21.440584182739258,319.5769136983283, 263.15618046870253, -15.54868221282959,326.7778577889469, 264.8774741894264, -7.29079532623291,353.01069310612917, 243.56029643659787, -15.102029800415039,332.7629373996552, 250.68253322569382, -24.110227584838867,328.7452506184321, 265.4381757538772, -19.78500747680664,333.1721149417234, 267.976262798598, -14.095870971679688
2268,332.88282977765624, 301.9596190876299, -0.0009339451789855957,309.2508575860051, 293.89037897255065, -2.544576644897461,291.4607615763694, 269.8940389576104, -6.2957987785339355,288.7038960443942, 248.8759767833179, -11.307713508605957,296.7635388103722, 239.03946988128712, -14.033456802368164,305.29317965497995, 228.34366830029987, 4.23915958404541,292.40462281863614, 206.47051451986678, -5.379213333129883,284.8306985705857, 189.79400034244608, -8.322454452514648,278.70630398241997, 172.9657457497053, -7.9444899559021,323.6128808459899, 227.21753301204518, -0.5660524368286133,300.6884314030407, 230.8223376545456, -16.664701461791992,306.1760064803212, 256.3268994660823, -14.955144882202148,315.12362605852104, 263.32762330609205, -7.007499694824219,339.1566197720916, 233.14946280684777, -7.477850914001465,317.06733981371474, 243.2276368086221, -21.440584182739258,319.5769136983283, 263.15618046870253, -15.54868221282959,326.7778577889469, 264.8774741894264, -7.29079532623291,353.01069310612917, 243.56029643659787, -15.102029800415039,332.7629373996552, 250.68253322569382, -24.110227584838867,328.7452506184321, 265.4381757538772, -19.78500747680664,333.1721149417234, 267.976262798598, -14.095870971679688
2300,332.88282977765624, 301.9596190876299, -0.0009339451789855957,309.2508575860051, 293.89037897255065, -2.544576644897461,291.4607615763694, 269.8940389576104, -6.2957987785339355,288.7038960443942, 248.8759767833179, -11.307713508605957,296.7635388103722, 239.03946988128712, -14.033456802368164,305.29317965497995, 228.34366830029987, 4.23915958404541,292.40462281863614, 206.47051451986678, -5.379213333129883,284.8306985705857, 189.79400034244608, -8.322454452514648,278.70630398241997, 172.9657457497053, -7.9444899559021,323.6128808459899, 227.21753301204518, -0.5660524368286133,300.6884314030407, 230.8223376545456, -16.664701461791992,306.1760064803212, 256.3268994660823, -14.955144882202148,315.12362605852104, 263.32762330609205, -7.007499694824219,339.1566197720916, 233.14946280684777, -7.477850914001465,317.06733981371474, 243.2276368086221, -21.440584182739258,319.5769136983283, 263.15618046870253, -15.54868221282959,326.7778577889469, 264.8774741894264, -7.29079532623291,353.01069310612917, 243.56029643659787, -15.102029800415039,332.7629373996552, 250.68253322569382, -24.110227584838867,328.7452506184321, 265.4381757538772, -19.78500747680664,333.1721149417234, 267.976262798598, -14.095870971679688
