TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1851,391.9339387557148, 272.7468928206043, -0.0005635693669319153,365.05046437574526, 263.835520507639, -9.822895050048828,344.2103274668966, 252.78098829097664, -17.371049880981445,325.0090977020238, 246.07611100749477, -24.767759323120117,308.3934145572973, 241.95883561453851, -32.6131706237793,369.60617780032175, 216.34934411920244, -15.919637680053711,368.95028339724763, 197.0337716761991, -25.355205535888672,367.08965400753533, 187.44348535581162, -33.79901123046875,365.90419207066526, 180.7033573857042, -40.07664489746094,385.6401342778181, 214.89716199852376, -17.751773834228516,390.93494589433743, 191.21698579922517, -28.045246124267578,391.3843244011328, 180.7604251373272, -36.948856353759766,391.1014439496287, 173.86228916851536, -43.5102424621582,399.609241339418, 219.81188615791172, -20.563716888427734,407.7997740877665, 199.72108801879932, -30.29470443725586,409.934590574094, 189.94447137920463, -37.75385284423828,410.1624860133762, 182.90257334805364, -43.06612777709961,410.9834811376342, 230.13371783437213, -24.388452529907227,419.90033781491957, 217.0299289729914, -32.95824432373047,423.03645351599255, 209.915527881596, -38.48674011230469,425.0475881121238, 202.8880577481545, -42.6799201965332
1881,381.223584806979, 269.46802089564676, -0.00019968301057815552,356.1747127709785, 260.3433199901159, -11.601044654846191,335.81727809885166, 249.8013643083528, -20.63372802734375,315.3603488580193, 244.99558438939485, -29.181562423706055,298.8967449962175, 240.18577840485773, -38.332820892333984,359.06696843302836, 208.47527405939215, -21.011812210083008,360.0136365529254, 189.52293938709172, -33.22650146484375,358.00036126310425, 179.28211184373347, -44.872657775878906,355.26865013706526, 174.66303241275875, -53.31632995605469,375.53584657359477, 208.66038705195518, -23.805770874023438,386.64995952197404, 184.8310489810494, -36.71531677246094,387.37388432605536, 174.39885480528272, -49.81752395629883,385.4940785037743, 169.77273377610325, -59.29538345336914,389.00563087366965, 216.35390290574125, -27.642560958862305,402.4229370524227, 196.99931396758527, -40.04275131225586,402.6434846740104, 188.39602523055828, -51.09270095825195,399.7236649681256, 184.15385993941288, -58.45509719848633,399.3941908649423, 229.9870972889293, -32.54279708862305,410.6581767084997, 219.43242133124906, -42.76500701904297,412.93573392629486, 213.64671465439002, -49.93827438354492,412.48043162646803, 208.23596674536626, -55.299076080322266
1911,381.223584806979, 269.46802089564676, -0.00019968301057815552,356.1747127709785, 260.3433199901159, -11.601044654846191,335.81727809885166, 249.8013643083528, -20.63372802734375,315.3603488580193, 244.99558438939485, -29.181562423706055,298.8967449962175, 240.18577840485773, -38.332820892333984,359.06696843302836, 208.47527405939215, -21.011812210083008,360.0136365529254, 189.52293938709172, -33.22650146484375,358.00036126310425, 179.28211184373347, -44.872657775878906,355.26865013706526, 174.66303241275875, -53.31632995605469,375.53584657359477, 208.66038705195518, -23.805770874023438,386.64995952197404, 184.8310489810494, -36.71531677246094,387.37388432605536, 174.39885480528272, -49.81752395629883,385.4940785037743, 169.77273377610325, -59.29538345336914,389.00563087366965, 216.35390290574125, -27.642560958862305,402.4229370524227, 196.99931396758527, -40.04275131225586,402.6434846740104, 188.39602523055828, -51.09270095825195,399.7236649681256, 184.15385993941288, -58.45509719848633,399.3941908649423, 229.9870972889293, -32.54279708862305,410.6581767084997, 219.43242133124906, -42.76500701904297,412.93573392629486, 213.64671465439002, -49.93827438354492,412.48043162646803, 208.23596674536626, -55.299076080322266
1942,373.31608682861366, 269.0762939048117, -0.00003191828727722168,345.96956074550206, 257.7162586789063, -10.34521198272705,325.71666629216276, 245.20320024674973, -19.64192771911621,306.1135201915735, 239.48087236750985, -28.769052505493164,288.5708973200819, 234.96693654930783, -38.56934356689453,355.2380728211337, 206.60702291476628, -18.537500381469727,355.68941235195825, 188.9437493001214, -30.073741912841797,352.59124803986515, 177.40357204698776, -39.52531433105469,350.322051540848, 169.71445288814635, -46.68886947631836,370.5927939613546, 206.8638602952855, -21.31071662902832,375.47473020797196, 184.76534880270785, -34.52103805541992,373.7274642354758, 171.4227058560993, -45.31120681762695,371.225448460686, 162.45832033592214, -53.20714569091797,383.322873991196, 213.21164725691207, -25.264633178710938,391.08652320431855, 193.7534330252095, -38.301979064941406,388.77008555473515, 182.0789927045864, -47.72930145263672,385.6525928217179, 174.3719299136062, -53.895347595214844,392.42299647285233, 224.5381581013266, -30.06694221496582,398.8123853020971, 209.42972448482539, -41.28443145751953,397.5867345338943, 198.6539998430848, -48.51564407348633,395.44113301397044, 189.10142188078262, -54.2291145324707
1993,366.2469366456799, 261.4763186398758, -0.0010234490036964417,342.21968080918197, 257.7501363673532, -18.7507381439209,324.17180671906345, 250.54875861323666, -32.49829864501953,304.2380664408461, 248.189708821568, -43.734920501708984,284.1490455373421, 247.39955806471622, -55.017616271972656,358.2336742825646, 215.49776961997821, -33.66004943847656,357.37976581442297, 194.88018073426647, -47.58803939819336,351.7603085407439, 182.50512610958813, -57.49064636230469,346.34306218840317, 173.88971266613856, -63.838565826416016,372.46768584222673, 212.42193245665405, -30.14838981628418,374.68452493871035, 186.74217543437055, -45.593292236328125,369.91201055861865, 173.13352342990882, -56.00982666015625,365.50122029817203, 164.6298282800592, -63.28239440917969,382.5399102801008, 214.19241849890213, -27.03689193725586,386.0597763622889, 191.62015361136045, -40.02056884765625,383.50630423109544, 178.93679446126026, -48.473854064941406,380.46017192638345, 170.78177008997983, -54.03654098510742,389.18760604011277, 220.29361183168842, -25.09825325012207,392.0040966538462, 203.97183909956053, -35.191463470458984,390.6965645668611, 193.76345511963157, -41.65638732910156,388.8509773423717, 185.2906242167908, -46.390174865722656
2026,366.2469366456799, 261.4763186398758, -0.0010234490036964417,342.21968080918197, 257.7501363673532, -18.7507381439209,324.17180671906345, 250.54875861323666, -32.49829864501953,304.2380664408461, 248.189708821568, -43.734920501708984,284.1490455373421, 247.39955806471622, -55.017616271972656,358.2336742825646, 215.49776961997821, -33.66004943847656,357.37976581442297, 194.88018073426647, -47.58803939819336,351.7603085407439, 182.50512610958813, -57.49064636230469,346.34306218840317, 173.88971266613856, -63.838565826416016,372.46768584222673, 212.42193245665405, -30.14838981628418,374.68452493871035, 186.74217543437055, -45.593292236328125,369.91201055861865, 173.13352342990882, -56.00982666015625,365.50122029817203, 164.6298282800592, -63.28239440917969,382.5399102801008, 214.19241849890213, -27.03689193725586,386.0597763622889, 191.62015361136045, -40.02056884765625,383.50630423109544, 178.93679446126026, -48.473854064941406,380.46017192638345, 170.78177008997983, -54.03654098510742,389.18760604011277, 220.29361183168842, -25.09825325012207,392.0040966538462, 203.97183909956053, -35.191463470458984,390.6965645668611, 193.76345511963157, -41.65638732910156,388.8509773423717, 185.2906242167908, -46.390174865722656
2060,363.3736414892613, 261.5678335807434, -0.0007809177041053772,337.10888544520515, 258.73165646881125, -14.283013343811035,316.74024701736937, 249.71948418234817, -25.87228775024414,296.01278733499237, 244.99056366044488, -36.13093948364258,278.60131927869855, 240.10978184404632, -46.459495544433594,345.5241974714763, 210.25208828207738, -26.98834991455078,342.4604962315158, 189.52455843416132, -39.932804107666016,335.67052777942155, 175.68899513046756, -49.510250091552734,329.5369428129866, 166.16706020036534, -56.00663757324219,359.1423424071044, 208.53497022031937, -27.714033126831055,362.4724007377899, 182.10610328486925, -41.30645751953125,357.74201504506806, 165.68382721177753, -53.13456726074219,352.5976426154828, 155.02561240397344, -62.85047912597656,369.3583776088428, 213.30663645957918, -28.949405670166016,372.74383579549783, 189.13502604972456, -44.3079719543457,366.5684421716572, 175.66413569910048, -56.384742736816406,360.37718427885375, 167.41443699131514, -64.41148376464844,376.6718260743605, 222.8090795231903, -30.850452423095703,378.2696055654706, 206.40077849890938, -43.40009307861328,374.0705730628088, 196.90629788387244, -51.6181755065918,368.63930248377045, 189.35339241792926, -57.85770034790039
2110,363.4288559628688, 260.4784598987215, -0.0010889992117881775,332.9372998752061, 255.58932216261357, -15.026643753051758,313.5561656828631, 246.92055590437798, -27.29059410095215,294.36182948161644, 242.28680012014905, -37.990455627441406,277.64836593275305, 238.28448109564061, -48.519474029541016,341.46592574572975, 207.5752423751887, -28.830448150634766,341.55151176945196, 184.52326189150943, -44.180885314941406,334.7289284221131, 172.24468124008027, -56.52934646606445,328.22885633581706, 165.34576422934572, -64.80325317382812,356.35639524219107, 205.9570879249088, -28.665884017944336,359.1594766077411, 178.486304438951, -45.8258171081543,350.1631914910981, 164.8538852349888, -59.03582763671875,342.5230696695999, 158.7486524119493, -68.74088287353516,368.263366498129, 209.99931082186924, -29.1151180267334,372.53078766666687, 185.4935424167799, -44.25059127807617,364.44838556689194, 174.12114078086665, -55.67245864868164,357.2942881925308, 169.2699258781924, -63.430301666259766,377.9132540564131, 218.21882806940067, -30.45501136779785,381.5529818746637, 201.0423073008795, -42.679771423339844,377.0340882211894, 191.32702456279557, -51.390869140625,371.5100120945898, 184.9869060366924, -58.28610610961914
2141,356.5896136966417, 258.61818719696555, -0.000658765435218811,329.74585649952377, 258.9335942366782, -15.862541198730469,309.8681015801396, 252.28085097305294, -29.067190170288086,288.9664285957954, 250.32633797573536, -40.261619567871094,271.8584585095218, 248.38434689652655, -51.365299224853516,337.33610350395907, 206.2292059147427, -31.054473876953125,333.09576273666323, 184.0193159649974, -46.15766143798828,322.97456479104665, 172.28526995522614, -58.122440338134766,313.4386942665176, 167.13869958830452, -65.8261947631836,350.3403123968737, 202.377346634825, -30.775936126708984,351.2049168641091, 173.61054873726442, -46.36954116821289,339.5399395328115, 158.81565428551994, -59.322391510009766,328.3827490201726, 152.0380992280945, -69.34622192382812,359.97868074225653, 205.49096056610452, -30.947898864746094,362.54725732848203, 177.9317228549478, -46.29990768432617,352.53419659134016, 164.1823081578144, -58.39046096801758,343.429787938328, 158.11967865514808, -66.54869842529297,367.2512816777174, 213.33117712081588, -31.824949264526367,369.0842048367359, 193.6976393702064, -44.08670425415039,363.2647542791156, 182.03116637426857, -52.819557189941406,356.0141297469283, 174.33214197771133, -59.83498001098633
2172,356.5896136966417, 258.61818719696555, -0.000658765435218811,329.74585649952377, 258.9335942366782, -15.862541198730469,309.8681015801396, 252.28085097305294, -29.067190170288086,288.9664285957954, 250.32633797573536, -40.261619567871094,271.8584585095218, 248.38434689652655, -51.365299224853516,337.33610350395907, 206.2292059147427, -31.054473876953125,333.09576273666323, 184.0193159649974, -46.15766143798828,322.97456479104665, 172.28526995522614, -58.122440338134766,313.4386942665176, 167.13869958830452, -65.8261947631836,350.3403123968737, 202.377346634825, -30.775936126708984,351.2049168641091, 173.61054873726442, -46.36954116821289,339.5399395328115, 158.81565428551994, -59.322391510009766,328.3827490201726, 152.0380992280945, -69.34622192382812,359.97868074225653, 205.49096056610452, -30.947898864746094,362.54725732848203, 177.9317228549478, -46.29990768432617,352.53419659134016, 164.1823081578144, -58.39046096801758,343.429787938328, 158.11967865514808, -66.54869842529297,367.2512816777174, 213.33117712081588, -31.824949264526367,369.0842048367359, 193.6976393702064, -44.08670425415039,363.2647542791156, 182.03116637426857, -52.819557189941406,356.0141297469283, 174.33214197771133, -59.83498001098633
2203,356.5896136966417, 258.61818719696555, -0.000658765435218811,329.74585649952377, 258.9335942366782, -15.862541198730469,309.8681015801396, 252.28085097305294, -29.067190170288086,288.9664285957954, 250.32633797573536, -40.261619567871094,271.8584585095218, 248.38434689652655, -51.365299224853516,337.33610350395907, 206.2292059147427, -31.054473876953125,333.09576273666323, 184.0193159649974, -46.15766143798828,322.97456479104665, 172.28526995522614, -58.122440338134766,313.4386942665176, 167.13869958830452, -65.8261947631836,350.3403123968737, 202.377346634825, -30.775936126708984,351.2049168641091, 173.61054873726442, -46.36954116821289,339.5399395328115, 158.81565428551994, -59.322391510009766,328.3827490201726, 152.0380992280945, -69.34622192382812,359.97868074225653, 205.49096056610452, -30.947898864746094,362.54725732848203, 177.9317228549478, -46.29990768432617,352.53419659134016, 164.1823081578144, -58.39046096801758,343.429787938328, 158.11967865514808, -66.54869842529297,367.2512816777174, 213.33117712081588, -31.824949264526367,369.0842048367359, 193.6976393702064, -44.08670425415039,363.2647542791156, 182.03116637426857, -52.819557189941406,356.0141297469283, 174.33214197771133, -59.83498001098633
2232,356.5896136966417, 258.61818719696555, -0.000658765435218811,329.74585649952377, 258.9335942366782, -15.862541198730469,309.8681015801396, 252.28085097305294, -29.067190170288086,288.9664285957954, 250.32633797573536, -40.261619567871094,271.8584585095218, 248.38434689652655, -51.365299224853516,337.33610350395907, 206.2292059147427, -31.054473876953125,333.09576273666323, 184.0193159649974, -46.15766143798828,322.97456479104665, 172.28526995522614, -58.122440338134766,313.4386942665176, 167.13869958830452, -65.8261947631836,350.3403123968737, 202.377346634825, -30.775936126708984,351.2049168641091, 173.61054873726442, -46.36954116821289,339.5399395328115, 158.81565428551994, -59.322391510009766,328.3827490201726, 152.0380992280945, -69.34622192382812,359.97868074225653, 205.49096056610452, -30.947898864746094,362.54725732848203, 177.9317228549478, -46.29990768432617,352.53419659134016, 164.1823081578144, -58.39046096801758,343.429787938328, 158.11967865514808, -66.54869842529297,367.2512816777174, 213.33117712081588, -31.824949264526367,369.0842048367359, 193.6976393702064, -44.08670425415039,363.2647542791156, 182.03116637426857, -52.819557189941406,356.0141297469283, 174.33214197771133, -59.83498001098633
2271,356.5896136966417, 258.61818719696555, -0.000658765435218811,329.74585649952377, 258.9335942366782, -15.862541198730469,309.8681015801396, 252.28085097305294, -29.067190170288086,288.9664285957954, 250.32633797573536, -40.261619567871094,271.8584585095218, 248.38434689652655, -51.365299224853516,337.33610350395907, 206.2292059147427, -31.054473876953125,333.09576273666323, 184.0193159649974, -46.15766143798828,322.97456479104665, 172.28526995522614, -58.122440338134766,313.4386942665176, 167.13869958830452, -65.8261947631836,350.3403123968737, 202.377346634825, -30.775936126708984,351.2049168641091, 173.61054873726442, -46.36954116821289,339.5399395328115, 158.81565428551994, -59.322391510009766,328.3827490201726, 152.0380992280945, -69.34622192382812,359.97868074225653, 205.49096056610452, -30.947898864746094,362.54725732848203, 177.9317228549478, -46.29990768432617,352.53419659134016, 164.1823081578144, -58.39046096801758,343.429787938328, 158.11967865514808, -66.54869842529297,367.2512816777174, 213.33117712081588, -31.824949264526367,369.0842048367359, 193.6976393702064, -44.08670425415039,363.2647542791156, 182.03116637426857, -52.819557189941406,356.0141297469283, 174.33214197771133, -59.83498001098633
2312,361.80652489966565, 255.2469834623879, -0.0007696002721786499,328.81795197186574, 255.94727490868846, -14.426091194152832,304.6019130906698, 249.15023354614263, -25.704519271850586,281.564833821847, 246.06175919837204, -35.833580017089844,263.2607275546626, 243.1742519054169, -45.993778228759766,323.0593700524567, 197.92967142130294, -22.67911148071289,315.73214653813307, 173.70034476841258, -35.28961944580078,307.46499483900465, 163.33237072183937, -46.491065979003906,301.86991340063054, 160.3460225850614, -53.94036865234375,338.13975384889136, 193.84996529565075, -23.018171310424805,334.3115604063775, 163.7807137588995, -37.34257125854492,325.2602290471161, 153.92506637330766, -50.54124450683594,318.6935128782924, 153.26756592137554, -60.22958755493164,351.71638789745435, 196.5383581483213, -24.42644500732422,350.83862357767487, 170.12760042261033, -38.38552474975586,343.6287307211021, 163.18110138832566, -51.779850006103516,338.1673851870222, 163.599755858661, -60.4680290222168,364.38186318831777, 204.2119562698481, -26.77644920349121,363.1424878877776, 186.00411628506, -38.86587142944336,356.86601137281275, 180.66882687559962, -48.29739761352539,350.8276892854419, 180.03797853985427, -55.22837448120117
2345,344.47243433687026, 260.58869273431065, -0.0004612058401107788,318.06970209827784, 260.87254896932654, -18.385774612426758,299.2517826385818, 252.4195725330032, -30.82025146484375,281.02220770608557, 247.83165805665854, -40.65195846557617,265.8320232877437, 243.6309211937941, -49.83139419555664,312.0383075123534, 202.1459858665845, -26.337011337280273,302.9383044277757, 175.04990733802012, -37.471683502197266,293.8970081111197, 165.2951998785384, -46.53571701049805,288.19471754276515, 163.33057004318297, -52.408512115478516,324.9055393674275, 197.72562082913214, -23.471817016601562,318.58929182909327, 164.77499303818993, -35.981109619140625,307.57954079353806, 153.61882049025843, -46.67719268798828,299.89050559060314, 151.70324188250243, -54.38432312011719,335.50118143135506, 200.36934972374328, -21.42548370361328,332.03054065547553, 169.9177014892194, -32.57750701904297,322.79560606779967, 158.98254247565671, -42.48432922363281,316.0772929974888, 155.91469131187407, -48.786033630371094,344.46725180476534, 208.23337353804772, -20.647777557373047,342.35141402395203, 186.88321375360164, -29.571470260620117,335.75555857549597, 177.92705915625044, -35.991451263427734,329.3068942370156, 173.38751982721257, -40.48036575317383
2395,339.4031339143354, 254.25019012297633, -0.0009053796529769897,313.0544473222728, 256.3777885054213, -12.605834007263184,291.9134283935143, 250.69002050096958, -23.645994186401367,271.16830412260515, 249.63221843244577, -32.44404983520508,254.95354114226183, 249.12661961301123, -40.75117111206055,313.10406349965666, 205.74067343741837, -28.59183692932129,306.2384849700456, 179.954138213498, -40.93364715576172,294.49939164156837, 168.36040708495545, -49.787574768066406,284.028870095221, 164.69764155465012, -54.874996185302734,324.9376492809358, 200.1277596639071, -27.81696891784668,320.8863647998174, 167.76114654677656, -40.8657341003418,305.67696814891406, 154.3364516525854, -50.57491683959961,293.31140774992565, 151.27010966364904, -57.45868682861328,334.1030836136679, 201.87248545294065, -27.01908302307129,331.6395318757866, 171.75013098471402, -39.054405212402344,318.1103957581049, 160.25982931548063, -47.87896728515625,307.7147400489843, 158.1183225782491, -53.29454040527344,341.3546827372266, 209.0807476163805, -26.6580810546875,338.8351481059175, 187.7252949763666, -35.36639404296875,329.6172767520788, 178.57471304692157, -41.16897964477539,320.2931640915898, 175.2485586022522, -45.62133026123047
2428,331.3026087938581, 258.78074410661213, -0.00041763484477996826,304.982720446197, 260.15613146010406, -13.760673522949219,285.0161426640911, 253.5303967409863, -24.274818420410156,266.2595236231709, 251.3655078402984, -33.92781066894531,251.9809462433077, 248.77685910691088, -43.52742004394531,295.1200442809532, 204.50664479943913, -17.592655181884766,286.36920560159166, 181.4905584183616, -26.76680564880371,277.49472260241686, 169.39101933618215, -34.55622100830078,271.6815868537642, 162.60754464823813, -39.97651290893555,307.50598530963487, 200.80758048567284, -18.022851943969727,302.8375946702095, 171.21221755796677, -28.41477394104004,292.8481476043979, 156.5836924667847, -38.12851333618164,285.23900758298356, 149.5088936527896, -46.13039779663086,318.7257348830944, 204.7576871154647, -19.58572769165039,315.81587927948624, 177.44360044047434, -31.915634155273438,307.21833865981176, 166.191967546059, -42.837642669677734,301.3657415472028, 161.72877433143606, -49.962059020996094,328.7257214737193, 213.8376279493064, -21.995147705078125,326.9322272437332, 195.12567978541523, -32.719173431396484,321.0346746996226, 186.8649339260085, -40.20977020263672,315.39808915809124, 182.34391061400666, -45.73727798461914
2458,331.3026087938581, 258.78074410661213, -0.00041763484477996826,304.982720446197, 260.15613146010406, -13.760673522949219,285.0161426640911, 253.5303967409863, -24.274818420410156,266.2595236231709, 251.3655078402984, -33.92781066894531,251.9809462433077, 248.77685910691088, -43.52742004394531,295.1200442809532, 204.50664479943913, -17.592655181884766,286.36920560159166, 181.4905584183616, -26.76680564880371,277.49472260241686, 169.39101933618215, -34.55622100830078,271.6815868537642, 162.60754464823813, -39.97651290893555,307.50598530963487, 200.80758048567284, -18.022851943969727,302.8375946702095, 171.21221755796677, -28.41477394104004,292.8481476043979, 156.5836924667847, -38.12851333618164,285.23900758298356, 149.5088936527896, -46.13039779663086,318.7257348830944, 204.7576871154647, -19.58572769165039,315.81587927948624, 177.44360044047434, -31.915634155273438,307.21833865981176, 166.191967546059, -42.837642669677734,301.3657415472028, 161.72877433143606, -49.962059020996094,328.7257214737193, 213.8376279493064, -21.995147705078125,326.9322272437332, 195.12567978541523, -32.719173431396484,321.0346746996226, 186.8649339260085, -40.20977020263672,315.39808915809124, 182.34391061400666, -45.73727798461914
2489,322.7207878640076, 262.0840904774675, -0.00031544268131256104,293.8701260191664, 260.2563144946055, -1.7556960582733154,276.46094888196615, 250.5055147901506, -5.140579700469971,262.43241755927573, 247.47649822749602, -10.1472749710083,253.30005753517867, 242.775981864385, -15.1830472946167,290.2873618935345, 203.57349099141206, 2.8029069900512695,281.6274884999022, 183.68699732036293, -0.2155693769454956,271.61182564949524, 171.82420220844287, -5.291118621826172,264.07293558229736, 164.88978593720964, -9.861547470092773,299.1495478205745, 198.5113640972913, -2.2418460845947266,293.3490740287117, 172.70303527837856, -6.8528618812561035,281.15764563591455, 158.37181788735842, -13.75678825378418,270.96344100320425, 151.1604682955609, -19.73186683654785,306.8895440140343, 199.85208752466932, -8.275578498840332,300.58657469184567, 174.8290952903697, -14.440465927124023,288.5788823725681, 161.28455194417893, -21.37627410888672,278.98031085388027, 155.3680439364466, -26.48769187927246,312.66784188529806, 205.54867189562057, -14.780855178833008,305.3536191003772, 186.94297006257034, -20.239334106445312,296.2353632176637, 175.53113954513142, -24.73382568359375,286.7923419941071, 168.52696388313265, -28.73926544189453
2520,322.7207878640076, 262.0840904774675, -0.00031544268131256104,293.8701260191664, 260.2563144946055, -1.7556960582733154,276.46094888196615, 250.5055147901506, -5.140579700469971,262.43241755927573, 247.47649822749602, -10.1472749710083,253.30005753517867, 242.775981864385, -15.1830472946167,290.2873618935345, 203.57349099141206, 2.8029069900512695,281.6274884999022, 183.68699732036293, -0.2155693769454956,271.61182564949524, 171.82420220844287, -5.291118621826172,264.07293558229736, 164.88978593720964, -9.861547470092773,299.1495478205745, 198.5113640972913, -2.2418460845947266,293.3490740287117, 172.70303527837856, -6.8528618812561035,281.15764563591455, 158.37181788735842, -13.75678825378418,270.96344100320425, 151.1604682955609, -19.73186683654785,306.8895440140343, 199.85208752466932, -8.275578498840332,300.58657469184567, 174.8290952903697, -14.440465927124023,288.5788823725681, 161.28455194417893, -21.37627410888672,278.98031085388027, 155.3680439364466, -26.48769187927246,312.66784188529806, 205.54867189562057, -14.780855178833008,305.3536191003772, 186.94297006257034, -20.239334106445312,296.2353632176637, 175.53113954513142, -24.73382568359375,286.7923419941071, 168.52696388313265, -28.73926544189453
2551,322.7207878640076, 262.0840904774675, -0.00031544268131256104,293.8701260191664, 260.2563144946055, -1.7556960582733154,276.46094888196615, 250.5055147901506, -5.140579700469971,262.43241755927573, 247.47649822749602, -10.1472749710083,253.30005753517867, 242.775981864385, -15.1830472946167,290.2873618935345, 203.57349099141206, 2.8029069900512695,281.6274884999022, 183.68699732036293, -0.2155693769454956,271.61182564949524, 171.82420220844287, -5.291118621826172,264.07293558229736, 164.88978593720964, -9.861547470092773,299.1495478205745, 198.5113640972913, -2.2418460845947266,293.3490740287117, 172.70303527837856, -6.8528618812561035,281.15764563591455, 158.37181788735842, -13.75678825378418,270.96344100320425, 151.1604682955609, -19.73186683654785,306.8895440140343, 199.85208752466932, -8.275578498840332,300.58657469184567, 174.8290952903697, -14.440465927124023,288.5788823725681, 161.28455194417893, -21.37627410888672,278.98031085388027, 155.3680439364466, -26.48769187927246,312.66784188529806, 205.54867189562057, -14.780855178833008,305.3536191003772, 186.94297006257034, -20.239334106445312,296.2353632176637, 175.53113954513142, -24.73382568359375,286.7923419941071, 168.52696388313265, -28.73926544189453
2666,310.41184448687625, 259.22385253533747, -0.0011321231722831726,286.94145422077514, 260.95554493354217, 2.7205088138580322,267.3614953695797, 254.60098083604373, 1.306278944015503,250.82686211072937, 255.95381738649388, -3.0353128910064697,240.17126010213488, 253.6600332911893, -8.185991287231445,274.92201689182417, 212.65089961920407, 4.008896827697754,270.64090906527633, 192.01983186382677, -0.9465278387069702,262.5256941438374, 181.96603009543747, -9.016572952270508,256.6309382926077, 180.6961963763286, -14.200267791748047,283.5605701175773, 208.4010436564863, -4.129246711730957,280.3869942922589, 180.62135309741922, -7.804000377655029,267.22149218577744, 169.72004658430626, -16.14040184020996,258.53058538350956, 169.85926781463323, -22.4979305267334,292.2189366648983, 209.81281351420105, -13.188338279724121,287.061019823338, 184.51459772044754, -18.120981216430664,272.0673852691498, 176.7823326398139, -25.31346893310547,262.5905117895567, 179.36278015783898, -30.278879165649414,300.23913782362337, 215.35828788961095, -22.440324783325195,292.4629648716968, 197.89340205099117, -25.33186912536621,280.69268433599945, 190.03176443941794, -28.949527740478516,269.8547179719968, 189.67243343526997, -32.93406677246094
2808,303.0086551811742, 265.5048423677981, -0.0013274922966957092,280.43578626933015, 267.49540480779774, -3.93695068359375,259.74997591819647, 261.2494917491658, -6.654942035675049,243.19327503055064, 257.64695487607975, -11.272714614868164,234.39914039357035, 251.72745716632073, -17.236814498901367,258.6456548943865, 223.215350138983, 4.814262390136719,253.76231447487856, 205.98088212977063, -2.0793657302856445,245.76821992449783, 200.83476046031012, -15.29073715209961,240.94495802156433, 205.25197914784303, -23.6940860748291,268.23317846097797, 216.6916909829722, 1.0047742128372192,265.41782847786595, 193.63323208307068, -3.1123344898223877,253.01858469471273, 189.02062646789363, -16.05962562561035,246.36081333364433, 195.92642346320292, -24.935653686523438,278.30935171458935, 215.46850626854723, -4.74886417388916,276.25791629584245, 193.10186361198436, -7.862950325012207,263.09639869396693, 187.60979287095182, -17.739246368408203,255.3030553485151, 192.48097869941307, -24.35272789001465,288.94573352059257, 217.97876278267253, -11.741828918457031,284.2837096596789, 201.3500502531143, -13.248050689697266,274.094655940943, 194.7606649007993, -18.54892349243164,264.44440428683794, 196.1055603857807, -23.445247650146484
2946,292.5580462010023, 263.80664933339546, -0.0010659396648406982,267.92157369106485, 268.35964009993006, -5.698256015777588,251.07252020654948, 259.1705554578351, -9.700822830200195,237.6727027868639, 251.52927780649065, -13.997536659240723,226.45281992084932, 242.68103330745933, -16.83563232421875,252.6284257233217, 221.08573962688695, -2.0145254135131836,236.15135692473308, 205.62470858254744, -7.549924373626709,226.6007344239423, 205.03057216227108, -13.979005813598633,222.25251377405732, 208.25569422869188, -18.452184677124023,257.57473894576685, 212.6901390371856, -3.9443864822387695,241.4597156845344, 194.94679397616537, -10.670476913452148,229.72951639349424, 196.4466391833979, -16.90367317199707,225.0483105643176, 202.09718651225808, -20.608415603637695,262.4257066095168, 209.7730826891538, -7.20992374420166,247.42475035989736, 192.21142458468563, -13.257156372070312,234.6655354395873, 192.52729009579144, -18.91896629333496,229.0574587550322, 196.98143277580272, -22.03628921508789,267.2839754619218, 211.238432008073, -11.399179458618164,253.58215224158664, 198.09710231739516, -17.36039161682129,242.0208136411211, 196.09420379390025, -21.907299041748047,234.8813195000006, 197.84553879543134, -25.133811950683594
