TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1795,329.46490030117474, 324.5726076904104, -0.0005171820521354675,302.9780573134192, 321.73088201423184, -26.969270706176758,281.4243662308443, 307.21345138478125, -47.92323303222656,272.66803864194736, 295.01370189862973, -67.53292846679688,271.3585459668562, 282.51792268968467, -84.141357421875,285.0733584312856, 254.26302922207032, -31.104629516601562,273.6866696710887, 251.8935407313687, -57.20278549194336,276.1317952051831, 265.56628351345194, -59.0185661315918,280.899541352939, 275.93885789616905, -54.750465393066406,303.514612799672, 248.56345936803308, -30.2021427154541,287.19509805052553, 248.88913659996416, -61.193172454833984,290.4755720418677, 271.5043532572236, -57.315589904785156,295.8667407426726, 281.61018646376704, -47.561546325683594,321.70566756678915, 247.50646638831637, -33.84920120239258,306.1757916811893, 255.4614954537281, -60.90691375732422,307.7898019992809, 279.7179609949535, -55.53959655761719,311.150125731464, 285.7464535125594, -47.20719528198242,338.6365993508164, 251.5344081042674, -39.67964172363281,324.1290251924933, 258.7060855491879, -60.757301330566406,321.2171075630568, 278.51514755856454, -54.85212707519531,322.526981026269, 283.78273874037757, -46.25315475463867
1829,329.46490030117474, 324.5726076904104, -0.0005171820521354675,302.9780573134192, 321.73088201423184, -26.969270706176758,281.4243662308443, 307.21345138478125, -47.92323303222656,272.66803864194736, 295.01370189862973, -67.53292846679688,271.3585459668562, 282.51792268968467, -84.141357421875,285.0733584312856, 254.26302922207032, -31.104629516601562,273.6866696710887, 251.8935407313687, -57.20278549194336,276.1317952051831, 265.56628351345194, -59.0185661315918,280.899541352939, 275.93885789616905, -54.750465393066406,303.514612799672, 248.56345936803308, -30.2021427154541,287.19509805052553, 248.88913659996416, -61.193172454833984,290.4755720418677, 271.5043532572236, -57.315589904785156,295.8667407426726, 281.61018646376704, -47.561546325683594,321.70566756678915, 247.50646638831637, -33.84920120239258,306.1757916811893, 255.4614954537281, -60.90691375732422,307.7898019992809, 279.7179609949535, -55.53959655761719,311.150125731464, 285.7464535125594, -47.20719528198242,338.6365993508164, 251.5344081042674, -39.67964172363281,324.1290251924933, 258.7060855491879, -60.757301330566406,321.2171075630568, 278.51514755856454, -54.85212707519531,322.526981026269, 283.78273874037757, -46.25315475463867
1963,330.69053202441665, 315.4541087186299, -0.0002942979335784912,302.1753557416682, 323.7564704156649, -18.996965408325195,275.6861837687182, 313.227677697149, -30.685771942138672,277.8711893112977, 301.88930868489115, -40.252052307128906,290.20344974915093, 289.11416311609247, -47.34299087524414,270.3728821558849, 259.55346029106266, -22.07599449157715,252.88659324690718, 238.64351393108123, -33.864173889160156,240.59449447748247, 219.0325671148741, -40.68588638305664,230.27505672212988, 195.97736227257016, -46.32727813720703,294.8627040700719, 247.97518119696443, -21.476661682128906,293.1031660192287, 218.3657881233206, -34.31282424926758,290.40762362344793, 187.97065086823957, -43.16641616821289,288.05154141980194, 158.96389796330752, -50.34261703491211,320.16868667827606, 244.296329843036, -22.204374313354492,322.1328554448589, 251.8816525946123, -41.990936279296875,316.29958362474576, 281.554584584034, -38.512569427490234,311.6213680671603, 297.76091032059304, -32.008506774902344,342.56149527588923, 252.3512895027576, -24.34945297241211,341.27407907945224, 262.469865135708, -40.159610748291016,333.01489356881893, 282.82889040484326, -36.387237548828125,324.2681369907547, 297.09047380914194, -30.15967559814453
2012,323.37080829327647, 319.72468823293553, -0.0013938099145889282,296.26139057629035, 327.71101100448936, -14.727304458618164,275.4464270244484, 321.4121268623792, -26.322568893432617,280.396455424594, 316.8390288038041, -35.534488677978516,293.0877822671522, 312.3855166368773, -42.817054748535156,274.1931018675292, 266.7872379922466, -21.937580108642578,255.4154037817028, 241.15628117283828, -32.08896255493164,243.1429556489639, 218.1102152076397, -38.719871520996094,233.8241644072596, 193.32571607518443, -42.71765899658203,298.1674609560175, 254.8487256689776, -20.92610740661621,293.99198840609716, 222.8138866448348, -30.69487762451172,286.21950882113475, 186.86739166000365, -37.536861419677734,279.60164244278985, 155.5073459043938, -42.997032165527344,321.09200052671656, 255.21144393646745, -20.812183380126953,324.23602300460703, 248.0922588710894, -35.85020065307617,317.2418942849934, 278.6446719842491, -38.14807891845703,311.5328359591397, 300.2854732393776, -36.81914138793945,342.4721211089063, 264.66171562934215, -21.479427337646484,344.59590385877163, 261.90964957766056, -34.58018112182617,338.1045162103305, 282.2361445762476, -36.64316177368164,330.84935537348395, 301.0133664157583, -36.35519027709961
2046,323.37080829327647, 319.72468823293553, -0.0013938099145889282,296.26139057629035, 327.71101100448936, -14.727304458618164,275.4464270244484, 321.4121268623792, -26.322568893432617,280.396455424594, 316.8390288038041, -35.534488677978516,293.0877822671522, 312.3855166368773, -42.817054748535156,274.1931018675292, 266.7872379922466, -21.937580108642578,255.4154037817028, 241.15628117283828, -32.08896255493164,243.1429556489639, 218.1102152076397, -38.719871520996094,233.8241644072596, 193.32571607518443, -42.71765899658203,298.1674609560175, 254.8487256689776, -20.92610740661621,293.99198840609716, 222.8138866448348, -30.69487762451172,286.21950882113475, 186.86739166000365, -37.536861419677734,279.60164244278985, 155.5073459043938, -42.997032165527344,321.09200052671656, 255.21144393646745, -20.812183380126953,324.23602300460703, 248.0922588710894, -35.85020065307617,317.2418942849934, 278.6446719842491, -38.14807891845703,311.5328359591397, 300.2854732393776, -36.81914138793945,342.4721211089063, 264.66171562934215, -21.479427337646484,344.59590385877163, 261.90964957766056, -34.58018112182617,338.1045162103305, 282.2361445762476, -36.64316177368164,330.84935537348395, 301.0133664157583, -36.35519027709961
2078,321.0117969179881, 317.7092237627584, -0.0014319345355033875,294.1542816393737, 325.4588206254778, -14.606304168701172,273.9619640135049, 319.50131093875234, -26.157251358032227,276.78622109788296, 315.60796146395825, -35.658782958984375,287.44577619602626, 311.7883075517392, -43.671730041503906,273.53937993970067, 266.0758077656853, -21.93525505065918,254.79962000177852, 239.66598289152194, -31.408288955688477,242.58181738746623, 216.61077573962777, -37.77544021606445,234.08769538690035, 193.1356540739468, -41.45576477050781,297.4797880719184, 255.50076094145098, -21.04448127746582,294.9826166555434, 222.65608325984203, -30.1390438079834,287.6021604246016, 187.6569544641653, -36.73061752319336,281.25896853820666, 158.59264063708332, -41.885066986083984,319.84276832274486, 257.65202207872466, -21.08249282836914,323.2433380892311, 247.78857576175636, -35.6611442565918,315.32712719779494, 277.99969090438736, -39.82371520996094,308.82821667473513, 300.87108636123867, -39.96664810180664,340.1663305706498, 267.582753079961, -21.871545791625977,342.66087642133004, 263.00591583764503, -34.5847282409668,335.85462593540285, 283.0503301830505, -38.13678741455078,328.1167729285977, 302.51861528203955, -39.19276428222656
2113,321.0117969179881, 317.7092237627584, -0.0014319345355033875,294.1542816393737, 325.4588206254778, -14.606304168701172,273.9619640135049, 319.50131093875234, -26.157251358032227,276.78622109788296, 315.60796146395825, -35.658782958984375,287.44577619602626, 311.7883075517392, -43.671730041503906,273.53937993970067, 266.0758077656853, -21.93525505065918,254.79962000177852, 239.66598289152194, -31.408288955688477,242.58181738746623, 216.61077573962777, -37.77544021606445,234.08769538690035, 193.1356540739468, -41.45576477050781,297.4797880719184, 255.50076094145098, -21.04448127746582,294.9826166555434, 222.65608325984203, -30.1390438079834,287.6021604246016, 187.6569544641653, -36.73061752319336,281.25896853820666, 158.59264063708332, -41.885066986083984,319.84276832274486, 257.65202207872466, -21.08249282836914,323.2433380892311, 247.78857576175636, -35.6611442565918,315.32712719779494, 277.99969090438736, -39.82371520996094,308.82821667473513, 300.87108636123867, -39.96664810180664,340.1663305706498, 267.582753079961, -21.871545791625977,342.66087642133004, 263.00591583764503, -34.5847282409668,335.85462593540285, 283.0503301830505, -38.13678741455078,328.1167729285977, 302.51861528203955, -39.19276428222656
2144,322.6828696846551, 318.2817652110266, -0.0012734085321426392,295.1072183801751, 325.9630867253302, -15.05100154876709,274.04979965179683, 319.83423902316406, -26.68341636657715,277.4303998586646, 315.26896349411226, -36.108421325683594,288.32888287796527, 310.88038771303206, -43.90693283081055,273.0349718894981, 266.371624104156, -22.042346954345703,254.02767197442068, 240.81875483846963, -31.791168212890625,241.4752117321188, 217.7114398800291, -38.15723419189453,232.23973602689028, 193.60777593919096, -41.9166374206543,297.46152142924166, 255.42917025849167, -20.987361907958984,294.7348765641158, 222.93819839069738, -30.471357345581055,287.7010503230295, 187.52791228572926, -37.21564865112305,281.5567757698308, 157.56424746957293, -42.516090393066406,320.31399196544686, 256.9746448057578, -20.897762298583984,322.9805316932977, 248.74955664619574, -35.93654251098633,314.79962737198883, 278.6041160094344, -39.19601058959961,308.2884162772893, 300.4611549102303, -38.4812126159668,341.0621690708864, 266.7667581793959, -21.611726760864258,342.5450272875772, 263.5366101312493, -34.60188293457031,335.2458069837415, 283.7086477925094, -37.44709777832031,327.4082692219689, 302.7472623126674, -37.76202392578125
2177,322.6828696846551, 318.2817652110266, -0.0012734085321426392,295.1072183801751, 325.9630867253302, -15.05100154876709,274.04979965179683, 319.83423902316406, -26.68341636657715,277.4303998586646, 315.26896349411226, -36.108421325683594,288.32888287796527, 310.88038771303206, -43.90693283081055,273.0349718894981, 266.371624104156, -22.042346954345703,254.02767197442068, 240.81875483846963, -31.791168212890625,241.4752117321188, 217.7114398800291, -38.15723419189453,232.23973602689028, 193.60777593919096, -41.9166374206543,297.46152142924166, 255.42917025849167, -20.987361907958984,294.7348765641158, 222.93819839069738, -30.471357345581055,287.7010503230295, 187.52791228572926, -37.21564865112305,281.5567757698308, 157.56424746957293, -42.516090393066406,320.31399196544686, 256.9746448057578, -20.897762298583984,322.9805316932977, 248.74955664619574, -35.93654251098633,314.79962737198883, 278.6041160094344, -39.19601058959961,308.2884162772893, 300.4611549102303, -38.4812126159668,341.0621690708864, 266.7667581793959, -21.611726760864258,342.5450272875772, 263.5366101312493, -34.60188293457031,335.2458069837415, 283.7086477925094, -37.44709777832031,327.4082692219689, 302.7472623126674, -37.76202392578125
2209,324.6368395476898, 318.01015261083097, -0.0012988746166229248,297.2236583466652, 326.1273342541332, -13.94161319732666,276.46360896931634, 319.39598468677184, -25.080486297607422,277.73809986228645, 314.24219892597955, -34.48540496826172,285.34185134827703, 310.20734807952283, -42.851783752441406,273.97617926648087, 265.4031475734435, -20.335153579711914,255.5859333149397, 238.49850072136394, -30.033506393432617,243.15704364529537, 215.96034856034285, -36.658512115478516,234.58300905122812, 193.51120217093873, -40.51809310913086,297.57288739010795, 254.94491401282914, -19.825523376464844,294.52482301356196, 221.26370954667735, -29.15742301940918,286.20173151579235, 187.37937469298828, -35.9002571105957,279.4032435621356, 158.87040573154013, -40.598201751708984,320.1368468262791, 256.50317923930794, -20.31159782409668,323.15378279252093, 247.33167242859656, -35.79594802856445,317.47679467506845, 279.6874355605063, -40.43488311767578,313.0268623339121, 303.2730385061532, -40.2110595703125,341.1138410543315, 265.2883360519209, -21.44424057006836,342.6850302903928, 261.2302873563424, -35.23356628417969,337.34101803181846, 283.1492231821643, -39.00597381591797,331.3379689098187, 303.87585171477605, -39.618980407714844
2242,324.6368395476898, 318.01015261083097, -0.0012988746166229248,297.2236583466652, 326.1273342541332, -13.94161319732666,276.46360896931634, 319.39598468677184, -25.080486297607422,277.73809986228645, 314.24219892597955, -34.48540496826172,285.34185134827703, 310.20734807952283, -42.851783752441406,273.97617926648087, 265.4031475734435, -20.335153579711914,255.5859333149397, 238.49850072136394, -30.033506393432617,243.15704364529537, 215.96034856034285, -36.658512115478516,234.58300905122812, 193.51120217093873, -40.51809310913086,297.57288739010795, 254.94491401282914, -19.825523376464844,294.52482301356196, 221.26370954667735, -29.15742301940918,286.20173151579235, 187.37937469298828, -35.9002571105957,279.4032435621356, 158.87040573154013, -40.598201751708984,320.1368468262791, 256.50317923930794, -20.31159782409668,323.15378279252093, 247.33167242859656, -35.79594802856445,317.47679467506845, 279.6874355605063, -40.43488311767578,313.0268623339121, 303.2730385061532, -40.2110595703125,341.1138410543315, 265.2883360519209, -21.44424057006836,342.6850302903928, 261.2302873563424, -35.23356628417969,337.34101803181846, 283.1492231821643, -39.00597381591797,331.3379689098187, 303.87585171477605, -39.618980407714844
2272,324.4444226893395, 317.86822785277604, -0.0012669935822486877,296.6734865994631, 325.7157714075431, -14.163204193115234,275.7783094704911, 319.9084945584855, -25.220685958862305,276.3879408841592, 315.5000138595773, -34.31965255737305,283.5575436222507, 310.98922713176586, -42.250267028808594,273.20305158726376, 266.29630990827764, -21.18121337890625,254.21619885060016, 240.05602950471618, -31.075389862060547,241.45697803832422, 217.55492747756824, -37.62743377685547,232.26800040507138, 194.778620658424, -41.563743591308594,297.28646523396, 255.40746691730175, -20.394906997680664,293.46920180302493, 222.63924847293228, -29.977420806884766,284.5039519011451, 188.62318658320808, -37.16203689575195,276.9536213821757, 159.71833153978827, -42.72023010253906,320.3837094308445, 256.07253015785625, -20.44228172302246,323.14028382732323, 249.209760346373, -35.86400604248047,317.40480700637113, 281.4026946578264, -39.03715133666992,312.7381238697782, 304.4804442746408, -38.1163215637207,341.5360355284743, 264.2817398612049, -21.1632022857666,343.26325158791457, 262.06039643743424, -34.613914489746094,337.3978226014941, 283.79756270067907, -37.094505310058594,330.78613305804606, 304.1175238623441, -36.9104118347168
2304,324.4444226893395, 317.86822785277604, -0.0012669935822486877,296.6734865994631, 325.7157714075431, -14.163204193115234,275.7783094704911, 319.9084945584855, -25.220685958862305,276.3879408841592, 315.5000138595773, -34.31965255737305,283.5575436222507, 310.98922713176586, -42.250267028808594,273.20305158726376, 266.29630990827764, -21.18121337890625,254.21619885060016, 240.05602950471618, -31.075389862060547,241.45697803832422, 217.55492747756824, -37.62743377685547,232.26800040507138, 194.778620658424, -41.563743591308594,297.28646523396, 255.40746691730175, -20.394906997680664,293.46920180302493, 222.63924847293228, -29.977420806884766,284.5039519011451, 188.62318658320808, -37.16203689575195,276.9536213821757, 159.71833153978827, -42.72023010253906,320.3837094308445, 256.07253015785625, -20.44228172302246,323.14028382732323, 249.209760346373, -35.86400604248047,317.40480700637113, 281.4026946578264, -39.03715133666992,312.7381238697782, 304.4804442746408, -38.1163215637207,341.5360355284743, 264.2817398612049, -21.1632022857666,343.26325158791457, 262.06039643743424, -34.613914489746094,337.3978226014941, 283.79756270067907, -37.094505310058594,330.78613305804606, 304.1175238623441, -36.9104118347168
2337,321.53522268776635, 318.6956084566403, -0.001325465738773346,295.2701739968811, 326.5139621091572, -14.52384090423584,276.2185591834865, 320.4824082822913, -25.924781799316406,277.6111517638175, 317.19113415144705, -35.22834014892578,283.8103092432824, 314.99244655411434, -43.524803161621094,273.8758801076504, 267.5604369518769, -21.941829681396484,254.90766764734698, 240.5944363485834, -31.814285278320312,242.44060553441574, 217.61424855312265, -38.75333786010742,233.56903521397845, 194.58119847956237, -42.656620025634766,297.17596692935774, 257.24939979256175, -20.86998176574707,293.7778923742467, 223.90784014883528, -30.3696231842041,285.31780107506665, 187.86569716750557, -37.24289321899414,277.4730307537123, 157.8040398788238, -42.173858642578125,318.7009743834388, 259.388746226842, -20.75605010986328,322.43703706699205, 247.29682610962868, -35.57874298095703,315.8732216742198, 278.17723912797453, -40.849693298339844,309.8729994626581, 301.7759169190928, -41.37648010253906,339.2285670791707, 268.25121788618833, -21.343027114868164,342.054957611436, 261.71147451578895, -34.54593276977539,336.86485894931826, 282.0995198180714, -38.9556770324707,330.12445923282104, 302.04245301288995, -40.44562911987305
2369,321.53522268776635, 318.6956084566403, -0.001325465738773346,295.2701739968811, 326.5139621091572, -14.52384090423584,276.2185591834865, 320.4824082822913, -25.924781799316406,277.6111517638175, 317.19113415144705, -35.22834014892578,283.8103092432824, 314.99244655411434, -43.524803161621094,273.8758801076504, 267.5604369518769, -21.941829681396484,254.90766764734698, 240.5944363485834, -31.814285278320312,242.44060553441574, 217.61424855312265, -38.75333786010742,233.56903521397845, 194.58119847956237, -42.656620025634766,297.17596692935774, 257.24939979256175, -20.86998176574707,293.7778923742467, 223.90784014883528, -30.3696231842041,285.31780107506665, 187.86569716750557, -37.24289321899414,277.4730307537123, 157.8040398788238, -42.173858642578125,318.7009743834388, 259.388746226842, -20.75605010986328,322.43703706699205, 247.29682610962868, -35.57874298095703,315.8732216742198, 278.17723912797453, -40.849693298339844,309.8729994626581, 301.7759169190928, -41.37648010253906,339.2285670791707, 268.25121788618833, -21.343027114868164,342.054957611436, 261.71147451578895, -34.54593276977539,336.86485894931826, 282.0995198180714, -38.9556770324707,330.12445923282104, 302.04245301288995, -40.44562911987305
2401,319.8341070835029, 318.5174264464955, -0.001425124704837799,293.97197449126884, 326.1702223472775, -14.640108108520508,275.5204620736843, 320.4259717294183, -25.860916137695312,278.6193547588186, 317.794945263506, -34.892799377441406,286.79478262270106, 316.628425613592, -42.732479095458984,274.3243095583015, 266.4096282218087, -21.486068725585938,256.32645595175364, 240.26510361669202, -30.812429428100586,243.7334167115169, 217.6350863881397, -37.3223876953125,234.54191877192744, 194.49825176612495, -41.021453857421875,297.78579612511805, 256.5289273844055, -20.18765640258789,295.15128450168345, 223.96110922306818, -29.260778427124023,286.6215027746826, 188.14433747018887, -35.77998352050781,278.89803405910226, 157.97296979265127, -40.62975311279297,319.32178712182616, 258.86243588970666, -19.881750106811523,323.55915209022066, 248.99921684541252, -34.1896858215332,316.58485384828276, 279.37529278997863, -38.40382385253906,310.1838264359389, 301.73733186405275, -38.250831604003906,339.39680453330226, 268.2772205672236, -20.3573055267334,342.8849011828089, 263.91673904779105, -32.967735290527344,337.3209233608267, 283.9903830864266, -36.54460906982422,330.25313012912613, 302.5883377483796, -37.36405944824219
2432,319.8341070835029, 318.5174264464955, -0.001425124704837799,293.97197449126884, 326.1702223472775, -14.640108108520508,275.5204620736843, 320.4259717294183, -25.860916137695312,278.6193547588186, 317.794945263506, -34.892799377441406,286.79478262270106, 316.628425613592, -42.732479095458984,274.3243095583015, 266.4096282218087, -21.486068725585938,256.32645595175364, 240.26510361669202, -30.812429428100586,243.7334167115169, 217.6350863881397, -37.3223876953125,234.54191877192744, 194.49825176612495, -41.021453857421875,297.78579612511805, 256.5289273844055, -20.18765640258789,295.15128450168345, 223.96110922306818, -29.260778427124023,286.6215027746826, 188.14433747018887, -35.77998352050781,278.89803405910226, 157.97296979265127, -40.62975311279297,319.32178712182616, 258.86243588970666, -19.881750106811523,323.55915209022066, 248.99921684541252, -34.1896858215332,316.58485384828276, 279.37529278997863, -38.40382385253906,310.1838264359389, 301.73733186405275, -38.250831604003906,339.39680453330226, 268.2772205672236, -20.3573055267334,342.8849011828089, 263.91673904779105, -32.967735290527344,337.3209233608267, 283.9903830864266, -36.54460906982422,330.25313012912613, 302.5883377483796, -37.36405944824219
2465,319.8341070835029, 318.5174264464955, -0.001425124704837799,293.97197449126884, 326.1702223472775, -14.640108108520508,275.5204620736843, 320.4259717294183, -25.860916137695312,278.6193547588186, 317.794945263506, -34.892799377441406,286.79478262270106, 316.628425613592, -42.732479095458984,274.3243095583015, 266.4096282218087, -21.486068725585938,256.32645595175364, 240.26510361669202, -30.812429428100586,243.7334167115169, 217.6350863881397, -37.3223876953125,234.54191877192744, 194.49825176612495, -41.021453857421875,297.78579612511805, 256.5289273844055, -20.18765640258789,295.15128450168345, 223.96110922306818, -29.260778427124023,286.6215027746826, 188.14433747018887, -35.77998352050781,278.89803405910226, 157.97296979265127, -40.62975311279297,319.32178712182616, 258.86243588970666, -19.881750106811523,323.55915209022066, 248.99921684541252, -34.1896858215332,316.58485384828276, 279.37529278997863, -38.40382385253906,310.1838264359389, 301.73733186405275, -38.250831604003906,339.39680453330226, 268.2772205672236, -20.3573055267334,342.8849011828089, 263.91673904779105, -32.967735290527344,337.3209233608267, 283.9903830864266, -36.54460906982422,330.25313012912613, 302.5883377483796, -37.36405944824219
2497,321.2666471327569, 319.0379634340171, -0.0013515353202819824,295.93880112235934, 326.73322892980883, -14.343281745910645,277.1824167864459, 321.16018958154825, -25.5252628326416,279.5880822368651, 318.06204279681106, -34.494102478027344,287.02379840231873, 317.2657384075684, -42.24388885498047,275.2201671582821, 267.69125482412977, -20.847843170166016,256.66745962255686, 241.949592458037, -29.99077796936035,243.6694474183525, 219.4161474313451, -36.32666015625,233.88610792783143, 196.338984250022, -39.82548904418945,298.2179062616148, 257.0389017878454, -19.553699493408203,295.30865010702763, 224.80873187697253, -28.181711196899414,285.9859698121124, 188.44212807055095, -34.42168045043945,277.22226104350585, 158.27073796667977, -39.200157165527344,319.41412706214203, 258.8100501454609, -19.2668514251709,323.83905760862393, 247.3689704319219, -33.35363006591797,318.10463125623335, 277.1214377419143, -37.947532653808594,312.5495090593664, 299.61667365390724, -38.205387115478516,339.7217060980472, 267.5811783058417, -19.70926284790039,343.3705462575802, 261.2824857541182, -32.16097640991211,338.67489976220594, 280.7135567409837, -36.05904769897461,332.2207999382772, 299.3656765447052, -37.36245346069336
2529,321.2666471327569, 319.0379634340171, -0.0013515353202819824,295.93880112235934, 326.73322892980883, -14.343281745910645,277.1824167864459, 321.16018958154825, -25.5252628326416,279.5880822368651, 318.06204279681106, -34.494102478027344,287.02379840231873, 317.2657384075684, -42.24388885498047,275.2201671582821, 267.69125482412977, -20.847843170166016,256.66745962255686, 241.949592458037, -29.99077796936035,243.6694474183525, 219.4161474313451, -36.32666015625,233.88610792783143, 196.338984250022, -39.82548904418945,298.2179062616148, 257.0389017878454, -19.553699493408203,295.30865010702763, 224.80873187697253, -28.181711196899414,285.9859698121124, 188.44212807055095, -34.42168045043945,277.22226104350585, 158.27073796667977, -39.200157165527344,319.41412706214203, 258.8100501454609, -19.2668514251709,323.83905760862393, 247.3689704319219, -33.35363006591797,318.10463125623335, 277.1214377419143, -37.947532653808594,312.5495090593664, 299.61667365390724, -38.205387115478516,339.7217060980472, 267.5811783058417, -19.70926284790039,343.3705462575802, 261.2824857541182, -32.16097640991211,338.67489976220594, 280.7135567409837, -36.05904769897461,332.2207999382772, 299.3656765447052, -37.36245346069336
2560,319.79269542355274, 320.1138945904584, -0.0014393702149391174,294.56986421070945, 327.3702601749475, -14.059347152709961,275.8045634499763, 321.08281051099766, -24.878393173217773,278.93591581994156, 317.4118454791053, -33.5677490234375,287.64992179310707, 315.8810336288569, -40.9193000793457,274.9727272645814, 268.08140060495737, -20.320453643798828,256.0415519986498, 242.26312697452482, -29.248245239257812,243.06305040045106, 219.47000496912673, -35.403499603271484,233.37093719169528, 196.11022601812812, -38.75733947753906,298.0795981108911, 257.6829212977628, -19.062808990478516,295.44827457818747, 225.3548562421808, -27.133575439453125,287.45498072727446, 188.5469925018547, -33.0827751159668,279.8086146154229, 157.35733454325904, -37.74388885498047,319.1548291882674, 259.9909797863608, -18.795461654663086,323.30003952780146, 248.04256082650454, -32.237892150878906,316.54027210263393, 276.7655561802086, -36.55129623413086,310.24852209856766, 298.37443156695804, -36.81023025512695,338.97883995635425, 269.2854243452504, -19.2887020111084,341.98787898827237, 262.5966825483048, -31.14621925354004,336.39712201834027, 281.222548120211, -34.90088653564453,329.3446045930091, 299.064823900247, -36.23155975341797
2594,319.79269542355274, 320.1138945904584, -0.0014393702149391174,294.56986421070945, 327.3702601749475, -14.059347152709961,275.8045634499763, 321.08281051099766, -24.878393173217773,278.93591581994156, 317.4118454791053, -33.5677490234375,287.64992179310707, 315.8810336288569, -40.9193000793457,274.9727272645814, 268.08140060495737, -20.320453643798828,256.0415519986498, 242.26312697452482, -29.248245239257812,243.06305040045106, 219.47000496912673, -35.403499603271484,233.37093719169528, 196.11022601812812, -38.75733947753906,298.0795981108911, 257.6829212977628, -19.062808990478516,295.44827457818747, 225.3548562421808, -27.133575439453125,287.45498072727446, 188.5469925018547, -33.0827751159668,279.8086146154229, 157.35733454325904, -37.74388885498047,319.1548291882674, 259.9909797863608, -18.795461654663086,323.30003952780146, 248.04256082650454, -32.237892150878906,316.54027210263393, 276.7655561802086, -36.55129623413086,310.24852209856766, 298.37443156695804, -36.81023025512695,338.97883995635425, 269.2854243452504, -19.2887020111084,341.98787898827237, 262.5966825483048, -31.14621925354004,336.39712201834027, 281.222548120211, -34.90088653564453,329.3446045930091, 299.064823900247, -36.23155975341797
2626,320.32350264124, 318.75919102766596, -0.0014965087175369263,295.2588978220076, 325.85069762930766, -14.720502853393555,277.05983964426537, 320.45584896600616, -26.00808334350586,281.39053226961346, 317.8023247954498, -34.91925048828125,290.692294149614, 316.35754240037346, -42.349632263183594,275.1918610173465, 267.8272637290915, -21.54022979736328,256.7461192816606, 242.8995580339838, -31.087949752807617,243.7487170855016, 219.9576359616832, -37.49285125732422,233.6478499213425, 195.8455227974025, -41.0784912109375,298.22500460662013, 256.9811113121955, -20.036706924438477,295.189430474462, 226.07467300214478, -28.825326919555664,286.7389416144743, 188.9906165261517, -35.182315826416016,278.70753182782715, 157.17664026587173, -40.2265739440918,319.48157356563644, 258.3516634782078, -19.488933563232422,324.20412559379844, 248.98176136415867, -33.50576400756836,317.6780957581293, 277.9466762914541, -36.971885681152344,311.51658135610063, 299.1577595352687, -36.57450866699219,339.47856743330476, 267.32749690966824, -19.737520217895508,343.1628298263489, 262.48017777426185, -32.055816650390625,337.71456444678387, 281.3626646728683, -35.050376892089844,330.7153302164745, 299.1309039361079, -35.636600494384766
2657,320.32350264124, 318.75919102766596, -0.0014965087175369263,295.2588978220076, 325.85069762930766, -14.720502853393555,277.05983964426537, 320.45584896600616, -26.00808334350586,281.39053226961346, 317.8023247954498, -34.91925048828125,290.692294149614, 316.35754240037346, -42.349632263183594,275.1918610173465, 267.8272637290915, -21.54022979736328,256.7461192816606, 242.8995580339838, -31.087949752807617,243.7487170855016, 219.9576359616832, -37.49285125732422,233.6478499213425, 195.8455227974025, -41.0784912109375,298.22500460662013, 256.9811113121955, -20.036706924438477,295.189430474462, 226.07467300214478, -28.825326919555664,286.7389416144743, 188.9906165261517, -35.182315826416016,278.70753182782715, 157.17664026587173, -40.2265739440918,319.48157356563644, 258.3516634782078, -19.488933563232422,324.20412559379844, 248.98176136415867, -33.50576400756836,317.6780957581293, 277.9466762914541, -36.971885681152344,311.51658135610063, 299.1577595352687, -36.57450866699219,339.47856743330476, 267.32749690966824, -19.737520217895508,343.1628298263489, 262.48017777426185, -32.055816650390625,337.71456444678387, 281.3626646728683, -35.050376892089844,330.7153302164745, 299.1309039361079, -35.636600494384766
