TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1820,318.81145208156903, 328.4734288674482, -0.0019435957074165344,301.5238621671448, 317.310765408948, 0.23797570168972015,289.871498621246, 305.1774994271517, -3.313498020172119,279.3611918380031, 296.6638245230636, -9.000432014465332,281.35440145472364, 284.75855334133666, -15.43360710144043,302.63803874621414, 279.2824692102883, 4.46151876449585,290.4348355894616, 266.1519125979817, -10.009288787841797,284.5658140288782, 276.17959883665736, -19.577491760253906,284.3785014893512, 288.4926717653787, -20.10466766357422,311.4909452635734, 274.080274000355, 0.9399808645248413,306.9233121726468, 256.97998430427344, -0.8109822273254395,303.3437945612304, 243.9800924635742, -1.210099458694458,298.0091677578555, 232.59842453236126, -1.9655437469482422,320.53205089171826, 274.2737681117019, -4.549230575561523,319.29263623369513, 258.6493382680999, -4.436043739318848,317.90892464087204, 246.87095964216743, -3.831087112426758,314.83886803231434, 237.26820270684087, -3.2771058082580566,329.5336121317654, 277.9986255653867, -10.867059707641602,329.3877398762363, 265.2021751976859, -10.879379272460938,329.56913500413896, 255.24683370882846, -10.350052833557129,328.577269420113, 244.86713525151237, -9.450260162353516
1850,319.4437243743529, 328.3775554868477, -0.0018602535128593445,301.6849360821383, 317.46056630750854, 0.04144588112831116,289.9115546342229, 305.1572109297809, -3.158320665359497,279.70334970632535, 296.3142257878495, -8.433194160461426,281.78774094628653, 284.61230966038113, -14.405604362487793,302.1777675295279, 279.2954942750894, 5.132760524749756,290.138898471948, 266.4664871864158, -9.33452033996582,284.9849060302378, 276.2135417177369, -19.78264617919922,284.8483570624465, 287.9315586760873, -21.265296936035156,311.4177231656819, 273.910275592346, 1.8634129762649536,306.24621598823137, 256.8184072080493, 0.5738223791122437,302.54295864928775, 243.23521330586357, 0.16022920608520508,297.35848819493, 231.28671866103502, -0.5200502872467041,320.97340965809764, 273.97273621631837, -3.4581010341644287,319.24116882322886, 258.2988818070295, -3.025020122528076,317.7530707243706, 246.15522245678164, -2.3094663619995117,314.74358816088966, 236.22794743612843, -1.6101304292678833,330.4418767127525, 277.7101233634693, -9.654661178588867,330.1072480382174, 265.0747021790724, -9.52176284790039,330.0150484338911, 255.06544293324583, -8.6702299118042,328.80853715931045, 244.57182118050432, -7.461257457733154
1881,319.4437243743529, 328.3775554868477, -0.0018602535128593445,301.6849360821383, 317.46056630750854, 0.04144588112831116,289.9115546342229, 305.1572109297809, -3.158320665359497,279.70334970632535, 296.3142257878495, -8.433194160461426,281.78774094628653, 284.61230966038113, -14.405604362487793,302.1777675295279, 279.2954942750894, 5.132760524749756,290.138898471948, 266.4664871864158, -9.33452033996582,284.9849060302378, 276.2135417177369, -19.78264617919922,284.8483570624465, 287.9315586760873, -21.265296936035156,311.4177231656819, 273.910275592346, 1.8634129762649536,306.24621598823137, 256.8184072080493, 0.5738223791122437,302.54295864928775, 243.23521330586357, 0.16022920608520508,297.35848819493, 231.28671866103502, -0.5200502872467041,320.97340965809764, 273.97273621631837, -3.4581010341644287,319.24116882322886, 258.2988818070295, -3.025020122528076,317.7530707243706, 246.15522245678164, -2.3094663619995117,314.74358816088966, 236.22794743612843, -1.6101304292678833,330.4418767127525, 277.7101233634693, -9.654661178588867,330.1072480382174, 265.0747021790724, -9.52176284790039,330.0150484338911, 255.06544293324583, -8.6702299118042,328.80853715931045, 244.57182118050432, -7.461257457733154
1913,319.4437243743529, 328.3775554868477, -0.0018602535128593445,301.6849360821383, 317.46056630750854, 0.04144588112831116,289.9115546342229, 305.1572109297809, -3.158320665359497,279.70334970632535, 296.3142257878495, -8.433194160461426,281.78774094628653, 284.61230966038113, -14.405604362487793,302.1777675295279, 279.2954942750894, 5.132760524749756,290.138898471948, 266.4664871864158, -9.33452033996582,284.9849060302378, 276.2135417177369, -19.78264617919922,284.8483570624465, 287.9315586760873, -21.265296936035156,311.4177231656819, 273.910275592346, 1.8634129762649536,306.24621598823137, 256.8184072080493, 0.5738223791122437,302.54295864928775, 243.23521330586357, 0.16022920608520508,297.35848819493, 231.28671866103502, -0.5200502872467041,320.97340965809764, 273.97273621631837, -3.4581010341644287,319.24116882322886, 258.2988818070295, -3.025020122528076,317.7530707243706, 246.15522245678164, -2.3094663619995117,314.74358816088966, 236.22794743612843, -1.6101304292678833,330.4418767127525, 277.7101233634693, -9.654661178588867,330.1072480382174, 265.0747021790724, -9.52176284790039,330.0150484338911, 255.06544293324583, -8.6702299118042,328.80853715931045, 244.57182118050432, -7.461257457733154
1944,320.48462247856634, 327.6452041315608, -0.0009682402014732361,302.72923458491476, 316.9449251276595, -0.7895122766494751,290.0728460089515, 304.48620562032414, -3.852487802505493,280.0599650083116, 294.84769232505, -8.75976276397705,281.40779825629687, 283.59066857349126, -14.505302429199219,301.22968963478235, 279.8163115118323, 5.474815845489502,290.93209810616247, 266.5219750422056, -6.989009857177734,287.4405813007391, 274.92614758811806, -16.69931411743164,287.75900808689187, 285.30683850966483, -18.54685401916504,311.0030939736435, 274.46319696278465, 2.784656524658203,305.8866985063238, 257.22126288429126, 2.210203170776367,302.7800911170335, 243.63174771843688, 1.7958860397338867,298.4582867357309, 231.82643047432515, 1.3170939683914185,321.1403725588027, 274.3928892619528, -1.9320976734161377,318.98868214977307, 257.96458131766144, -0.9763451814651489,317.77201904642476, 245.54373389489893, -0.20855265855789185,315.04362339176254, 235.28223965294444, 0.4985542297363281,331.2103404832504, 277.95512430781315, -7.601678848266602,330.85731836417006, 264.6491863056528, -7.4482927322387695,330.9193738298761, 254.11552937612583, -6.69948148727417,329.74398627774127, 243.0145434955482, -5.570469856262207
1976,320.48462247856634, 327.6452041315608, -0.0009682402014732361,302.72923458491476, 316.9449251276595, -0.7895122766494751,290.0728460089515, 304.48620562032414, -3.852487802505493,280.0599650083116, 294.84769232505, -8.75976276397705,281.40779825629687, 283.59066857349126, -14.505302429199219,301.22968963478235, 279.8163115118323, 5.474815845489502,290.93209810616247, 266.5219750422056, -6.989009857177734,287.4405813007391, 274.92614758811806, -16.69931411743164,287.75900808689187, 285.30683850966483, -18.54685401916504,311.0030939736435, 274.46319696278465, 2.784656524658203,305.8866985063238, 257.22126288429126, 2.210203170776367,302.7800911170335, 243.63174771843688, 1.7958860397338867,298.4582867357309, 231.82643047432515, 1.3170939683914185,321.1403725588027, 274.3928892619528, -1.9320976734161377,318.98868214977307, 257.96458131766144, -0.9763451814651489,317.77201904642476, 245.54373389489893, -0.20855265855789185,315.04362339176254, 235.28223965294444, 0.4985542297363281,331.2103404832504, 277.95512430781315, -7.601678848266602,330.85731836417006, 264.6491863056528, -7.4482927322387695,330.9193738298761, 254.11552937612583, -6.69948148727417,329.74398627774127, 243.0145434955482, -5.570469856262207
2008,320.48462247856634, 327.6452041315608, -0.0009682402014732361,302.72923458491476, 316.9449251276595, -0.7895122766494751,290.0728460089515, 304.48620562032414, -3.852487802505493,280.0599650083116, 294.84769232505, -8.75976276397705,281.40779825629687, 283.59066857349126, -14.505302429199219,301.22968963478235, 279.8163115118323, 5.474815845489502,290.93209810616247, 266.5219750422056, -6.989009857177734,287.4405813007391, 274.92614758811806, -16.69931411743164,287.75900808689187, 285.30683850966483, -18.54685401916504,311.0030939736435, 274.46319696278465, 2.784656524658203,305.8866985063238, 257.22126288429126, 2.210203170776367,302.7800911170335, 243.63174771843688, 1.7958860397338867,298.4582867357309, 231.82643047432515, 1.3170939683914185,321.1403725588027, 274.3928892619528, -1.9320976734161377,318.98868214977307, 257.96458131766144, -0.9763451814651489,317.77201904642476, 245.54373389489893, -0.20855265855789185,315.04362339176254, 235.28223965294444, 0.4985542297363281,331.2103404832504, 277.95512430781315, -7.601678848266602,330.85731836417006, 264.6491863056528, -7.4482927322387695,330.9193738298761, 254.11552937612583, -6.69948148727417,329.74398627774127, 243.0145434955482, -5.570469856262207
2037,320.0358339005989, 327.9618920347034, -0.0014270618557929993,302.3284166794515, 317.4640631756459, -1.5445797443389893,290.03408123780275, 304.82686774151193, -5.180620193481445,280.222436441927, 295.2878633738319, -10.579444885253906,282.11942600046916, 283.8267439504629, -16.722122192382812,301.363642874354, 279.10756378769037, 3.8153839111328125,290.87902101085547, 266.2436780750774, -9.481122970581055,287.16750825146954, 275.1307549748162, -19.598127365112305,287.31816323634644, 285.6693913368332, -21.700172424316406,311.12106187834485, 273.8968319406704, 1.1421431303024292,305.987683205764, 256.8638766348131, -0.12543141841888428,302.6956255944765, 243.22625662107814, -0.9030264616012573,298.11981679915675, 231.25205389880358, -1.752515196800232,321.2574930907702, 274.06338410678325, -3.5732717514038086,319.2203012554676, 258.09332261086246, -3.2167928218841553,317.83719231042977, 245.7404689398003, -2.7400989532470703,314.9901450060947, 235.53215177367082, -2.2976861000061035,331.31274278773947, 277.98936501968404, -9.288070678710938,330.94593198439924, 265.38740617529254, -9.47554874420166,330.91607159730506, 255.20115396087772, -8.871898651123047,329.7137329856717, 244.31395560853394, -7.9149861335754395
2071,320.0358339005989, 327.9618920347034, -0.0014270618557929993,302.3284166794515, 317.4640631756459, -1.5445797443389893,290.03408123780275, 304.82686774151193, -5.180620193481445,280.222436441927, 295.2878633738319, -10.579444885253906,282.11942600046916, 283.8267439504629, -16.722122192382812,301.363642874354, 279.10756378769037, 3.8153839111328125,290.87902101085547, 266.2436780750774, -9.481122970581055,287.16750825146954, 275.1307549748162, -19.598127365112305,287.31816323634644, 285.6693913368332, -21.700172424316406,311.12106187834485, 273.8968319406704, 1.1421431303024292,305.987683205764, 256.8638766348131, -0.12543141841888428,302.6956255944765, 243.22625662107814, -0.9030264616012573,298.11981679915675, 231.25205389880358, -1.752515196800232,321.2574930907702, 274.06338410678325, -3.5732717514038086,319.2203012554676, 258.09332261086246, -3.2167928218841553,317.83719231042977, 245.7404689398003, -2.7400989532470703,314.9901450060947, 235.53215177367082, -2.2976861000061035,331.31274278773947, 277.98936501968404, -9.288070678710938,330.94593198439924, 265.38740617529254, -9.47554874420166,330.91607159730506, 255.20115396087772, -8.871898651123047,329.7137329856717, 244.31395560853394, -7.9149861335754395
2103,320.0358339005989, 327.9618920347034, -0.0014270618557929993,302.3284166794515, 317.4640631756459, -1.5445797443389893,290.03408123780275, 304.82686774151193, -5.180620193481445,280.222436441927, 295.2878633738319, -10.579444885253906,282.11942600046916, 283.8267439504629, -16.722122192382812,301.363642874354, 279.10756378769037, 3.8153839111328125,290.87902101085547, 266.2436780750774, -9.481122970581055,287.16750825146954, 275.1307549748162, -19.598127365112305,287.31816323634644, 285.6693913368332, -21.700172424316406,311.12106187834485, 273.8968319406704, 1.1421431303024292,305.987683205764, 256.8638766348131, -0.12543141841888428,302.6956255944765, 243.22625662107814, -0.9030264616012573,298.11981679915675, 231.25205389880358, -1.752515196800232,321.2574930907702, 274.06338410678325, -3.5732717514038086,319.2203012554676, 258.09332261086246, -3.2167928218841553,317.83719231042977, 245.7404689398003, -2.7400989532470703,314.9901450060947, 235.53215177367082, -2.2976861000061035,331.31274278773947, 277.98936501968404, -9.288070678710938,330.94593198439924, 265.38740617529254, -9.47554874420166,330.91607159730506, 255.20115396087772, -8.871898651123047,329.7137329856717, 244.31395560853394, -7.9149861335754395
2134,320.95340377700086, 327.03909978479743, -0.00030779093503952026,303.6418695098116, 314.6682992707588, -0.7884944677352905,291.72737197578806, 300.7229224410081, -4.034816741943359,283.02084137819395, 289.64624415415057, -9.212152481079102,284.0561385297724, 277.86668116126464, -15.356271743774414,303.6786787437235, 277.71435423806446, 3.5032525062561035,294.4211394464917, 264.31713995217916, -8.18140983581543,290.1164600089471, 271.43201231186663, -16.245546340942383,289.2141467508108, 280.5106237991217, -17.42027473449707,313.11872779053243, 273.7275979414125, -0.06964576244354248,308.5327350718283, 256.6257335664224, -2.5633134841918945,305.5256528661576, 243.8500444527321, -3.7749040126800537,301.2757162367236, 232.9413930317546, -4.863299369812012,322.5999837783568, 274.55338431907023, -5.521843910217285,320.57025999500433, 257.9746132910869, -6.426094055175781,319.0896343679909, 246.02712648407137, -6.806087493896484,316.10576887498655, 236.22160573076056, -7.254420280456543,332.08308781051124, 278.8327035688838, -11.86572265625,330.91065363389714, 265.263871411891, -13.118608474731445,330.4140682548119, 254.59295079306955, -13.730587005615234,328.9017956043831, 243.45032873885538, -14.055436134338379
2179,320.95340377700086, 327.03909978479743, -0.00030779093503952026,303.6418695098116, 314.6682992707588, -0.7884944677352905,291.72737197578806, 300.7229224410081, -4.034816741943359,283.02084137819395, 289.64624415415057, -9.212152481079102,284.0561385297724, 277.86668116126464, -15.356271743774414,303.6786787437235, 277.71435423806446, 3.5032525062561035,294.4211394464917, 264.31713995217916, -8.18140983581543,290.1164600089471, 271.43201231186663, -16.245546340942383,289.2141467508108, 280.5106237991217, -17.42027473449707,313.11872779053243, 273.7275979414125, -0.06964576244354248,308.5327350718283, 256.6257335664224, -2.5633134841918945,305.5256528661576, 243.8500444527321, -3.7749040126800537,301.2757162367236, 232.9413930317546, -4.863299369812012,322.5999837783568, 274.55338431907023, -5.521843910217285,320.57025999500433, 257.9746132910869, -6.426094055175781,319.0896343679909, 246.02712648407137, -6.806087493896484,316.10576887498655, 236.22160573076056, -7.254420280456543,332.08308781051124, 278.8327035688838, -11.86572265625,330.91065363389714, 265.263871411891, -13.118608474731445,330.4140682548119, 254.59295079306955, -13.730587005615234,328.9017956043831, 243.45032873885538, -14.055436134338379
2218,320.95340377700086, 327.03909978479743, -0.00030779093503952026,303.6418695098116, 314.6682992707588, -0.7884944677352905,291.72737197578806, 300.7229224410081, -4.034816741943359,283.02084137819395, 289.64624415415057, -9.212152481079102,284.0561385297724, 277.86668116126464, -15.356271743774414,303.6786787437235, 277.71435423806446, 3.5032525062561035,294.4211394464917, 264.31713995217916, -8.18140983581543,290.1164600089471, 271.43201231186663, -16.245546340942383,289.2141467508108, 280.5106237991217, -17.42027473449707,313.11872779053243, 273.7275979414125, -0.06964576244354248,308.5327350718283, 256.6257335664224, -2.5633134841918945,305.5256528661576, 243.8500444527321, -3.7749040126800537,301.2757162367236, 232.9413930317546, -4.863299369812012,322.5999837783568, 274.55338431907023, -5.521843910217285,320.57025999500433, 257.9746132910869, -6.426094055175781,319.0896343679909, 246.02712648407137, -6.806087493896484,316.10576887498655, 236.22160573076056, -7.254420280456543,332.08308781051124, 278.8327035688838, -11.86572265625,330.91065363389714, 265.263871411891, -13.118608474731445,330.4140682548119, 254.59295079306955, -13.730587005615234,328.9017956043831, 243.45032873885538, -14.055436134338379
2250,322.8361830830086, 323.1472241993341, -0.0013180598616600037,303.2007354468428, 310.86990026699823, -6.132853031158447,291.583965761791, 294.64153973037253, -10.233222007751465,286.33234111259014, 281.49645005546205, -14.98592472076416,285.4283455560397, 272.57104662717086, -18.587291717529297,302.97958869496995, 269.9725468223478, 3.4325218200683594,298.62757979250557, 251.925456806628, -1.2393723726272583,292.3400447100338, 245.14122927611123, -7.570591926574707,286.92317414582385, 242.49069140827072, -12.363203048706055,311.884813891313, 269.41653619381646, 0.419408917427063,308.28215394339014, 248.30407551043635, -10.194355010986328,299.0308853128259, 248.67997396880554, -21.40778160095215,292.7073747796496, 253.2149722357265, -26.8786563873291,320.88806360816665, 271.78955497015636, -4.144457817077637,319.3317858219805, 252.35874535083397, -14.534422874450684,309.04933878050116, 256.1770865281353, -23.991165161132812,302.5947894209844, 263.14737838657567, -27.872220993041992,329.9224560788059, 276.9846863257819, -9.544292449951172,328.32895929830045, 260.4432625473096, -19.464296340942383,319.9746445938733, 259.9380556954948, -26.650440216064453,313.30053914612984, 264.1217360649372, -30.1241455078125
2283,322.8361830830086, 323.1472241993341, -0.0013180598616600037,303.2007354468428, 310.86990026699823, -6.132853031158447,291.583965761791, 294.64153973037253, -10.233222007751465,286.33234111259014, 281.49645005546205, -14.98592472076416,285.4283455560397, 272.57104662717086, -18.587291717529297,302.97958869496995, 269.9725468223478, 3.4325218200683594,298.62757979250557, 251.925456806628, -1.2393723726272583,292.3400447100338, 245.14122927611123, -7.570591926574707,286.92317414582385, 242.49069140827072, -12.363203048706055,311.884813891313, 269.41653619381646, 0.419408917427063,308.28215394339014, 248.30407551043635, -10.194355010986328,299.0308853128259, 248.67997396880554, -21.40778160095215,292.7073747796496, 253.2149722357265, -26.8786563873291,320.88806360816665, 271.78955497015636, -4.144457817077637,319.3317858219805, 252.35874535083397, -14.534422874450684,309.04933878050116, 256.1770865281353, -23.991165161132812,302.5947894209844, 263.14737838657567, -27.872220993041992,329.9224560788059, 276.9846863257819, -9.544292449951172,328.32895929830045, 260.4432625473096, -19.464296340942383,319.9746445938733, 259.9380556954948, -26.650440216064453,313.30053914612984, 264.1217360649372, -30.1241455078125
2319,322.8361830830086, 323.1472241993341, -0.0013180598616600037,303.2007354468428, 310.86990026699823, -6.132853031158447,291.583965761791, 294.64153973037253, -10.233222007751465,286.33234111259014, 281.49645005546205, -14.98592472076416,285.4283455560397, 272.57104662717086, -18.587291717529297,302.97958869496995, 269.9725468223478, 3.4325218200683594,298.62757979250557, 251.925456806628, -1.2393723726272583,292.3400447100338, 245.14122927611123, -7.570591926574707,286.92317414582385, 242.49069140827072, -12.363203048706055,311.884813891313, 269.41653619381646, 0.419408917427063,308.28215394339014, 248.30407551043635, -10.194355010986328,299.0308853128259, 248.67997396880554, -21.40778160095215,292.7073747796496, 253.2149722357265, -26.8786563873291,320.88806360816665, 271.78955497015636, -4.144457817077637,319.3317858219805, 252.35874535083397, -14.534422874450684,309.04933878050116, 256.1770865281353, -23.991165161132812,302.5947894209844, 263.14737838657567, -27.872220993041992,329.9224560788059, 276.9846863257819, -9.544292449951172,328.32895929830045, 260.4432625473096, -19.464296340942383,319.9746445938733, 259.9380556954948, -26.650440216064453,313.30053914612984, 264.1217360649372, -30.1241455078125
2352,322.8361830830086, 323.1472241993341, -0.0013180598616600037,303.2007354468428, 310.86990026699823, -6.132853031158447,291.583965761791, 294.64153973037253, -10.233222007751465,286.33234111259014, 281.49645005546205, -14.98592472076416,285.4283455560397, 272.57104662717086, -18.587291717529297,302.97958869496995, 269.9725468223478, 3.4325218200683594,298.62757979250557, 251.925456806628, -1.2393723726272583,292.3400447100338, 245.14122927611123, -7.570591926574707,286.92317414582385, 242.49069140827072, -12.363203048706055,311.884813891313, 269.41653619381646, 0.419408917427063,308.28215394339014, 248.30407551043635, -10.194355010986328,299.0308853128259, 248.67997396880554, -21.40778160095215,292.7073747796496, 253.2149722357265, -26.8786563873291,320.88806360816665, 271.78955497015636, -4.144457817077637,319.3317858219805, 252.35874535083397, -14.534422874450684,309.04933878050116, 256.1770865281353, -23.991165161132812,302.5947894209844, 263.14737838657567, -27.872220993041992,329.9224560788059, 276.9846863257819, -9.544292449951172,328.32895929830045, 260.4432625473096, -19.464296340942383,319.9746445938733, 259.9380556954948, -26.650440216064453,313.30053914612984, 264.1217360649372, -30.1241455078125
2384,326.2248698057973, 321.6262444904418, -0.0005784332752227783,306.72550909911024, 310.947821439915, 0.8983124494552612,294.600507307712, 295.0620805676193, -0.8342795968055725,285.82931321122317, 282.2943771496235, -4.762304782867432,280.55374537037085, 270.91853127716473, -7.968175411224365,309.6739076802813, 266.3068597209146, 6.66392183303833,303.0200372183804, 250.8347450040574, 0.5780500173568726,296.5291792648999, 243.83988505557545, -5.306948661804199,291.14070731461817, 239.2086672545385, -8.761687278747559,318.72972798119036, 266.40936013607893, 0.07279038429260254,307.2025124817667, 256.63084096999904, -13.92027759552002,301.1044141025142, 274.19035151095835, -22.184465408325195,300.16771857238393, 286.45900067371895, -22.38892364501953,327.4698149285918, 268.9605723259843, -7.390190124511719,316.65824454619604, 261.6697462831451, -21.013235092163086,312.65055046864546, 279.20958464879334, -25.315038681030273,314.34964693483295, 290.3489228632654, -22.71931266784668,336.5821971050188, 274.3392348007326, -14.900676727294922,326.6731342041902, 266.01363021334913, -25.66204833984375,321.0956663175323, 275.627926882779, -28.202434539794922,321.71135704274974, 283.8362734700506, -26.168615341186523
2419,326.2248698057973, 321.6262444904418, -0.0005784332752227783,306.72550909911024, 310.947821439915, 0.8983124494552612,294.600507307712, 295.0620805676193, -0.8342795968055725,285.82931321122317, 282.2943771496235, -4.762304782867432,280.55374537037085, 270.91853127716473, -7.968175411224365,309.6739076802813, 266.3068597209146, 6.66392183303833,303.0200372183804, 250.8347450040574, 0.5780500173568726,296.5291792648999, 243.83988505557545, -5.306948661804199,291.14070731461817, 239.2086672545385, -8.761687278747559,318.72972798119036, 266.40936013607893, 0.07279038429260254,307.2025124817667, 256.63084096999904, -13.92027759552002,301.1044141025142, 274.19035151095835, -22.184465408325195,300.16771857238393, 286.45900067371895, -22.38892364501953,327.4698149285918, 268.9605723259843, -7.390190124511719,316.65824454619604, 261.6697462831451, -21.013235092163086,312.65055046864546, 279.20958464879334, -25.315038681030273,314.34964693483295, 290.3489228632654, -22.71931266784668,336.5821971050188, 274.3392348007326, -14.900676727294922,326.6731342041902, 266.01363021334913, -25.66204833984375,321.0956663175323, 275.627926882779, -28.202434539794922,321.71135704274974, 283.8362734700506, -26.168615341186523
2534,326.19046893641195, 331.37782303014245, 0.000014476478099822998,306.6976521240965, 317.3449323076042, 0.7713675498962402,296.6247845413446, 298.27246630803467, 1.0084127187728882,292.3233260789757, 281.73372171652056, -2.788142442703247,290.3978776182706, 269.2219215445175, -6.452215194702148,307.8249128956082, 275.76580637470636, 16.894681930541992,302.95221143162263, 265.70000584758276, 2.6548852920532227,299.9083298492686, 274.25572639241267, -2.3083620071411133,299.69663609378426, 278.9889867901947, 0.3573603630065918,316.77815529029107, 275.961628811382, 11.382209777832031,308.83307675385805, 266.6498674729738, -5.501232147216797,305.1027677830881, 285.54653343079536, -9.119453430175781,307.877813007, 292.8560567504859, -3.199748992919922,327.01345922754126, 277.99436964852913, 2.8904526233673096,316.94410416392446, 269.8781569713792, -13.777800559997559,313.026037619471, 288.9985311337844, -14.320457458496094,316.87594247069507, 296.61484994669246, -7.455776214599609,337.0926080860455, 281.77964025551563, -5.375877380371094,327.2472910571204, 274.01171086834484, -17.332353591918945,321.0705562698626, 286.6015336882563, -15.436712265014648,323.3383375013411, 293.3780030784908, -8.592156410217285
2585,325.80392493947033, 330.8673086867636, -0.0002339184284210205,305.2126433936617, 318.18442818471806, 3.836540937423706,294.93769762847955, 300.61737447676, 6.092195987701416,291.9466763893219, 284.9576374010457, 3.2275545597076416,293.08864835999, 274.8108972304433, -1.1107836961746216,308.6032786478705, 282.0433066272136, 21.31498908996582,299.9005624561685, 271.34867341532157, 2.3909249305725098,298.4261331142021, 283.8251635530095, -7.663822174072266,300.89399283354487, 290.2355811386341, -5.125402450561523,317.0959706378443, 281.32798688955586, 14.670466423034668,306.6548018476283, 270.81688876539727, -4.094310283660889,305.05435769940203, 288.91716510860726, -10.768407821655273,309.6541219805011, 295.6626144877005, -4.642414093017578,326.5616864614128, 282.3241613832075, 5.116158485412598,314.9495337336553, 271.93995483506086, -11.846309661865234,312.7593029756145, 289.87804614032564, -14.228384017944336,318.09506442085893, 296.87049411993235, -7.337715148925781,336.2711530564342, 285.25001142362873, -4.017652988433838,325.036531778669, 276.1733926422546, -17.271514892578125,320.33749167496154, 287.7810246217043, -16.170001983642578,324.26828689467357, 294.139374823523, -8.627812385559082
2616,325.80392493947033, 330.8673086867636, -0.0002339184284210205,305.2126433936617, 318.18442818471806, 3.836540937423706,294.93769762847955, 300.61737447676, 6.092195987701416,291.9466763893219, 284.9576374010457, 3.2275545597076416,293.08864835999, 274.8108972304433, -1.1107836961746216,308.6032786478705, 282.0433066272136, 21.31498908996582,299.9005624561685, 271.34867341532157, 2.3909249305725098,298.4261331142021, 283.8251635530095, -7.663822174072266,300.89399283354487, 290.2355811386341, -5.125402450561523,317.0959706378443, 281.32798688955586, 14.670466423034668,306.6548018476283, 270.81688876539727, -4.094310283660889,305.05435769940203, 288.91716510860726, -10.768407821655273,309.6541219805011, 295.6626144877005, -4.642414093017578,326.5616864614128, 282.3241613832075, 5.116158485412598,314.9495337336553, 271.93995483506086, -11.846309661865234,312.7593029756145, 289.87804614032564, -14.228384017944336,318.09506442085893, 296.87049411993235, -7.337715148925781,336.2711530564342, 285.25001142362873, -4.017652988433838,325.036531778669, 276.1733926422546, -17.271514892578125,320.33749167496154, 287.7810246217043, -16.170001983642578,324.26828689467357, 294.139374823523, -8.627812385559082
2647,325.38319862183823, 330.831908774456, -0.0006374269723892212,305.7927934121871, 320.0764094574122, 1.6342995166778564,295.0566691070849, 303.36503332239647, 2.6587672233581543,290.813931431432, 287.4539373386838, -0.747744083404541,291.00994643609476, 276.64854116874875, -5.354620456695557,307.770616887247, 284.10299786196316, 18.69748306274414,298.80647531090403, 274.11267419047095, 2.902604579925537,296.9070912148607, 284.56246382714863, -6.667999267578125,298.5466308346527, 290.34032035991095, -6.637106418609619,316.5738800642102, 282.8908659574221, 13.254652976989746,306.1240344508345, 272.4412033399225, -3.2169852256774902,303.83706733996604, 288.6494303213192, -10.689002990722656,306.9952402881188, 295.5264015029206, -7.46176815032959,326.1723257142455, 283.5911994771204, 4.962153434753418,314.82514525207614, 273.28830278121796, -10.467673301696777,312.11653080065815, 290.0032123841665, -14.355664253234863,315.98766891270526, 297.62392781169507, -10.09860610961914,335.9464339724969, 286.0569073666028, -3.098503828048706,325.77280805204725, 277.2304566759382, -15.033164978027344,321.01217229049087, 288.05351003665544, -15.056953430175781,323.3877132949278, 294.67839489559975, -9.70772647857666
2677,325.38319862183823, 330.831908774456, -0.0006374269723892212,305.7927934121871, 320.0764094574122, 1.6342995166778564,295.0566691070849, 303.36503332239647, 2.6587672233581543,290.813931431432, 287.4539373386838, -0.747744083404541,291.00994643609476, 276.64854116874875, -5.354620456695557,307.770616887247, 284.10299786196316, 18.69748306274414,298.80647531090403, 274.11267419047095, 2.902604579925537,296.9070912148607, 284.56246382714863, -6.667999267578125,298.5466308346527, 290.34032035991095, -6.637106418609619,316.5738800642102, 282.8908659574221, 13.254652976989746,306.1240344508345, 272.4412033399225, -3.2169852256774902,303.83706733996604, 288.6494303213192, -10.689002990722656,306.9952402881188, 295.5264015029206, -7.46176815032959,326.1723257142455, 283.5911994771204, 4.962153434753418,314.82514525207614, 273.28830278121796, -10.467673301696777,312.11653080065815, 290.0032123841665, -14.355664253234863,315.98766891270526, 297.62392781169507, -10.09860610961914,335.9464339724969, 286.0569073666028, -3.098503828048706,325.77280805204725, 277.2304566759382, -15.033164978027344,321.01217229049087, 288.05351003665544, -15.056953430175781,323.3877132949278, 294.67839489559975, -9.70772647857666
