TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2313,403.5304696558491, 462.22676571358795, -0.0005527138710021973,350.22646159183074, 416.4916324478848, 0.43291139602661133,312.21176935472005, 367.6358047998053, 1.1037698984146118,282.3822361044081, 323.07069585409226, 1.1213107109069824,255.3772275771049, 295.84039000867267, 1.4911880493164062,346.9803981063405, 306.405949149677, 1.6627843379974365,335.7729221504304, 248.42017886238187, 1.6274477243423462,332.3232147204576, 216.07841353774884, 1.097947597503662,330.96094333673034, 190.94147828390828, 0.2672607898712158,381.0414811752661, 300.047141366783, -0.21998822689056396,380.4426946930701, 231.7767031137463, -0.9718509912490845,383.6955542542169, 194.67745101649382, -1.555578351020813,388.43562777481264, 167.520926468933, -1.600411057472229,413.8183454885528, 307.0791128185629, -2.477423667907715,423.13981739710664, 247.28683654906396, -3.7861974239349365,430.99970094628753, 211.5621409754865, -4.135141849517822,437.5989858026594, 183.52753947721754, -4.084044933319092,442.6045479199918, 327.17175425052193, -4.993871688842773,464.39242864459396, 285.6747649533692, -6.083990097045898,478.688002712178, 261.10109194817045, -6.461479187011719,491.4500260463198, 237.16609236470245, -6.425344467163086
2329,403.5304696558491, 462.22676571358795, -0.0005527138710021973,350.22646159183074, 416.4916324478848, 0.43291139602661133,312.21176935472005, 367.6358047998053, 1.1037698984146118,282.3822361044081, 323.07069585409226, 1.1213107109069824,255.3772275771049, 295.84039000867267, 1.4911880493164062,346.9803981063405, 306.405949149677, 1.6627843379974365,335.7729221504304, 248.42017886238187, 1.6274477243423462,332.3232147204576, 216.07841353774884, 1.097947597503662,330.96094333673034, 190.94147828390828, 0.2672607898712158,381.0414811752661, 300.047141366783, -0.21998822689056396,380.4426946930701, 231.7767031137463, -0.9718509912490845,383.6955542542169, 194.67745101649382, -1.555578351020813,388.43562777481264, 167.520926468933, -1.600411057472229,413.8183454885528, 307.0791128185629, -2.477423667907715,423.13981739710664, 247.28683654906396, -3.7861974239349365,430.99970094628753, 211.5621409754865, -4.135141849517822,437.5989858026594, 183.52753947721754, -4.084044933319092,442.6045479199918, 327.17175425052193, -4.993871688842773,464.39242864459396, 285.6747649533692, -6.083990097045898,478.688002712178, 261.10109194817045, -6.461479187011719,491.4500260463198, 237.16609236470245, -6.425344467163086
2347,400.0501877513611, 468.41299370479675, -0.0006486997008323669,350.3889383005458, 422.9911646896514, -3.396207571029663,312.74537443230867, 368.2527254703981, -4.131915092468262,282.52724148350853, 317.83778426128663, -5.44850492477417,256.1354231632339, 282.395230147288, -6.455806255340576,343.2597580641364, 301.1609434919116, 3.1833863258361816,324.34365063664075, 247.69646898708882, 3.9712719917297363,314.61532771397947, 214.45601766959652, 2.9241652488708496,308.77054715828837, 186.73586036335914, 1.2141821384429932,375.8144484331977, 293.06356538286434, 2.2274951934814453,372.12108690525287, 228.61326884735433, 2.830263137817383,372.21625367408666, 190.67507498626594, 1.5047607421875,374.8867958127889, 162.0849389481234, 0.774795651435852,405.64866812910816, 299.45576645987063, 0.13734221458435059,413.2377979319107, 242.19683771355147, -0.32910603284835815,419.2354389464882, 207.12209024844498, -1.718127727508545,423.96909163229867, 180.2126412315049, -2.511643886566162,432.4332258482446, 318.7205536211224, -2.801778554916382,449.60368626734714, 279.50511429934403, -3.8186047077178955,461.5640267458521, 254.6962975545874, -4.95371150970459,471.7995100735694, 231.44469803356628, -5.495506286621094
2363,400.0501877513611, 468.41299370479675, -0.0006486997008323669,350.3889383005458, 422.9911646896514, -3.396207571029663,312.74537443230867, 368.2527254703981, -4.131915092468262,282.52724148350853, 317.83778426128663, -5.44850492477417,256.1354231632339, 282.395230147288, -6.455806255340576,343.2597580641364, 301.1609434919116, 3.1833863258361816,324.34365063664075, 247.69646898708882, 3.9712719917297363,314.61532771397947, 214.45601766959652, 2.9241652488708496,308.77054715828837, 186.73586036335914, 1.2141821384429932,375.8144484331977, 293.06356538286434, 2.2274951934814453,372.12108690525287, 228.61326884735433, 2.830263137817383,372.21625367408666, 190.67507498626594, 1.5047607421875,374.8867958127889, 162.0849389481234, 0.774795651435852,405.64866812910816, 299.45576645987063, 0.13734221458435059,413.2377979319107, 242.19683771355147, -0.32910603284835815,419.2354389464882, 207.12209024844498, -1.718127727508545,423.96909163229867, 180.2126412315049, -2.511643886566162,432.4332258482446, 318.7205536211224, -2.801778554916382,449.60368626734714, 279.50511429934403, -3.8186047077178955,461.5640267458521, 254.6962975545874, -4.95371150970459,471.7995100735694, 231.44469803356628, -5.495506286621094
2379,394.94518122407993, 460.6868691901676, -0.000540122389793396,338.4318319585164, 408.26045704154427, -2.9507040977478027,301.1931749404711, 351.18345079580627, -3.3747365474700928,269.2088525043291, 300.3216236153431, -4.626056671142578,241.43934909669213, 259.9088403924987, -5.537875175476074,335.58293721595135, 286.6807497024166, 3.9837088584899902,320.63036112073837, 231.9782749191786, 4.550996780395508,314.1084932180265, 199.02316460805815, 3.1580376625061035,311.57766985871115, 173.7998051125946, 1.2856502532958984,366.89936631038074, 280.9646760558037, 2.0392208099365234,367.3447543294191, 215.22386922342866, 1.5243371725082397,371.5179572096091, 179.09754266966615, -0.9137523174285889,378.388042688687, 155.36703974992278, -2.530200481414795,395.2996041810565, 288.69709983764847, -1.1160290241241455,405.5134347106874, 228.54419862866786, -2.9590911865234375,412.3964949802895, 194.7745549408039, -5.878412246704102,418.4607310784537, 172.23843748109346, -7.845118522644043,420.61652077613223, 308.2419371939476, -5.046332836151123,438.89290012430484, 264.4227511044356, -7.153675079345703,449.83267433104487, 238.09355827876308, -9.449798583984375,458.9024783706674, 217.48821488278872, -11.232606887817383
2410,389.50330477934705, 433.878927783978, -0.00063275545835495,334.56469439575477, 399.4643947854844, -8.223932266235352,291.08812940172174, 350.6599441281619, -11.538975715637207,254.13667676627074, 305.29489054564544, -14.836176872253418,222.33188409855194, 271.4628660709576, -17.9979305267334,328.5833466186375, 274.58378498328705, -1.797690510749817,316.6061265671576, 218.64383743834549, -2.824373722076416,311.32004796496506, 184.78535663586524, -4.546664714813232,307.6177650853592, 160.13643085083896, -6.695953845977783,364.5847537913333, 267.7885098738537, -1.5887815952301025,363.20891619819616, 204.7515905934028, -1.8224313259124756,362.93326125059036, 170.28605221932645, -3.902322769165039,362.4465227642123, 148.06587962482206, -5.887546539306641,398.5084643389039, 275.19182153598547, -3.0145535469055176,407.1617969402709, 219.76546326538204, -4.855525970458984,411.40072277183356, 189.605725908076, -7.554628849029541,413.7624165687525, 169.71485359195145, -9.657209396362305,429.9977992173016, 295.50722648649923, -5.640505313873291,449.2044890036593, 254.90071160252893, -8.224437713623047,459.74049538644965, 232.38233636234446, -10.112141609191895,467.58665492614574, 214.7347966906958, -11.445629119873047
2422,372.65570334703995, 427.21687345877245, -0.00022336840629577637,318.9350094024442, 383.62037417705545, -6.067998886108398,277.6014803487402, 334.5128337978032, -8.20840835571289,244.90269141758682, 289.260757310548, -10.607362747192383,224.0262860982346, 257.0445724238277, -12.814871788024902,320.2974917232185, 268.47290703843856, -0.29609763622283936,305.83960733338813, 214.19530226799887, -0.5910133123397827,299.0874324691414, 184.74736541257897, -1.6527023315429688,295.33517030139024, 165.06562451312507, -3.197319269180298,356.4540894028707, 263.73301841322024, -0.8575336933135986,354.79841679590163, 201.91876764648003, -0.9683281779289246,354.362743874937, 169.47681256798165, -2.9873199462890625,355.46281750201035, 150.7518920669316, -4.5377197265625,389.8106664924354, 272.82650849745704, -2.8665013313293457,398.4052102292067, 216.87716432532594, -4.766574382781982,400.9069679359041, 186.95681595007196, -7.381092071533203,402.5303173068675, 169.5965409973303, -8.9409818649292,420.0892307006279, 294.49719752189026, -5.851278305053711,441.29319857563235, 253.761290193699, -8.543468475341797,452.0821399723235, 229.99587675816167, -10.51473617553711,459.4354715503837, 212.87001425533066, -11.634085655212402
2436,369.12414721642403, 426.95398604358047, -0.000283852219581604,310.4428919790639, 384.2027624537427, -5.643800735473633,267.68215022930815, 336.821712355865, -8.166558265686035,232.9082326094814, 291.52372586335883, -10.817734718322754,209.89917913027267, 255.95163129653832, -12.858874320983887,310.24615688376, 259.7805455910651, -1.6788700819015503,299.62132316888835, 198.54441376402335, -2.98610782623291,296.67228399734483, 170.7391113290272, -3.968648910522461,296.5136370253717, 156.56000984763966, -4.864327430725098,346.1744736041627, 253.83379381846666, -2.6317169666290283,346.3880870901925, 185.23641769295216, -4.4744086265563965,347.40475244070495, 159.30000216747823, -6.989901542663574,349.72795442880386, 149.1141890242491, -8.562640190124512,379.5674743632963, 260.8147352059146, -4.9235029220581055,387.6497830995497, 199.06030919185184, -8.326387405395508,388.4268679404911, 176.77325479287168, -11.760725975036621,389.58107703443886, 168.5909859289526, -13.555915832519531,410.3724865091719, 279.12901611785406, -8.017233848571777,429.5860786276546, 232.23950229823646, -11.8036527633667,436.5825150890608, 211.5303417281821, -14.460847854614258,440.9895312724057, 201.21814196069226, -16.017196655273438
2456,369.12414721642403, 426.95398604358047, -0.000283852219581604,310.4428919790639, 384.2027624537427, -5.643800735473633,267.68215022930815, 336.821712355865, -8.166558265686035,232.9082326094814, 291.52372586335883, -10.817734718322754,209.89917913027267, 255.95163129653832, -12.858874320983887,310.24615688376, 259.7805455910651, -1.6788700819015503,299.62132316888835, 198.54441376402335, -2.98610782623291,296.67228399734483, 170.7391113290272, -3.968648910522461,296.5136370253717, 156.56000984763966, -4.864327430725098,346.1744736041627, 253.83379381846666, -2.6317169666290283,346.3880870901925, 185.23641769295216, -4.4744086265563965,347.40475244070495, 159.30000216747823, -6.989901542663574,349.72795442880386, 149.1141890242491, -8.562640190124512,379.5674743632963, 260.8147352059146, -4.9235029220581055,387.6497830995497, 199.06030919185184, -8.326387405395508,388.4268679404911, 176.77325479287168, -11.760725975036621,389.58107703443886, 168.5909859289526, -13.555915832519531,410.3724865091719, 279.12901611785406, -8.017233848571777,429.5860786276546, 232.23950229823646, -11.8036527633667,436.5825150890608, 211.5303417281821, -14.460847854614258,440.9895312724057, 201.21814196069226, -16.017196655273438
2472,358.92534223818825, 426.1586476576445, -0.00012236833572387695,299.0235649488188, 381.8002959708107, -6.228633880615234,255.41165059027085, 334.16753601512454, -9.132431983947754,219.6395882325158, 288.7187578664927, -12.234648704528809,189.8188548839378, 252.11692967325874, -15.0930757522583,298.96738332562563, 258.2231677638702, -1.230422019958496,292.06975487347967, 200.54806246417334, -2.662792682647705,290.555012348561, 169.27785295753824, -4.715307712554932,291.4013753349101, 149.06090615314994, -6.463970184326172,334.44061907573837, 253.9159672358291, -1.7972489595413208,336.1302108037215, 190.0777814913702, -3.396239757537842,337.8957600508964, 158.17543779221364, -6.801127910614014,340.92350739959454, 140.23327457481903, -9.13317584991455,367.1823543522462, 261.9097801293718, -3.7317028045654297,375.74469009064853, 204.0698444830346, -6.665556907653809,378.06354131356466, 175.55296900504578, -10.61988353729248,380.2549252505904, 159.93764145468134, -12.933682441711426,397.25039208010213, 280.42312782853156, -6.5648603439331055,415.1303832908032, 236.16846789714864, -9.80862045288086,423.0276423986842, 211.32889342295948, -12.750365257263184,428.91031446950626, 194.31999117545246, -14.716527938842773
2499,356.04220742575086, 403.6827876299583, -0.0004526972770690918,299.48905481930433, 373.8124737676049, -8.908331871032715,255.10772197256276, 332.5701817775026, -12.698344230651855,219.99868745526425, 292.1076963253237, -16.358808517456055,192.60846103511585, 260.33070687986265, -19.650415420532227,288.4722964594872, 251.11767311294395, -1.9861255884170532,282.65405114350517, 195.97203113872607, -3.4301705360412598,283.2842031413327, 164.85394194732606, -5.264208793640137,285.1641655444235, 143.02780625918632, -7.40836763381958,324.5731234704662, 244.34830272898776, -1.8380992412567139,324.42577080992953, 183.60476607185723, -2.6271276473999023,326.4495036619782, 152.19744557071687, -5.425611972808838,326.8661851573789, 132.76509089466703, -8.283268928527832,358.74112345351017, 250.8043086577517, -3.5045318603515625,365.5003600676159, 196.5708006918494, -6.493897438049316,368.38454250458835, 170.60328301745017, -10.470270156860352,368.9272985014568, 154.72142624240013, -13.500837326049805,391.32349012410486, 268.2130940654678, -6.357913017272949,407.83907440853454, 227.47994716917873, -9.856821060180664,415.48025423958165, 206.323430259642, -12.635229110717773,419.87477216378056, 190.38764803998336, -14.860241889953613
2512,343.66252341549534, 407.4595858873704, -0.0003024861216545105,290.10698250343904, 375.21335955429015, -7.784688949584961,248.01372206831732, 333.11780459154545, -11.247037887573242,214.0525360474761, 290.33492952700766, -14.58129596710205,185.4035534071769, 256.7457973888833, -17.634578704833984,282.40586935806544, 257.4780435069802, -1.4719234704971313,272.7307290555544, 202.5979757539527, -2.3559799194335938,269.5908466455089, 168.40045807211618, -3.508307456970215,268.2936748451305, 142.27173089329818, -5.1228742599487305,318.3641139189142, 249.81743931659773, -1.3275055885314941,315.09695911953827, 188.87281739398705, -1.4037035703659058,314.5226411838235, 152.24125649034232, -3.6670076847076416,313.89612846789805, 126.90634272416904, -6.045705795288086,351.75200851609617, 255.27705648771365, -2.6997931003570557,355.5053609266028, 199.758480947645, -5.0935564041137695,356.4525113218494, 168.05722464036245, -8.468184471130371,356.43060451528623, 146.59210606323626, -10.787906646728516,382.4381303473053, 271.18238218774025, -5.076810836791992,396.1074958051877, 229.03238998375656, -8.193865776062012,402.98527200402174, 203.43145436567414, -10.485247611999512,407.6800921726988, 182.28535188967442, -12.031323432922363
2525,343.66252341549534, 407.4595858873704, -0.0003024861216545105,290.10698250343904, 375.21335955429015, -7.784688949584961,248.01372206831732, 333.11780459154545, -11.247037887573242,214.0525360474761, 290.33492952700766, -14.58129596710205,185.4035534071769, 256.7457973888833, -17.634578704833984,282.40586935806544, 257.4780435069802, -1.4719234704971313,272.7307290555544, 202.5979757539527, -2.3559799194335938,269.5908466455089, 168.40045807211618, -3.508307456970215,268.2936748451305, 142.27173089329818, -5.1228742599487305,318.3641139189142, 249.81743931659773, -1.3275055885314941,315.09695911953827, 188.87281739398705, -1.4037035703659058,314.5226411838235, 152.24125649034232, -3.6670076847076416,313.89612846789805, 126.90634272416904, -6.045705795288086,351.75200851609617, 255.27705648771365, -2.6997931003570557,355.5053609266028, 199.758480947645, -5.0935564041137695,356.4525113218494, 168.05722464036245, -8.468184471130371,356.43060451528623, 146.59210606323626, -10.787906646728516,382.4381303473053, 271.18238218774025, -5.076810836791992,396.1074958051877, 229.03238998375656, -8.193865776062012,402.98527200402174, 203.43145436567414, -10.485247611999512,407.6800921726988, 182.28535188967442, -12.031323432922363
2539,334.6347627154122, 403.41019585628993, -0.00023415684700012207,281.85856833815757, 367.2908650526843, -6.82494592666626,240.28931287910785, 327.26210763114256, -9.068358421325684,206.1145850759242, 289.93284469554686, -11.69455337524414,178.10404102912455, 260.84227932610213, -14.043011665344238,271.04447924960886, 254.392715926603, 2.6487793922424316,259.2746825296377, 204.88715139516142, 2.9640116691589355,253.7261728224226, 172.62644491836951, 1.587064266204834,250.98560516636323, 147.66481723367372, -0.6730640530586243,303.9814868036888, 246.2307719015558, 2.306539535522461,301.281488924752, 189.52968119028185, 3.8588428497314453,301.0269459577513, 153.58636428879595, 1.6670823097229004,301.81641946295633, 126.96725860207474, -0.4395069479942322,335.5007202856023, 250.8307338378863, 0.14781808853149414,340.51783600986175, 199.65738768571842, -0.05663573741912842,343.9953947412712, 166.34173443795356, -2.166299819946289,347.24895408116765, 141.5410689904548, -3.649966239929199,365.72108660297255, 266.3196192695771, -3.3241426944732666,383.21527883552034, 228.5183412171205, -4.817873001098633,395.4330285218662, 202.43723052896334, -6.158618450164795,406.409175072516, 178.6736331168548, -6.951830863952637
2552,334.6347627154122, 403.41019585628993, -0.00023415684700012207,281.85856833815757, 367.2908650526843, -6.82494592666626,240.28931287910785, 327.26210763114256, -9.068358421325684,206.1145850759242, 289.93284469554686, -11.69455337524414,178.10404102912455, 260.84227932610213, -14.043011665344238,271.04447924960886, 254.392715926603, 2.6487793922424316,259.2746825296377, 204.88715139516142, 2.9640116691589355,253.7261728224226, 172.62644491836951, 1.587064266204834,250.98560516636323, 147.66481723367372, -0.6730640530586243,303.9814868036888, 246.2307719015558, 2.306539535522461,301.281488924752, 189.52968119028185, 3.8588428497314453,301.0269459577513, 153.58636428879595, 1.6670823097229004,301.81641946295633, 126.96725860207474, -0.4395069479942322,335.5007202856023, 250.8307338378863, 0.14781808853149414,340.51783600986175, 199.65738768571842, -0.05663573741912842,343.9953947412712, 166.34173443795356, -2.166299819946289,347.24895408116765, 141.5410689904548, -3.649966239929199,365.72108660297255, 266.3196192695771, -3.3241426944732666,383.21527883552034, 228.5183412171205, -4.817873001098633,395.4330285218662, 202.43723052896334, -6.158618450164795,406.409175072516, 178.6736331168548, -6.951830863952637
2564,325.1873342994501, 402.4037210051081, 0.00004908442497253418,272.0038441573665, 367.45854625126555, -7.239195346832275,227.95869167022266, 327.34618697244355, -9.80981731414795,191.95704673076105, 289.71336915000126, -12.597801208496094,163.13052191728204, 260.7561941726397, -14.977751731872559,263.59741742476706, 254.67429073082005, 1.0722050666809082,249.9166508008274, 205.0112659864829, 1.214546799659729,243.95515007693047, 172.29590102292673, -0.06923353672027588,241.0515454697112, 147.50816883574475, -2.1029200553894043,299.13736305343184, 245.97012651838037, 1.1004756689071655,294.6040955778151, 189.18363685933826, 2.3904757499694824,293.8114080042771, 152.93863543033768, 0.1771814227104187,294.12128435569355, 126.06496479192268, -1.7373321056365967,332.3077836928404, 250.0674162184266, -0.5802477598190308,335.2450786938262, 197.84210887350125, -0.7184455394744873,338.1110563932439, 163.81186672101836, -2.389709711074829,341.1474868251056, 138.43044106029163, -3.411520004272461,362.7616684966615, 265.6227718006484, -3.598421573638916,379.41421984032314, 225.57381955541462, -4.868417739868164,390.7969763281019, 197.69920175337282, -5.871532440185547,400.9971321659441, 172.4027126778812, -6.3105549812316895
2580,325.1873342994501, 402.4037210051081, 0.00004908442497253418,272.0038441573665, 367.45854625126555, -7.239195346832275,227.95869167022266, 327.34618697244355, -9.80981731414795,191.95704673076105, 289.71336915000126, -12.597801208496094,163.13052191728204, 260.7561941726397, -14.977751731872559,263.59741742476706, 254.67429073082005, 1.0722050666809082,249.9166508008274, 205.0112659864829, 1.214546799659729,243.95515007693047, 172.29590102292673, -0.06923353672027588,241.0515454697112, 147.50816883574475, -2.1029200553894043,299.13736305343184, 245.97012651838037, 1.1004756689071655,294.6040955778151, 189.18363685933826, 2.3904757499694824,293.8114080042771, 152.93863543033768, 0.1771814227104187,294.12128435569355, 126.06496479192268, -1.7373321056365967,332.3077836928404, 250.0674162184266, -0.5802477598190308,335.2450786938262, 197.84210887350125, -0.7184455394744873,338.1110563932439, 163.81186672101836, -2.389709711074829,341.1474868251056, 138.43044106029163, -3.411520004272461,362.7616684966615, 265.6227718006484, -3.598421573638916,379.41421984032314, 225.57381955541462, -4.868417739868164,390.7969763281019, 197.69920175337282, -5.871532440185547,400.9971321659441, 172.4027126778812, -6.3105549812316895
2596,325.1873342994501, 402.4037210051081, 0.00004908442497253418,272.0038441573665, 367.45854625126555, -7.239195346832275,227.95869167022266, 327.34618697244355, -9.80981731414795,191.95704673076105, 289.71336915000126, -12.597801208496094,163.13052191728204, 260.7561941726397, -14.977751731872559,263.59741742476706, 254.67429073082005, 1.0722050666809082,249.9166508008274, 205.0112659864829, 1.214546799659729,243.95515007693047, 172.29590102292673, -0.06923353672027588,241.0515454697112, 147.50816883574475, -2.1029200553894043,299.13736305343184, 245.97012651838037, 1.1004756689071655,294.6040955778151, 189.18363685933826, 2.3904757499694824,293.8114080042771, 152.93863543033768, 0.1771814227104187,294.12128435569355, 126.06496479192268, -1.7373321056365967,332.3077836928404, 250.0674162184266, -0.5802477598190308,335.2450786938262, 197.84210887350125, -0.7184455394744873,338.1110563932439, 163.81186672101836, -2.389709711074829,341.1474868251056, 138.43044106029163, -3.411520004272461,362.7616684966615, 265.6227718006484, -3.598421573638916,379.41421984032314, 225.57381955541462, -4.868417739868164,390.7969763281019, 197.69920175337282, -5.871532440185547,400.9971321659441, 172.4027126778812, -6.3105549812316895
2613,316.3974704927246, 400.4851181755268, -0.000004082918167114258,263.88705962075505, 364.3352482998746, -5.7759294509887695,221.2069546555725, 323.1561968973267, -7.574623107910156,187.59951086910604, 283.3035114016194, -9.732671737670898,160.75975161554607, 252.90712405772902, -11.537250518798828,254.60115369451768, 254.33187236769524, 2.264455556869507,237.26891679770864, 207.85947934309095, 2.594634532928467,228.16200283086243, 175.61762884352356, 1.2521660327911377,222.69327476257604, 150.2012330203341, -0.8578332662582397,289.33993859881707, 243.94073059821756, 1.7360597848892212,282.43549544704297, 189.2634019404558, 3.061699867248535,280.2454982496874, 151.94950033651207, 0.7974457144737244,280.34464342736896, 124.17393280413626, -1.059805989265442,321.80885759840316, 246.97159304667906, -0.36634624004364014,323.44257760927087, 195.42801603058246, -0.48011910915374756,326.2656262627435, 160.30615121787935, -2.310389757156372,329.71530281350755, 134.02250402039425, -3.386181354522705,352.0030066862526, 262.10101887943546, -3.6380295753479004,367.4930158944966, 222.72769456244174, -4.998012065887451,379.3198175846654, 194.89101175398682, -6.174576282501221,390.4076085882864, 169.45719504953843, -6.689072608947754
2641,312.8281061660334, 392.99319658800016, -0.000500023365020752,258.0907367448595, 365.3643271765773, -6.132322788238525,216.03542744255435, 324.7855358545369, -8.379364013671875,183.44779954643195, 284.84662716162006, -10.974215507507324,157.00410959746443, 256.25852141741547, -13.54212474822998,250.72758868511863, 255.18125801775278, 1.1430044174194336,234.970212344231, 202.75967582383592, 1.1717199087142944,226.84203004859887, 170.43705771192003, -0.29721492528915405,221.08540546410882, 145.2580345732166, -2.3151943683624268,285.80710502547186, 245.17532673401362, 0.5984240770339966,277.20950805342125, 185.53144664399377, 1.8311201333999634,272.89751891912783, 148.70669132935888, -0.058172762393951416,269.91896229356416, 121.01588020233396, -1.8429371118545532,318.4658407693834, 247.68310178904431, -1.4088501930236816,318.64515285153135, 194.1224156432307, -1.749534010887146,319.8046952633437, 160.45085756539066, -3.885030508041382,320.18991255572394, 134.4272700247594, -5.49312686920166,348.44238890231406, 261.3297179385687, -4.519743919372559,361.5759295743313, 221.3865756155724, -5.933423042297363,370.4863611994138, 196.0450348860011, -7.317236423492432,377.7300880430848, 171.7048219851584, -8.170598030090332
2662,305.01960639384606, 390.85525083686764, -0.0003874152898788452,250.2373511176135, 363.02612263237165, -6.6380181312561035,207.64994639019898, 323.436947221124, -9.052576065063477,174.9236396265819, 284.6133595796307, -11.774406433105469,148.52640181855512, 256.7443053542271, -14.459162712097168,241.65656678696973, 253.06766008792616, 0.908989667892456,225.9076609233197, 202.04745298417103, 1.024135947227478,217.74517729073474, 169.5649126005382, -0.20543456077575684,211.59249456123092, 143.9139091650414, -2.0741255283355713,276.63591117518075, 242.77957885690796, 0.6913708448410034,268.5452590396579, 185.3718388517837, 2.1681694984436035,264.36643907016077, 149.1704411504286, 0.5645340085029602,261.12128638301436, 121.22463885581116, -0.8723829984664917,309.2957661381479, 244.62314974883935, -1.0955994129180908,309.50248095064086, 192.7568589066806, -0.829749345779419,310.4248987270196, 158.9776847718752, -2.2142951488494873,310.66544923485696, 132.39505201490675, -3.2678003311157227,339.72516676550805, 257.5224363218574, -4.135580062866211,353.30198725625087, 217.88004670460987, -5.11376953125,362.5280896389127, 191.31021924165813, -6.144858360290527,370.37359374115056, 165.78378411703773, -6.661483287811279
2679,302.1370319667101, 388.05041652480634, -0.00008139759302139282,244.2887173239461, 358.6484505263799, -7.362099647521973,197.74312623082133, 318.0748147748179, -9.895249366760254,163.14919432306635, 279.4936162847467, -12.76560115814209,137.39390188584218, 250.46407639765403, -15.347311973571777,229.6307118762889, 249.29749597659253, 0.8668584823608398,212.3164220898486, 200.49377641556055, 1.2683404684066772,203.3808387734823, 168.55096661923216, 0.1321890950202942,197.25643843973964, 144.1388194129894, -1.934775710105896,266.496275517102, 238.23790907776424, 0.6871527433395386,256.96067878861595, 182.29848337351189, 2.3875341415405273,252.29964442124472, 145.8927307151477, 0.6845325827598572,249.21511467608443, 118.80315536889788, -0.6089501976966858,301.6130765048921, 239.59156680915837, -1.2895703315734863,300.2313180682644, 187.6575675595626, -0.6233571767807007,300.2725269974562, 151.79528656491382, -1.3642945289611816,300.7350309050747, 124.33389449866927, -1.7590619325637817,335.256682948333, 252.91650879866052, -4.742020606994629,350.1093412584936, 212.74260880047882, -5.493534564971924,360.6782203321826, 183.74152574104562, -6.127780914306641,370.20214811465337, 156.518742610796, -6.179255962371826
2695,302.1370319667101, 388.05041652480634, -0.00008139759302139282,244.2887173239461, 358.6484505263799, -7.362099647521973,197.74312623082133, 318.0748147748179, -9.895249366760254,163.14919432306635, 279.4936162847467, -12.76560115814209,137.39390188584218, 250.46407639765403, -15.347311973571777,229.6307118762889, 249.29749597659253, 0.8668584823608398,212.3164220898486, 200.49377641556055, 1.2683404684066772,203.3808387734823, 168.55096661923216, 0.1321890950202942,197.25643843973964, 144.1388194129894, -1.934775710105896,266.496275517102, 238.23790907776424, 0.6871527433395386,256.96067878861595, 182.29848337351189, 2.3875341415405273,252.29964442124472, 145.8927307151477, 0.6845325827598572,249.21511467608443, 118.80315536889788, -0.6089501976966858,301.6130765048921, 239.59156680915837, -1.2895703315734863,300.2313180682644, 187.6575675595626, -0.6233571767807007,300.2725269974562, 151.79528656491382, -1.3642945289611816,300.7350309050747, 124.33389449866927, -1.7590619325637817,335.256682948333, 252.91650879866052, -4.742020606994629,350.1093412584936, 212.74260880047882, -5.493534564971924,360.6782203321826, 183.74152574104562, -6.127780914306641,370.20214811465337, 156.518742610796, -6.179255962371826
2713,294.82339315949577, 387.8927396592281, 0.00009732693433761597,238.86312782625157, 362.05038198485005, -7.380307674407959,193.45353303075075, 319.8336552236933, -9.97436809539795,158.88819246973833, 280.8779490386955, -13.114372253417969,133.52471047662377, 253.24487290072858, -16.072917938232422,223.31323838072154, 244.1371117034185, 1.0230228900909424,202.57311505806453, 197.896567639428, 0.8239041566848755,191.09276085202418, 165.99386688165083, -1.1349029541015625,183.40560351665596, 140.921035271557, -4.004300117492676,260.3576070425638, 232.75047885162374, 0.17164111137390137,252.20227752480602, 176.72130614097256, 1.1006265878677368,248.60161718131133, 139.3292331157907, -1.458116054534912,246.6060827432934, 111.55510722930008, -3.520169496536255,295.5002051993972, 236.22282703614036, -2.629110336303711,297.49499805505934, 183.7877830285481, -2.847118377685547,299.6782217214452, 147.64095398407105, -4.499755859375,301.5964974848948, 120.06762255896754, -5.67120361328125,329.6945791366767, 253.64901147316553, -6.92581033706665,347.260592805373, 215.1860319711118, -8.655702590942383,359.91706161914135, 186.74115871850546, -10.027377128601074,370.9281489526107, 159.56138797137922, -10.79245376586914
