TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
3298,427.7484967023354, 372.20608858037843, -0.000927358865737915,359.2956724437763, 302.5964291107835, -3.123006820678711,331.06329758893736, 264.373766054398, -11.346830368041992,309.417988918004, 233.04376080119692, -20.827077865600586,284.23218104530883, 205.05458037642887, -31.843761444091797,396.96627871766236, 211.43691120427923, -20.505632400512695,387.65130683351657, 167.22177593437277, -34.11028289794922,354.40407785133885, 147.7228643108234, -39.74702453613281,323.9079460471168, 139.20433664421705, -41.363162994384766,417.2572798316404, 244.3200803490239, -27.37864875793457,395.9553580169497, 205.50271752406945, -45.69936752319336,342.158669479469, 188.06775770619942, -51.89066696166992,294.80134364982075, 183.55241218496687, -52.84782791137695,425.8503700550972, 287.5576103906422, -34.79923629760742,393.2052053785418, 264.38765157260303, -54.43058776855469,330.54575367965407, 248.12275748393307, -61.915496826171875,280.10351532808744, 245.69593934778334, -62.8057975769043,424.9286582893918, 332.4602655693202, -41.539546966552734,386.2899712193586, 324.77029736114025, -57.87434005737305,333.47614722171085, 309.16526957244724, -64.32447052001953,284.9856557612538, 300.326168218813, -65.73934936523438
3316,424.9815000892903, 373.43393422571637, -0.0002735033631324768,355.84806385956944, 303.3463705357403, -3.69356632232666,329.7047940983647, 262.3053808925985, -12.495070457458496,309.69489462807627, 231.44383069928972, -21.935651779174805,285.68592347396765, 203.8516210174693, -32.30514907836914,402.45237704441064, 216.38870790789198, -22.708162307739258,390.7745745541007, 172.02300062931187, -35.86481475830078,359.9961283663495, 149.33917092344382, -41.69094467163086,329.9048703329937, 134.93106287880266, -44.32215881347656,422.9411932588326, 252.23713446170353, -28.964052200317383,401.0208409520824, 208.83880600292503, -46.93635177612305,348.99378158704315, 185.51760770866628, -53.75798797607422,300.34503794449114, 175.04216025935412, -56.04631805419922,430.9573571833937, 296.7123477092483, -35.415157318115234,398.399654255812, 269.52165703704713, -55.137733459472656,333.23610771237236, 248.25274455757207, -62.86909484863281,277.54217694573674, 242.25573374929436, -64.17635345458984,426.87123644740836, 341.67942187856295, -41.00042724609375,387.6557185593521, 331.61108148783853, -56.539215087890625,332.89943250501824, 313.8829122937288, -62.068748474121094,280.4574667338921, 303.28451519386795, -63.297508239746094
3332,423.23057746711345, 371.3767258464652, -0.0003543272614479065,358.2976429490876, 303.1292412060921, -4.116452693939209,333.20589462000447, 261.4302535850327, -13.38846492767334,312.09149453098445, 229.48361770216778, -22.767311096191406,287.93335415882683, 202.3289223028624, -32.717262268066406,408.07978670891214, 219.90118844403267, -26.016963958740234,394.5571009398462, 175.46725290630923, -40.244136810302734,362.80570358042814, 153.68696186432328, -47.29164505004883,331.7195144010886, 140.25676933998167, -50.613929748535156,427.2216681194358, 255.51807184161996, -31.753929138183594,405.61484571881306, 212.64969624932468, -50.14515686035156,351.032868673454, 190.64910695743262, -57.80136489868164,300.0545315159814, 180.37241815382578, -60.791038513183594,433.2311573077483, 300.02681834906105, -37.33448028564453,402.3325578292508, 272.0383705585973, -57.1746711730957,335.2144952719758, 250.96977421485565, -65.00515747070312,277.63861081288337, 244.65505868207813, -66.36898040771484,427.2080245662666, 344.6916969137719, -41.98229217529297,389.21954341605334, 332.59661811668633, -57.10673522949219,333.5754453158978, 314.15086985217175, -62.19447708129883,279.85629750432685, 302.65841528082063, -63.067474365234375
3347,423.23057746711345, 371.3767258464652, -0.0003543272614479065,358.2976429490876, 303.1292412060921, -4.116452693939209,333.20589462000447, 261.4302535850327, -13.38846492767334,312.09149453098445, 229.48361770216778, -22.767311096191406,287.93335415882683, 202.3289223028624, -32.717262268066406,408.07978670891214, 219.90118844403267, -26.016963958740234,394.5571009398462, 175.46725290630923, -40.244136810302734,362.80570358042814, 153.68696186432328, -47.29164505004883,331.7195144010886, 140.25676933998167, -50.613929748535156,427.2216681194358, 255.51807184161996, -31.753929138183594,405.61484571881306, 212.64969624932468, -50.14515686035156,351.032868673454, 190.64910695743262, -57.80136489868164,300.0545315159814, 180.37241815382578, -60.791038513183594,433.2311573077483, 300.02681834906105, -37.33448028564453,402.3325578292508, 272.0383705585973, -57.1746711730957,335.2144952719758, 250.96977421485565, -65.00515747070312,277.63861081288337, 244.65505868207813, -66.36898040771484,427.2080245662666, 344.6916969137719, -41.98229217529297,389.21954341605334, 332.59661811668633, -57.10673522949219,333.5754453158978, 314.15086985217175, -62.19447708129883,279.85629750432685, 302.65841528082063, -63.067474365234375
3365,427.6531759987036, 372.20299325309406, -0.0005059167742729187,368.18202347899313, 302.75896544721513, -3.70375394821167,343.0995083967694, 260.2466621725569, -14.230573654174805,319.834110103507, 226.5847282919013, -24.655349731445312,294.00355286869757, 200.05824077225827, -35.52294158935547,420.246853639796, 221.0014132198742, -30.232263565063477,401.3797018913203, 173.82742486036585, -45.055389404296875,367.92395523104597, 152.41238384951106, -52.5464973449707,336.7631116441766, 139.43302119179845, -56.264862060546875,436.73547142688903, 258.95170573945217, -35.849945068359375,408.9438233717662, 217.31247340559105, -55.12376022338867,351.9510831552304, 198.101905551199, -62.83785629272461,301.05911748793307, 188.77981551509419, -66.0534896850586,438.73865906252956, 305.0890963107826, -40.59406280517578,397.9518318152118, 279.20317980852735, -60.600128173828125,327.4282805419763, 262.07374304405386, -66.97419738769531,270.68315056757876, 258.20618044418495, -67.16964721679688,428.02170765769705, 348.94637333393564, -44.238948822021484,380.4437705887914, 337.46578828826483, -59.031620025634766,323.7875269656609, 321.95688020486057, -63.341583251953125,273.24121808019726, 312.66082416711333, -63.39816665649414
3381,427.6531759987036, 372.20299325309406, -0.0005059167742729187,368.18202347899313, 302.75896544721513, -3.70375394821167,343.0995083967694, 260.2466621725569, -14.230573654174805,319.834110103507, 226.5847282919013, -24.655349731445312,294.00355286869757, 200.05824077225827, -35.52294158935547,420.246853639796, 221.0014132198742, -30.232263565063477,401.3797018913203, 173.82742486036585, -45.055389404296875,367.92395523104597, 152.41238384951106, -52.5464973449707,336.7631116441766, 139.43302119179845, -56.264862060546875,436.73547142688903, 258.95170573945217, -35.849945068359375,408.9438233717662, 217.31247340559105, -55.12376022338867,351.9510831552304, 198.101905551199, -62.83785629272461,301.05911748793307, 188.77981551509419, -66.0534896850586,438.73865906252956, 305.0890963107826, -40.59406280517578,397.9518318152118, 279.20317980852735, -60.600128173828125,327.4282805419763, 262.07374304405386, -66.97419738769531,270.68315056757876, 258.20618044418495, -67.16964721679688,428.02170765769705, 348.94637333393564, -44.238948822021484,380.4437705887914, 337.46578828826483, -59.031620025634766,323.7875269656609, 321.95688020486057, -63.341583251953125,273.24121808019726, 312.66082416711333, -63.39816665649414
3399,421.35411937646677, 377.22634655404875, -0.001233913004398346,361.80262698337333, 308.69238565637505, -4.828763008117676,339.99400131127913, 262.4238492974865, -15.282415390014648,319.0177697935983, 225.87358483318343, -25.18616485595703,294.14575428482885, 196.31461941576455, -35.812129974365234,421.1826124948786, 225.70069179709623, -29.823808670043945,408.96121065408204, 175.9148238576691, -44.51145553588867,375.61524013581857, 154.0523360795604, -52.008262634277344,343.543035117109, 140.4512652039861, -56.00031661987305,436.8308097899301, 261.80672196571965, -35.13930130004883,417.0802419491441, 214.50407254467441, -54.21299743652344,355.62796919432947, 195.4281788254632, -62.22124099731445,300.8116262927886, 188.30418426904583, -65.32266235351562,438.63212015721234, 305.8388621801566, -39.88877487182617,408.6561048717763, 271.79055571558314, -60.87725067138672,334.206863899093, 252.69911982557124, -69.77179718017578,272.05881441508643, 249.42422036581345, -71.73867797851562,428.921183102196, 348.0043073484684, -43.41191864013672,390.1770572732354, 329.126140047375, -60.00105667114258,329.55092291784, 311.41469587947324, -66.7152099609375,272.663232545063, 302.1573794415027, -68.5606689453125
3415,421.35411937646677, 377.22634655404875, -0.001233913004398346,361.80262698337333, 308.69238565637505, -4.828763008117676,339.99400131127913, 262.4238492974865, -15.282415390014648,319.0177697935983, 225.87358483318343, -25.18616485595703,294.14575428482885, 196.31461941576455, -35.812129974365234,421.1826124948786, 225.70069179709623, -29.823808670043945,408.96121065408204, 175.9148238576691, -44.51145553588867,375.61524013581857, 154.0523360795604, -52.008262634277344,343.543035117109, 140.4512652039861, -56.00031661987305,436.8308097899301, 261.80672196571965, -35.13930130004883,417.0802419491441, 214.50407254467441, -54.21299743652344,355.62796919432947, 195.4281788254632, -62.22124099731445,300.8116262927886, 188.30418426904583, -65.32266235351562,438.63212015721234, 305.8388621801566, -39.88877487182617,408.6561048717763, 271.79055571558314, -60.87725067138672,334.206863899093, 252.69911982557124, -69.77179718017578,272.05881441508643, 249.42422036581345, -71.73867797851562,428.921183102196, 348.0043073484684, -43.41191864013672,390.1770572732354, 329.126140047375, -60.00105667114258,329.55092291784, 311.41469587947324, -66.7152099609375,272.663232545063, 302.1573794415027, -68.5606689453125
3432,428.6878524283656, 378.0703722999224, -0.0012914463877677917,373.0647726932803, 313.46094395847445, -3.986708164215088,352.6240864841525, 267.9717054098536, -14.434788703918457,332.1246347554264, 228.23147540780502, -24.264371871948242,305.3312640784338, 197.50488454808618, -34.187137603759766,428.9258738034711, 229.09603865567672, -31.641435623168945,407.93163786443324, 180.4207763722816, -46.53199768066406,375.1669927063701, 159.05372391581489, -53.710636138916016,346.39127546803996, 144.14543473787427, -57.75968933105469,445.0404912830884, 263.0430534803837, -37.052974700927734,411.8828792152148, 218.49160890238866, -56.983642578125,349.8285838717057, 202.64532349425556, -63.96546936035156,297.4562757161603, 197.93702785802827, -66.56236267089844,446.9239503133996, 305.3401043242766, -41.65119934082031,402.96684381181615, 272.79894859777784, -63.18658447265625,327.87841478059505, 256.9343779239424, -70.71627807617188,268.967251822448, 256.57381702440046, -71.89544677734375,438.65453503576714, 346.2815022003978, -44.91945266723633,389.3438947566038, 328.0890306418247, -62.387332916259766,327.0045729241099, 311.458396001479, -68.55570983886719,272.623877981771, 303.7486580075658, -69.76701354980469
3448,428.6878524283656, 378.0703722999224, -0.0012914463877677917,373.0647726932803, 313.46094395847445, -3.986708164215088,352.6240864841525, 267.9717054098536, -14.434788703918457,332.1246347554264, 228.23147540780502, -24.264371871948242,305.3312640784338, 197.50488454808618, -34.187137603759766,428.9258738034711, 229.09603865567672, -31.641435623168945,407.93163786443324, 180.4207763722816, -46.53199768066406,375.1669927063701, 159.05372391581489, -53.710636138916016,346.39127546803996, 144.14543473787427, -57.75968933105469,445.0404912830884, 263.0430534803837, -37.052974700927734,411.8828792152148, 218.49160890238866, -56.983642578125,349.8285838717057, 202.64532349425556, -63.96546936035156,297.4562757161603, 197.93702785802827, -66.56236267089844,446.9239503133996, 305.3401043242766, -41.65119934082031,402.96684381181615, 272.79894859777784, -63.18658447265625,327.87841478059505, 256.9343779239424, -70.71627807617188,268.967251822448, 256.57381702440046, -71.89544677734375,438.65453503576714, 346.2815022003978, -44.91945266723633,389.3438947566038, 328.0890306418247, -62.387332916259766,327.0045729241099, 311.458396001479, -68.55570983886719,272.623877981771, 303.7486580075658, -69.76701354980469
3464,428.6878524283656, 378.0703722999224, -0.0012914463877677917,373.0647726932803, 313.46094395847445, -3.986708164215088,352.6240864841525, 267.9717054098536, -14.434788703918457,332.1246347554264, 228.23147540780502, -24.264371871948242,305.3312640784338, 197.50488454808618, -34.187137603759766,428.9258738034711, 229.09603865567672, -31.641435623168945,407.93163786443324, 180.4207763722816, -46.53199768066406,375.1669927063701, 159.05372391581489, -53.710636138916016,346.39127546803996, 144.14543473787427, -57.75968933105469,445.0404912830884, 263.0430534803837, -37.052974700927734,411.8828792152148, 218.49160890238866, -56.983642578125,349.8285838717057, 202.64532349425556, -63.96546936035156,297.4562757161603, 197.93702785802827, -66.56236267089844,446.9239503133996, 305.3401043242766, -41.65119934082031,402.96684381181615, 272.79894859777784, -63.18658447265625,327.87841478059505, 256.9343779239424, -70.71627807617188,268.967251822448, 256.57381702440046, -71.89544677734375,438.65453503576714, 346.2815022003978, -44.91945266723633,389.3438947566038, 328.0890306418247, -62.387332916259766,327.0045729241099, 311.458396001479, -68.55570983886719,272.623877981771, 303.7486580075658, -69.76701354980469
3482,430.7529177899788, 373.23046596269216, -0.001163199543952942,388.05934265152615, 303.78974430307494, -3.7729058265686035,370.65785314023134, 257.3304700052995, -13.587667465209961,353.4426557607025, 213.6741263907843, -21.887165069580078,328.512104567121, 179.89854150233722, -30.11833953857422,435.1843450614314, 232.21589152094765, -36.512664794921875,411.107166343914, 181.4570473305688, -52.78565979003906,375.55049748892975, 157.41766395685312, -59.84563064575195,345.23143304375657, 140.95672215330154, -63.28585433959961,445.0364247526796, 268.0203763788021, -40.76553726196289,408.4345066607298, 223.6019778852857, -61.199501037597656,347.4789204995683, 204.48542291094344, -66.98369598388672,296.2875161530929, 196.954788854672, -68.44537353515625,440.89208541126357, 310.8968001674099, -43.759578704833984,395.5590760709064, 279.29755131739495, -65.27533721923828,324.74237296904334, 258.46895305541136, -72.58889770507812,268.64268157771977, 252.02994067848692, -73.80902099609375,428.63798438139565, 350.95310832291955, -45.15591049194336,380.1161833486714, 332.59675369178154, -63.25271987915039,322.636597356567, 314.6330538856966, -70.2497787475586,272.8563408645666, 303.81468022353187, -72.27511596679688
3497,430.7529177899788, 373.23046596269216, -0.001163199543952942,388.05934265152615, 303.78974430307494, -3.7729058265686035,370.65785314023134, 257.3304700052995, -13.587667465209961,353.4426557607025, 213.6741263907843, -21.887165069580078,328.512104567121, 179.89854150233722, -30.11833953857422,435.1843450614314, 232.21589152094765, -36.512664794921875,411.107166343914, 181.4570473305688, -52.78565979003906,375.55049748892975, 157.41766395685312, -59.84563064575195,345.23143304375657, 140.95672215330154, -63.28585433959961,445.0364247526796, 268.0203763788021, -40.76553726196289,408.4345066607298, 223.6019778852857, -61.199501037597656,347.4789204995683, 204.48542291094344, -66.98369598388672,296.2875161530929, 196.954788854672, -68.44537353515625,440.89208541126357, 310.8968001674099, -43.759578704833984,395.5590760709064, 279.29755131739495, -65.27533721923828,324.74237296904334, 258.46895305541136, -72.58889770507812,268.64268157771977, 252.02994067848692, -73.80902099609375,428.63798438139565, 350.95310832291955, -45.15591049194336,380.1161833486714, 332.59675369178154, -63.25271987915039,322.636597356567, 314.6330538856966, -70.2497787475586,272.8563408645666, 303.81468022353187, -72.27511596679688
3515,430.8155945659341, 377.7986853289459, -0.002799771726131439,388.35759524963953, 309.2416906568182, -0.9409736394882202,371.03605469011825, 263.8293495230689, -10.242475509643555,352.7829544041756, 223.34283012335328, -18.777997970581055,327.471646722166, 191.77246480762287, -27.638614654541016,439.28956344204056, 234.93259844054015, -33.82455825805664,421.0724859336714, 178.10159419843635, -49.36253356933594,389.196278440268, 150.33816167083705, -57.325618743896484,361.98271330328305, 131.8721943348217, -61.62947463989258,447.93177775056324, 269.17199768103256, -39.182804107666016,412.0561752036262, 222.87800624482813, -59.29882049560547,348.9869717653874, 205.10859482516454, -66.24666595458984,298.80450770087157, 201.2264449994104, -68.27587890625,441.802943984899, 309.31554424189403, -42.88530349731445,395.0776614452831, 278.0235126324715, -63.091896057128906,321.94061016540945, 258.44177376239736, -70.1672134399414,266.23191491004366, 255.1755965655589, -70.9028091430664,427.68308350980533, 345.50350742441896, -44.87306213378906,375.96934361791, 328.77490403718014, -61.16907501220703,317.062763313025, 311.76401392360583, -67.56668853759766,267.84547623293184, 303.25803157383643, -68.87014770507812
3531,430.8155945659341, 377.7986853289459, -0.002799771726131439,388.35759524963953, 309.2416906568182, -0.9409736394882202,371.03605469011825, 263.8293495230689, -10.242475509643555,352.7829544041756, 223.34283012335328, -18.777997970581055,327.471646722166, 191.77246480762287, -27.638614654541016,439.28956344204056, 234.93259844054015, -33.82455825805664,421.0724859336714, 178.10159419843635, -49.36253356933594,389.196278440268, 150.33816167083705, -57.325618743896484,361.98271330328305, 131.8721943348217, -61.62947463989258,447.93177775056324, 269.17199768103256, -39.182804107666016,412.0561752036262, 222.87800624482813, -59.29882049560547,348.9869717653874, 205.10859482516454, -66.24666595458984,298.80450770087157, 201.2264449994104, -68.27587890625,441.802943984899, 309.31554424189403, -42.88530349731445,395.0776614452831, 278.0235126324715, -63.091896057128906,321.94061016540945, 258.44177376239736, -70.1672134399414,266.23191491004366, 255.1755965655589, -70.9028091430664,427.68308350980533, 345.50350742441896, -44.87306213378906,375.96934361791, 328.77490403718014, -61.16907501220703,317.062763313025, 311.76401392360583, -67.56668853759766,267.84547623293184, 303.25803157383643, -68.87014770507812
3549,437.2479794948893, 375.22959690159394, -0.0015620216727256775,402.2281312564369, 304.83401896497037, -0.05043783783912659,385.73988600925003, 259.8018177731059, -8.586222648620605,368.8364876288049, 218.83327531737055, -16.227190017700195,344.2800255065752, 185.93012806703342, -24.04347801208496,443.73604130840613, 237.86797248930162, -35.87031555175781,424.74189362442746, 182.81569483746534, -52.07054138183594,392.12751193900783, 155.41210519841525, -58.90721130371094,364.66091898311697, 138.5033633127424, -61.87910079956055,449.5860549715999, 271.54439138510713, -40.891326904296875,409.61253874540387, 223.49929985349698, -61.031314849853516,351.76271267306333, 202.1105555038281, -65.43425750732422,306.02275952185926, 196.0588059078418, -65.51985931396484,440.6792433571772, 311.16062432917005, -44.0048942565918,387.8957138232002, 279.7777560246674, -63.82289123535156,321.20169408133916, 257.0808683889778, -69.59584045410156,271.0124613831107, 250.17769826234928, -69.67720031738281,424.51341685949683, 348.40155443118465, -45.30012512207031,367.4996299490007, 331.25124608142403, -61.533451080322266,313.39247490336504, 313.272751462891, -67.41178131103516,269.70808109887093, 303.5471187234502, -68.6221694946289
3565,437.2479794948893, 375.22959690159394, -0.0015620216727256775,402.2281312564369, 304.83401896497037, -0.05043783783912659,385.73988600925003, 259.8018177731059, -8.586222648620605,368.8364876288049, 218.83327531737055, -16.227190017700195,344.2800255065752, 185.93012806703342, -24.04347801208496,443.73604130840613, 237.86797248930162, -35.87031555175781,424.74189362442746, 182.81569483746534, -52.07054138183594,392.12751193900783, 155.41210519841525, -58.90721130371094,364.66091898311697, 138.5033633127424, -61.87910079956055,449.5860549715999, 271.54439138510713, -40.891326904296875,409.61253874540387, 223.49929985349698, -61.031314849853516,351.76271267306333, 202.1105555038281, -65.43425750732422,306.02275952185926, 196.0588059078418, -65.51985931396484,440.6792433571772, 311.16062432917005, -44.0048942565918,387.8957138232002, 279.7777560246674, -63.82289123535156,321.20169408133916, 257.0808683889778, -69.59584045410156,271.0124613831107, 250.17769826234928, -69.67720031738281,424.51341685949683, 348.40155443118465, -45.30012512207031,367.4996299490007, 331.25124608142403, -61.533451080322266,313.39247490336504, 313.272751462891, -67.41178131103516,269.70808109887093, 303.5471187234502, -68.6221694946289
3582,442.73881565378724, 373.4583926581736, -0.0008855834603309631,407.65216411197457, 299.55689231860345, -1.9145193099975586,391.74439457192324, 248.96934588936597, -10.759819030761719,379.53449306980303, 200.9406193562851, -18.036970138549805,361.6688113686165, 160.08618309822816, -25.238039016723633,442.4631941919723, 233.54785125869762, -39.51502227783203,422.9514084157703, 184.26467725321874, -57.59865951538086,387.89773393124506, 159.96226741001522, -64.27178955078125,359.10612227386997, 146.31909608318134, -66.50183868408203,448.3402270545854, 268.78978440787927, -43.61931228637695,411.8413088216653, 225.32256584301172, -65.0533218383789,352.82814866868443, 206.12059673526304, -69.11144256591797,306.42418676584555, 199.84433123183703, -69.16109466552734,440.619739114252, 311.0652699395606, -45.95016098022461,391.8477675275747, 282.65948382558906, -68.22647094726562,324.84981192089856, 259.8402575319466, -75.11544799804688,274.093071287528, 249.84809890645948, -76.19925689697266,426.2477432205689, 351.66871520748543, -46.30813217163086,371.3397410674249, 334.51989200958064, -65.04914093017578,315.6982230280364, 316.66406756481973, -72.28028869628906,270.2541005096369, 305.56830192907273, -74.63377380371094
3598,442.73881565378724, 373.4583926581736, -0.0008855834603309631,407.65216411197457, 299.55689231860345, -1.9145193099975586,391.74439457192324, 248.96934588936597, -10.759819030761719,379.53449306980303, 200.9406193562851, -18.036970138549805,361.6688113686165, 160.08618309822816, -25.238039016723633,442.4631941919723, 233.54785125869762, -39.51502227783203,422.9514084157703, 184.26467725321874, -57.59865951538086,387.89773393124506, 159.96226741001522, -64.27178955078125,359.10612227386997, 146.31909608318134, -66.50183868408203,448.3402270545854, 268.78978440787927, -43.61931228637695,411.8413088216653, 225.32256584301172, -65.0533218383789,352.82814866868443, 206.12059673526304, -69.11144256591797,306.42418676584555, 199.84433123183703, -69.16109466552734,440.619739114252, 311.0652699395606, -45.95016098022461,391.8477675275747, 282.65948382558906, -68.22647094726562,324.84981192089856, 259.8402575319466, -75.11544799804688,274.093071287528, 249.84809890645948, -76.19925689697266,426.2477432205689, 351.66871520748543, -46.30813217163086,371.3397410674249, 334.51989200958064, -65.04914093017578,315.6982230280364, 316.66406756481973, -72.28028869628906,270.2541005096369, 305.56830192907273, -74.63377380371094
3614,444.7761096944507, 371.25038288082004, -0.0008099377155303955,411.8439940987134, 294.9853880835369, -0.33028391003608704,397.8608427779569, 244.87310699571262, -8.267125129699707,388.7669694838476, 196.60948110633205, -14.839369773864746,376.0134964466687, 153.10163541357946, -21.345468521118164,445.0729505287877, 235.53272615137865, -38.81153106689453,423.9964656384461, 185.77422541967337, -56.804569244384766,389.57930770018345, 160.29544465664728, -63.74776077270508,360.84173098156595, 146.82617013516423, -66.28386688232422,450.2961983607545, 269.8084888027284, -43.23168182373047,410.6568580453936, 223.40219458042213, -64.56111907958984,353.509915027429, 202.44444457580073, -68.30621337890625,308.9258851933505, 195.87137371488345, -68.5683822631836,442.4561478881642, 310.5269152630432, -45.7139892578125,389.9619259021912, 279.7447674340823, -67.46434020996094,326.3413308412934, 256.23886081493094, -74.0797119140625,278.7948537938175, 245.75243920998741, -75.50248718261719,428.2450004570498, 349.84313962453183, -46.11384201049805,371.8779741508635, 330.689765792802, -64.2106704711914,319.47076870235077, 312.9651777524037, -71.05632781982422,277.92208880222455, 302.68720181767173, -73.7469482421875
3632,444.7761096944507, 371.25038288082004, -0.0008099377155303955,411.8439940987134, 294.9853880835369, -0.33028391003608704,397.8608427779569, 244.87310699571262, -8.267125129699707,388.7669694838476, 196.60948110633205, -14.839369773864746,376.0134964466687, 153.10163541357946, -21.345468521118164,445.0729505287877, 235.53272615137865, -38.81153106689453,423.9964656384461, 185.77422541967337, -56.804569244384766,389.57930770018345, 160.29544465664728, -63.74776077270508,360.84173098156595, 146.82617013516423, -66.28386688232422,450.2961983607545, 269.8084888027284, -43.23168182373047,410.6568580453936, 223.40219458042213, -64.56111907958984,353.509915027429, 202.44444457580073, -68.30621337890625,308.9258851933505, 195.87137371488345, -68.5683822631836,442.4561478881642, 310.5269152630432, -45.7139892578125,389.9619259021912, 279.7447674340823, -67.46434020996094,326.3413308412934, 256.23886081493094, -74.0797119140625,278.7948537938175, 245.75243920998741, -75.50248718261719,428.2450004570498, 349.84313962453183, -46.11384201049805,371.8779741508635, 330.689765792802, -64.2106704711914,319.47076870235077, 312.9651777524037, -71.05632781982422,277.92208880222455, 302.68720181767173, -73.7469482421875
3648,445.56059080344403, 373.190224043595, -0.0012526437640190125,417.94685242365676, 293.3103664481861, 0.23728157579898834,404.44703496846057, 245.04985789866214, -8.726902961730957,392.0900779607904, 200.79374662604528, -16.355852127075195,371.838369852133, 161.40839206249743, -23.895458221435547,453.6119290377876, 237.3843269618131, -40.266273498535156,435.1754209541523, 182.80427158426613, -57.841949462890625,399.86409679291734, 154.58758150687345, -64.42359924316406,371.1101681120155, 139.01206045159552, -66.73857116699219,454.9588262636162, 272.57921837703003, -45.009700775146484,415.0677331128753, 221.080323640688, -66.31836700439453,355.91752934397647, 198.25869526015475, -68.62579345703125,312.29354737863315, 191.48949538488927, -67.38672637939453,442.6455235001858, 312.3352625483101, -47.53321075439453,389.1579208818266, 278.6261746226837, -68.50808715820312,324.0016951754043, 252.7639368024548, -73.94447326660156,276.89265213520184, 241.83680366108976, -74.1110610961914,424.11974328625007, 348.95575522660437, -47.964603424072266,365.9681213065878, 328.77603290354705, -65.03369903564453,313.3726328913, 309.74997260591533, -70.58631134033203,273.4150815366887, 298.6659854881838, -72.11515808105469
3666,445.56059080344403, 373.190224043595, -0.0012526437640190125,417.94685242365676, 293.3103664481861, 0.23728157579898834,404.44703496846057, 245.04985789866214, -8.726902961730957,392.0900779607904, 200.79374662604528, -16.355852127075195,371.838369852133, 161.40839206249743, -23.895458221435547,453.6119290377876, 237.3843269618131, -40.266273498535156,435.1754209541523, 182.80427158426613, -57.841949462890625,399.86409679291734, 154.58758150687345, -64.42359924316406,371.1101681120155, 139.01206045159552, -66.73857116699219,454.9588262636162, 272.57921837703003, -45.009700775146484,415.0677331128753, 221.080323640688, -66.31836700439453,355.91752934397647, 198.25869526015475, -68.62579345703125,312.29354737863315, 191.48949538488927, -67.38672637939453,442.6455235001858, 312.3352625483101, -47.53321075439453,389.1579208818266, 278.6261746226837, -68.50808715820312,324.0016951754043, 252.7639368024548, -73.94447326660156,276.89265213520184, 241.83680366108976, -74.1110610961914,424.11974328625007, 348.95575522660437, -47.964603424072266,365.9681213065878, 328.77603290354705, -65.03369903564453,313.3726328913, 309.74997260591533, -70.58631134033203,273.4150815366887, 298.6659854881838, -72.11515808105469
3681,448.2019556067176, 370.61210312881707, -0.0010854974389076233,422.0444387054379, 290.0422398513025, -1.131544589996338,408.2126093488487, 238.02433824436233, -10.058186531066895,396.93974997533064, 190.12331662898208, -17.046525955200195,377.2845780288231, 147.5375128150103, -23.465381622314453,452.7924463577242, 235.73831319517, -42.09743118286133,434.5763942715342, 185.89366570546514, -59.88968276977539,400.4084481046983, 158.86803781285352, -65.56776428222656,372.04867016788, 144.21821432860793, -66.84825134277344,453.15555313195665, 271.8094882711639, -45.73738479614258,413.65039224282197, 224.9480905871384, -65.95487976074219,357.6271543957662, 201.52149540223513, -66.61174774169922,316.43084704012995, 193.87786115598303, -64.50636291503906,439.94159050661443, 312.4746511910906, -47.432830810546875,388.4979755453364, 281.69535263692643, -68.17941284179688,327.0482794931215, 253.6509309576385, -73.32866668701172,282.47319690491383, 239.7012821298103, -73.7884292602539,420.93805904269095, 349.81029733513265, -47.08641815185547,364.21861552352254, 330.33712438908935, -65.00334930419922,313.5474200719341, 309.8422614353736, -71.61001586914062,274.85685626810766, 296.62207416639586, -74.4339370727539
