TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
597,344.9927850425491, 432.17287515883413, -0.0012669414281845093,302.496753692712, 395.8427038989987, -9.362814903259277,281.1457836210009, 348.62752589794735, -13.182683944702148,285.20773890127305, 302.81615662842574, -16.417705535888672,297.0860222375292, 274.05367711570204, -18.218910217285156,298.637872284072, 287.78005324221823, 2.039294719696045,293.9825281800442, 234.35542330638913, 0.4607046842575073,291.83627053596587, 196.8058109685935, -1.7985451221466064,290.8340786235362, 164.01333496558465, -3.7867040634155273,327.44875256194314, 287.9671790142336, 2.331528663635254,326.0005114737364, 237.0672604581208, -1.6301259994506836,324.21071077109946, 226.19492960211485, -7.085297584533691,324.19609667835704, 218.65741802809387, -9.622377395629883,353.79700043568585, 297.5031875693288, 0.8167810440063477,359.0769390298416, 255.04957316303498, -5.692394256591797,353.63858126254297, 259.3926008541101, -12.008871078491211,351.1096367356004, 263.6389288177374, -14.5799560546875,378.1263068910971, 314.03528999955387, -1.612038016319275,382.52441813336327, 279.9958154218147, -8.299848556518555,374.49223766236685, 279.7706407227165, -12.642828941345215,368.7206710327978, 284.5605771080591, -14.641608238220215
614,344.9927850425491, 432.17287515883413, -0.0012669414281845093,302.496753692712, 395.8427038989987, -9.362814903259277,281.1457836210009, 348.62752589794735, -13.182683944702148,285.20773890127305, 302.81615662842574, -16.417705535888672,297.0860222375292, 274.05367711570204, -18.218910217285156,298.637872284072, 287.78005324221823, 2.039294719696045,293.9825281800442, 234.35542330638913, 0.4607046842575073,291.83627053596587, 196.8058109685935, -1.7985451221466064,290.8340786235362, 164.01333496558465, -3.7867040634155273,327.44875256194314, 287.9671790142336, 2.331528663635254,326.0005114737364, 237.0672604581208, -1.6301259994506836,324.21071077109946, 226.19492960211485, -7.085297584533691,324.19609667835704, 218.65741802809387, -9.622377395629883,353.79700043568585, 297.5031875693288, 0.8167810440063477,359.0769390298416, 255.04957316303498, -5.692394256591797,353.63858126254297, 259.3926008541101, -12.008871078491211,351.1096367356004, 263.6389288177374, -14.5799560546875,378.1263068910971, 314.03528999955387, -1.612038016319275,382.52441813336327, 279.9958154218147, -8.299848556518555,374.49223766236685, 279.7706407227165, -12.642828941345215,368.7206710327978, 284.5605771080591, -14.641608238220215
631,348.71634704654963, 432.1433481391297, -0.0013110116124153137,306.9572098996447, 394.21353523108985, -9.04980182647705,285.8384053760442, 344.9952052268963, -12.180448532104492,289.8953085571081, 297.8387393484451, -14.814367294311523,302.27123315816885, 267.86447939792, -16.10231590270996,304.26315368143406, 284.1479551851555, 4.12470006942749,300.88186812039936, 230.40416798518282, 3.3733043670654297,299.4799771498905, 193.92262365665368, 1.7168824672698975,298.7604671278808, 162.85248419586097, 0.25496041774749756,332.99034152098733, 285.29455015129247, 4.616358757019043,331.3912535588891, 234.01332517542284, 1.3445583581924438,326.566428259527, 225.3475141610732, -3.522660255432129,323.9021497995659, 220.04416251858106, -5.474048614501953,359.0128118184506, 295.7639869511064, 3.201800584793091,364.0921785388103, 253.65036470663185, -3.18544864654541,358.2123736604534, 262.98215135138247, -9.216382026672363,355.715279169855, 271.76544246260414, -11.264103889465332,383.3623725902618, 312.7383553801419, 0.9279913902282715,387.24092775402744, 279.4170247554236, -5.670121192932129,378.47319217105417, 282.61645459099464, -9.768182754516602,372.5108862726378, 290.92440782225344, -11.379802703857422
647,348.71634704654963, 432.1433481391297, -0.0013110116124153137,306.9572098996447, 394.21353523108985, -9.04980182647705,285.8384053760442, 344.9952052268963, -12.180448532104492,289.8953085571081, 297.8387393484451, -14.814367294311523,302.27123315816885, 267.86447939792, -16.10231590270996,304.26315368143406, 284.1479551851555, 4.12470006942749,300.88186812039936, 230.40416798518282, 3.3733043670654297,299.4799771498905, 193.92262365665368, 1.7168824672698975,298.7604671278808, 162.85248419586097, 0.25496041774749756,332.99034152098733, 285.29455015129247, 4.616358757019043,331.3912535588891, 234.01332517542284, 1.3445583581924438,326.566428259527, 225.3475141610732, -3.522660255432129,323.9021497995659, 220.04416251858106, -5.474048614501953,359.0128118184506, 295.7639869511064, 3.201800584793091,364.0921785388103, 253.65036470663185, -3.18544864654541,358.2123736604534, 262.98215135138247, -9.216382026672363,355.715279169855, 271.76544246260414, -11.264103889465332,383.3623725902618, 312.7383553801419, 0.9279913902282715,387.24092775402744, 279.4170247554236, -5.670121192932129,378.47319217105417, 282.61645459099464, -9.768182754516602,372.5108862726378, 290.92440782225344, -11.379802703857422
663,348.2689119484411, 428.1008613607171, -0.001230187714099884,307.4639232338672, 390.69898035413405, -7.928431510925293,286.0524492450603, 339.95660917693846, -10.778165817260742,293.4470392312698, 290.34282512633655, -13.326022148132324,311.04988853627475, 260.5798459023975, -14.365265846252441,309.00376497294184, 281.1953807810061, 4.417740345001221,306.58674201373714, 228.29412747261227, 2.4232211112976074,305.3165559232559, 190.50828307610612, 0.1647239327430725,304.79055371727, 157.1764274668733, -1.6043601036071777,337.49819999153533, 280.8395635212817, 3.8283982276916504,337.3797674799612, 232.93180542871698, -1.3594446182250977,330.68539605784196, 238.65658326888334, -7.105113983154297,327.34849995460235, 244.48347264765525, -9.165813446044922,364.0663462191868, 289.9960465821748, 1.4106757640838623,368.6529939538353, 247.23416079388417, -7.361834526062012,359.9705277064381, 268.1543925344558, -13.920113563537598,357.14017063869517, 285.97810946888393, -15.634135246276855,390.21884432637586, 306.41822404841463, -1.6135293245315552,392.3610794563942, 270.9886647215011, -10.347180366516113,380.71903737152303, 281.71539047128624, -15.028478622436523,374.38585095736966, 297.51337066428573, -16.668392181396484
679,348.2689119484411, 428.1008613607171, -0.001230187714099884,307.4639232338672, 390.69898035413405, -7.928431510925293,286.0524492450603, 339.95660917693846, -10.778165817260742,293.4470392312698, 290.34282512633655, -13.326022148132324,311.04988853627475, 260.5798459023975, -14.365265846252441,309.00376497294184, 281.1953807810061, 4.417740345001221,306.58674201373714, 228.29412747261227, 2.4232211112976074,305.3165559232559, 190.50828307610612, 0.1647239327430725,304.79055371727, 157.1764274668733, -1.6043601036071777,337.49819999153533, 280.8395635212817, 3.8283982276916504,337.3797674799612, 232.93180542871698, -1.3594446182250977,330.68539605784196, 238.65658326888334, -7.105113983154297,327.34849995460235, 244.48347264765525, -9.165813446044922,364.0663462191868, 289.9960465821748, 1.4106757640838623,368.6529939538353, 247.23416079388417, -7.361834526062012,359.9705277064381, 268.1543925344558, -13.920113563537598,357.14017063869517, 285.97810946888393, -15.634135246276855,390.21884432637586, 306.41822404841463, -1.6135293245315552,392.3610794563942, 270.9886647215011, -10.347180366516113,380.71903737152303, 281.71539047128624, -15.028478622436523,374.38585095736966, 297.51337066428573, -16.668392181396484
697,354.38604960939733, 427.07962335227234, -0.001164257526397705,314.3922631982531, 393.0051001492361, -8.399727821350098,292.45162161266313, 344.56435984249487, -11.68343448638916,301.8915893529533, 297.3466446815646, -14.514796257019043,324.8975900140866, 270.7366242522375, -15.582612037658691,314.2804604576405, 280.8795612368028, 3.234713077545166,309.11287431832466, 227.1520163200059, 0.9070717096328735,306.4522989492049, 188.86244448947423, -1.2526453733444214,305.4863826551586, 155.4193641741568, -2.8677306175231934,342.78312781257625, 280.4849701703834, 2.587948799133301,342.1333020120714, 232.5474767083802, -3.9096388816833496,333.8463729322442, 246.37476855523602, -10.256196975708008,330.0832473974973, 259.0899032655488, -12.163714408874512,369.5690316131678, 289.2710734836198, 0.1907973289489746,373.316050887221, 245.49488665381344, -9.732001304626465,362.54941642457345, 270.9617763542218, -16.53174591064453,359.35457231692044, 293.39320764252534, -17.912193298339844,395.708581043783, 304.8590688129498, -2.793241500854492,397.84670930291287, 268.0487363083293, -12.387245178222656,384.62124126043875, 280.3040655354403, -17.362300872802734,377.82459326508126, 299.32608739467764, -18.8525390625
712,354.38604960939733, 427.07962335227234, -0.001164257526397705,314.3922631982531, 393.0051001492361, -8.399727821350098,292.45162161266313, 344.56435984249487, -11.68343448638916,301.8915893529533, 297.3466446815646, -14.514796257019043,324.8975900140866, 270.7366242522375, -15.582612037658691,314.2804604576405, 280.8795612368028, 3.234713077545166,309.11287431832466, 227.1520163200059, 0.9070717096328735,306.4522989492049, 188.86244448947423, -1.2526453733444214,305.4863826551586, 155.4193641741568, -2.8677306175231934,342.78312781257625, 280.4849701703834, 2.587948799133301,342.1333020120714, 232.5474767083802, -3.9096388816833496,333.8463729322442, 246.37476855523602, -10.256196975708008,330.0832473974973, 259.0899032655488, -12.163714408874512,369.5690316131678, 289.2710734836198, 0.1907973289489746,373.316050887221, 245.49488665381344, -9.732001304626465,362.54941642457345, 270.9617763542218, -16.53174591064453,359.35457231692044, 293.39320764252534, -17.912193298339844,395.708581043783, 304.8590688129498, -2.793241500854492,397.84670930291287, 268.0487363083293, -12.387245178222656,384.62124126043875, 280.3040655354403, -17.362300872802734,377.82459326508126, 299.32608739467764, -18.8525390625
728,358.0726623771634, 427.11266686701936, -0.0010070577263832092,321.49046393639406, 391.80953132066855, -7.776769638061523,300.96023377337815, 341.95939833408784, -10.282452583312988,308.83568144480364, 296.5760202617073, -12.499173164367676,327.7943085550512, 272.60412233955526, -12.953587532043457,322.5518113250005, 276.13961219155954, 5.192657470703125,317.21544625400765, 221.48074035180483, 3.5893607139587402,313.7083591127334, 183.56149085059377, 1.8139159679412842,312.2667469936219, 150.93680943589743, 0.4941275119781494,349.40554956383636, 278.2598770459719, 4.5984721183776855,349.8983972310978, 230.91246192625147, -2.1548075675964355,341.6191705992359, 249.51762394097292, -8.163463592529297,337.4484812710879, 264.8597728218057, -8.995594024658203,374.7170738191368, 288.0185935772243, 2.25622296333313,378.69020883938657, 247.124918971713, -7.231226921081543,365.7242533504567, 272.93571597082456, -13.067292213439941,360.37821733572093, 293.7845197434773, -13.252828598022461,399.23325865834613, 304.31410708444196, -0.7397972345352173,402.0553048092656, 270.15744004348653, -9.512653350830078,388.3126509503413, 280.8558426960769, -13.741911888122559,380.55490264568635, 296.6893722603952, -14.239147186279297
745,358.0726623771634, 427.11266686701936, -0.0010070577263832092,321.49046393639406, 391.80953132066855, -7.776769638061523,300.96023377337815, 341.95939833408784, -10.282452583312988,308.83568144480364, 296.5760202617073, -12.499173164367676,327.7943085550512, 272.60412233955526, -12.953587532043457,322.5518113250005, 276.13961219155954, 5.192657470703125,317.21544625400765, 221.48074035180483, 3.5893607139587402,313.7083591127334, 183.56149085059377, 1.8139159679412842,312.2667469936219, 150.93680943589743, 0.4941275119781494,349.40554956383636, 278.2598770459719, 4.5984721183776855,349.8983972310978, 230.91246192625147, -2.1548075675964355,341.6191705992359, 249.51762394097292, -8.163463592529297,337.4484812710879, 264.8597728218057, -8.995594024658203,374.7170738191368, 288.0185935772243, 2.25622296333313,378.69020883938657, 247.124918971713, -7.231226921081543,365.7242533504567, 272.93571597082456, -13.067292213439941,360.37821733572093, 293.7845197434773, -13.252828598022461,399.23325865834613, 304.31410708444196, -0.7397972345352173,402.0553048092656, 270.15744004348653, -9.512653350830078,388.3126509503413, 280.8558426960769, -13.741911888122559,380.55490264568635, 296.6893722603952, -14.239147186279297
762,360.28047195758506, 426.91009522593356, -0.0010712891817092896,322.3841485205894, 396.10488407997593, -9.297164916992188,301.6408884146069, 347.1958751620574, -13.691814422607422,317.91457000522195, 303.6120820591342, -17.570173263549805,348.0917947489461, 284.9786185478057, -19.43950653076172,323.96517372191676, 278.51354620828903, 2.541128635406494,321.21663081737046, 224.44074824369898, -0.19745004177093506,320.24007475099097, 185.32500667209908, -2.525141954421997,320.5603365820258, 150.80764116394894, -4.0827484130859375,352.7299961906193, 280.5753111515273, 2.1366028785705566,354.38933424598633, 238.1563422896089, -6.351783275604248,347.97783054768826, 258.7497946799489, -12.88067626953125,345.1910682950017, 274.4642487118093, -13.641146659851074,379.34053163513124, 291.2749072388405, -0.05229771137237549,383.22411298673967, 254.20456965426567, -10.764118194580078,369.0718092048991, 280.48379550340314, -16.918350219726562,363.07180200270057, 300.6133857307229, -17.071094512939453,404.40085469469614, 309.0956053111771, -2.974397659301758,405.71566451976116, 275.6361649991335, -12.524784088134766,390.83214217231694, 282.83659113902235, -17.120502471923828,382.2589635763515, 294.63125084504304, -17.768022537231445
778,360.28047195758506, 426.91009522593356, -0.0010712891817092896,322.3841485205894, 396.10488407997593, -9.297164916992188,301.6408884146069, 347.1958751620574, -13.691814422607422,317.91457000522195, 303.6120820591342, -17.570173263549805,348.0917947489461, 284.9786185478057, -19.43950653076172,323.96517372191676, 278.51354620828903, 2.541128635406494,321.21663081737046, 224.44074824369898, -0.19745004177093506,320.24007475099097, 185.32500667209908, -2.525141954421997,320.5603365820258, 150.80764116394894, -4.0827484130859375,352.7299961906193, 280.5753111515273, 2.1366028785705566,354.38933424598633, 238.1563422896089, -6.351783275604248,347.97783054768826, 258.7497946799489, -12.88067626953125,345.1910682950017, 274.4642487118093, -13.641146659851074,379.34053163513124, 291.2749072388405, -0.05229771137237549,383.22411298673967, 254.20456965426567, -10.764118194580078,369.0718092048991, 280.48379550340314, -16.918350219726562,363.07180200270057, 300.6133857307229, -17.071094512939453,404.40085469469614, 309.0956053111771, -2.974397659301758,405.71566451976116, 275.6361649991335, -12.524784088134766,390.83214217231694, 282.83659113902235, -17.120502471923828,382.2589635763515, 294.63125084504304, -17.768022537231445
794,358.6689713417687, 429.9511399778503, -0.000978417694568634,321.3475204810717, 395.1128855851406, -9.439701080322266,304.3463741362338, 343.8261778600182, -13.366239547729492,320.5183208022844, 299.0482547202602, -16.64162826538086,348.22398457088866, 278.6792400266231, -18.038070678710938,328.79617706246034, 276.99089520208184, 2.4455065727233887,330.38663156609397, 219.27208916949337, -0.6874890327453613,331.85626904795237, 179.02576236362785, -3.4292330741882324,334.2556485029364, 145.14316401606652, -5.0113935470581055,357.1601890111896, 283.472984555219, 2.5729832649230957,360.4986369587797, 239.9716682016196, -6.819249629974365,351.69340131496205, 266.5942324598905, -13.73816967010498,347.64330818755076, 286.84991900503815, -14.194291114807129,383.2258904338901, 296.4203739743801, 0.9481549263000488,388.946736496444, 260.48901011019115, -9.822964668273926,373.1334665088925, 289.23147833697845, -15.78862190246582,365.60447043963757, 310.156085480029, -15.438091278076172,407.8903336650658, 315.1015824037112, -1.4406238794326782,413.1590335847919, 278.8513922700856, -9.899473190307617,400.72752521391214, 277.7352473588389, -13.966167449951172,393.1835287840539, 281.23799451602207, -14.107873916625977
823,363.3693152758174, 432.16437649421107, -0.0011619552969932556,326.41056955056735, 390.39703215325505, -7.4272847175598145,308.6209995461359, 338.6596331960954, -10.159022331237793,325.8533388668065, 294.06417257834585, -12.52208423614502,354.0511677599333, 274.1255717548176, -12.742036819458008,330.95512409179616, 279.44047589719344, 5.434308052062988,326.238799773321, 220.75852467270892, 3.5881080627441406,323.9854232231965, 178.85364919634168, 1.7957417964935303,323.70429746308923, 142.5105012920819, 0.4805305004119873,359.5954262598032, 281.74047207052394, 4.828338623046875,362.8260624705812, 231.3994975942461, -2.237366199493408,354.5267463556824, 250.36376700889136, -8.393280982971191,349.8408576485005, 266.50561487095854, -9.222272872924805,386.64539128139864, 292.0450815986746, 2.5747764110565186,392.5770914595062, 248.2290305584495, -7.399614334106445,378.947720137036, 277.44652781964425, -13.382828712463379,373.53890257433807, 301.7519284196352, -13.43261432647705,411.9872706832594, 309.05426252366124, -0.1942734718322754,414.96511993723016, 272.097633993255, -9.481958389282227,399.3753469707602, 286.3766642122999, -13.751256942749023,390.2265027520633, 306.7315845532666, -14.090572357177734
838,363.05095119904934, 431.4208642476498, -0.0012719854712486267,326.37032357671364, 389.47715080471124, -8.413183212280273,309.8614587141164, 337.22954875701214, -11.424365997314453,327.0037683045788, 291.0649325267706, -13.727221488952637,352.0397108010021, 268.3731102892389, -14.016159057617188,332.3805785300471, 278.24893823815745, 3.7008700370788574,330.11867579212367, 220.7291488480967, 1.1394330263137817,329.97949504058687, 177.41149207556305, -1.2189174890518188,331.94715454224047, 140.00980590037852, -2.780353307723999,362.1252875634535, 282.98463137534395, 3.8748068809509277,367.6957242586278, 237.43658544324194, -4.473557949066162,360.96201160447123, 265.7941616376206, -10.847761154174805,358.0879006018212, 287.4887875846238, -11.059211730957031,389.96762057759497, 294.4777944081051, 2.468156099319458,398.02467996907836, 254.1481748195319, -8.031794548034668,384.4062160500323, 285.45800458537144, -13.725900650024414,379.04122921306566, 308.5307477018257, -13.045746803283691,415.551679991951, 311.68734140669034, 0.5013856887817383,420.49688711490444, 277.1958410920864, -9.140591621398926,406.18553388512925, 292.61651281183555, -13.088528633117676,398.6261341079965, 310.59241568462795, -12.703598022460938
854,363.05095119904934, 431.4208642476498, -0.0012719854712486267,326.37032357671364, 389.47715080471124, -8.413183212280273,309.8614587141164, 337.22954875701214, -11.424365997314453,327.0037683045788, 291.0649325267706, -13.727221488952637,352.0397108010021, 268.3731102892389, -14.016159057617188,332.3805785300471, 278.24893823815745, 3.7008700370788574,330.11867579212367, 220.7291488480967, 1.1394330263137817,329.97949504058687, 177.41149207556305, -1.2189174890518188,331.94715454224047, 140.00980590037852, -2.780353307723999,362.1252875634535, 282.98463137534395, 3.8748068809509277,367.6957242586278, 237.43658544324194, -4.473557949066162,360.96201160447123, 265.7941616376206, -10.847761154174805,358.0879006018212, 287.4887875846238, -11.059211730957031,389.96762057759497, 294.4777944081051, 2.468156099319458,398.02467996907836, 254.1481748195319, -8.031794548034668,384.4062160500323, 285.45800458537144, -13.725900650024414,379.04122921306566, 308.5307477018257, -13.045746803283691,415.551679991951, 311.68734140669034, 0.5013856887817383,420.49688711490444, 277.1958410920864, -9.140591621398926,406.18553388512925, 292.61651281183555, -13.088528633117676,398.6261341079965, 310.59241568462795, -12.703598022460938
869,366.31044192384576, 432.3504439932824, -0.0011508017778396606,330.57063459543184, 392.8058765699351, -10.004456520080566,314.3563258499237, 341.9492139695217, -14.006704330444336,331.1406293662831, 296.08075534467775, -17.00196647644043,356.5577322277145, 271.3824796597723, -18.155481338500977,335.06858645378037, 279.1619671206556, 0.8589160442352295,332.4329306391225, 220.64343330531534, -2.4954583644866943,332.4412272627418, 176.48505538824293, -5.3227667808532715,334.64149307436776, 138.64118982308258, -7.267950057983398,365.19262687474435, 284.02383926106023, 1.47323739528656,371.42655038694187, 237.3038971540156, -7.134437084197998,364.56084896157967, 264.54399016354125, -13.487541198730469,360.88503795397764, 285.739050097648, -14.259209632873535,393.2439435597347, 295.8748558553828, 0.3963344097137451,401.94113208881913, 254.99105626262363, -10.466599464416504,388.8790904274422, 284.881138810263, -16.52952766418457,383.088651696035, 307.2240499731399, -16.625038146972656,419.084458163099, 313.5801451640377, -1.357764482498169,424.12458723890813, 279.3324612310735, -11.292250633239746,410.0889946449858, 294.86595275556283, -15.5421781539917,401.9574486542149, 313.2164107441054, -15.79620361328125
884,366.31044192384576, 432.3504439932824, -0.0011508017778396606,330.57063459543184, 392.8058765699351, -10.004456520080566,314.3563258499237, 341.9492139695217, -14.006704330444336,331.1406293662831, 296.08075534467775, -17.00196647644043,356.5577322277145, 271.3824796597723, -18.155481338500977,335.06858645378037, 279.1619671206556, 0.8589160442352295,332.4329306391225, 220.64343330531534, -2.4954583644866943,332.4412272627418, 176.48505538824293, -5.3227667808532715,334.64149307436776, 138.64118982308258, -7.267950057983398,365.19262687474435, 284.02383926106023, 1.47323739528656,371.42655038694187, 237.3038971540156, -7.134437084197998,364.56084896157967, 264.54399016354125, -13.487541198730469,360.88503795397764, 285.739050097648, -14.259209632873535,393.2439435597347, 295.8748558553828, 0.3963344097137451,401.94113208881913, 254.99105626262363, -10.466599464416504,388.8790904274422, 284.881138810263, -16.52952766418457,383.088651696035, 307.2240499731399, -16.625038146972656,419.084458163099, 313.5801451640377, -1.357764482498169,424.12458723890813, 279.3324612310735, -11.292250633239746,410.0889946449858, 294.86595275556283, -15.5421781539917,401.9574486542149, 313.2164107441054, -15.79620361328125
901,366.5934947813235, 431.1152944164752, -0.001127488911151886,332.3597506541431, 390.4136817670243, -9.581398963928223,317.1920891966846, 340.3175680470839, -13.418211936950684,334.3255692041098, 295.7024811071342, -16.196874618530273,359.84027134570107, 272.6569259566978, -17.122774124145508,338.95225442228246, 280.0160687929452, 0.8265235424041748,336.089198706561, 220.72510209115205, -2.658717393875122,335.72123537562845, 176.57012360023054, -5.453247547149658,337.39427150195877, 139.08311630382428, -7.282421112060547,368.43381286930025, 284.69651630797364, 1.6221076250076294,374.75215669299365, 236.54273888263154, -6.8400678634643555,367.28537814562054, 263.49977456282375, -12.930268287658691,363.3348534650727, 284.8468263777177, -13.497395515441895,395.82561199785715, 296.3099242399385, 0.8272988796234131,405.50451481246915, 254.4324243058039, -9.981728553771973,392.3294529485984, 284.84260147557495, -15.882196426391602,386.55825725396073, 308.0094181992996, -15.743967056274414,420.9083356257272, 313.8855657541097, -0.5313537120819092,426.7190468800842, 279.22808889060843, -10.497248649597168,412.63850916572443, 295.5841863211396, -14.703540802001953,404.76706687399735, 315.159885361888, -14.86197280883789
917,366.5934947813235, 431.1152944164752, -0.001127488911151886,332.3597506541431, 390.4136817670243, -9.581398963928223,317.1920891966846, 340.3175680470839, -13.418211936950684,334.3255692041098, 295.7024811071342, -16.196874618530273,359.84027134570107, 272.6569259566978, -17.122774124145508,338.95225442228246, 280.0160687929452, 0.8265235424041748,336.089198706561, 220.72510209115205, -2.658717393875122,335.72123537562845, 176.57012360023054, -5.453247547149658,337.39427150195877, 139.08311630382428, -7.282421112060547,368.43381286930025, 284.69651630797364, 1.6221076250076294,374.75215669299365, 236.54273888263154, -6.8400678634643555,367.28537814562054, 263.49977456282375, -12.930268287658691,363.3348534650727, 284.8468263777177, -13.497395515441895,395.82561199785715, 296.3099242399385, 0.8272988796234131,405.50451481246915, 254.4324243058039, -9.981728553771973,392.3294529485984, 284.84260147557495, -15.882196426391602,386.55825725396073, 308.0094181992996, -15.743967056274414,420.9083356257272, 313.8855657541097, -0.5313537120819092,426.7190468800842, 279.22808889060843, -10.497248649597168,412.63850916572443, 295.5841863211396, -14.703540802001953,404.76706687399735, 315.159885361888, -14.86197280883789
934,367.5952797001607, 431.4446453316055, -0.0011768415570259094,333.8093337226508, 389.8241748120764, -9.105292320251465,319.2100574617958, 338.0759877884688, -12.406474113464355,334.10581481024985, 291.9085450936304, -14.79025936126709,356.09279699136016, 266.5107984742479, -15.415970802307129,341.71075798486004, 278.9279730843967, 1.6782355308532715,338.4050337915996, 219.85322233276946, -1.5767340660095215,337.45721862378707, 175.8998781621922, -4.313950061798096,338.51606153082355, 138.4881410559513, -6.167121887207031,371.09230915581065, 283.9668518019733, 2.322535514831543,376.4407719249701, 236.95482063871611, -6.336252212524414,367.60405226763, 267.37087227714784, -12.318388938903809,362.7174983189174, 291.1663468879253, -12.561517715454102,398.188731184861, 295.5291836583184, 1.392807960510254,406.4201216242663, 253.71340119376256, -9.500113487243652,391.9038054602111, 285.74994247613165, -15.03964900970459,385.24398127013797, 309.9760144671096, -14.51750373840332,422.9148628980706, 312.5551833956709, -0.08161067962646484,428.0147556524767, 276.81049966261867, -9.95634937286377,412.54896007328637, 293.5422725507433, -13.85208511352539,403.4703188744263, 313.64755794053383, -13.66468620300293
950,367.5952797001607, 431.4446453316055, -0.0011768415570259094,333.8093337226508, 389.8241748120764, -9.105292320251465,319.2100574617958, 338.0759877884688, -12.406474113464355,334.10581481024985, 291.9085450936304, -14.79025936126709,356.09279699136016, 266.5107984742479, -15.415970802307129,341.71075798486004, 278.9279730843967, 1.6782355308532715,338.4050337915996, 219.85322233276946, -1.5767340660095215,337.45721862378707, 175.8998781621922, -4.313950061798096,338.51606153082355, 138.4881410559513, -6.167121887207031,371.09230915581065, 283.9668518019733, 2.322535514831543,376.4407719249701, 236.95482063871611, -6.336252212524414,367.60405226763, 267.37087227714784, -12.318388938903809,362.7174983189174, 291.1663468879253, -12.561517715454102,398.188731184861, 295.5291836583184, 1.392807960510254,406.4201216242663, 253.71340119376256, -9.500113487243652,391.9038054602111, 285.74994247613165, -15.03964900970459,385.24398127013797, 309.9760144671096, -14.51750373840332,422.9148628980706, 312.5551833956709, -0.08161067962646484,428.0147556524767, 276.81049966261867, -9.95634937286377,412.54896007328637, 293.5422725507433, -13.85208511352539,403.4703188744263, 313.64755794053383, -13.66468620300293
967,368.0810829089651, 431.16148533671924, -0.001203201711177826,334.7060032943417, 389.3198602444787, -9.021788597106934,320.235685138042, 337.51381732166305, -12.18451976776123,335.74564586433996, 291.5657942607708, -14.42109203338623,358.56195609450555, 267.06820429814536, -14.871223449707031,343.01774384428535, 278.47951716269165, 2.002516031265259,339.3618298614131, 219.00483716935764, -1.1320394277572632,337.88085500228635, 175.31399196182298, -3.6613450050354004,338.35751325174743, 138.30028912233672, -5.274081230163574,372.28084634964796, 283.4502870275958, 2.746382236480713,377.1020734934663, 236.2044107846657, -5.620386123657227,367.11289197833463, 267.31887161808874, -11.328503608703613,361.3483095440428, 291.58731979230043, -11.332892417907715,399.18025471170694, 294.8296870459985, 1.8954687118530273,406.9470311885442, 252.83323892679326, -8.740132331848145,391.8428369342515, 285.1229966858649, -14.028554916381836,384.86599500312013, 309.39709675622595, -13.293708801269531,423.6859552912613, 311.5286519418581, 0.4963860511779785,428.2485453077577, 275.8590836627519, -9.163017272949219,412.32009455337567, 292.92397505141327, -12.87844181060791,403.0407563996814, 313.1060628738744, -12.524843215942383
983,367.66300557184167, 431.19111426012984, -0.0012025907635688782,334.10701833294013, 388.56276763210155, -9.097845077514648,320.4939477543704, 336.74234841009627, -12.24023151397705,336.1325874740931, 290.67537884004213, -14.4439697265625,358.2893040153486, 264.77565122022077, -14.927958488464355,342.28019902674845, 278.52330525995234, 2.0673279762268066,337.83174730136903, 219.20469041216856, -1.091707706451416,335.8960053668962, 175.40396169199502, -3.751093864440918,336.31784690398666, 138.2340981087239, -5.498773097991943,371.30367767555504, 283.76486727464055, 2.9161410331726074,376.8293173195102, 236.60899187745778, -5.607624530792236,367.05951307349903, 268.464875263272, -11.428325653076172,361.49264184399107, 293.2178499025274, -11.483773231506348,398.1154481363861, 295.34926313437825, 2.178896188735962,407.0014355378904, 253.88622602390458, -8.641936302185059,392.4119351673538, 286.85383120744495, -14.0258150100708,385.74968886473806, 311.60892881768615, -13.292552947998047,422.40878745785585, 312.34963625310326, 0.9077985286712646,428.0280480915963, 277.2171484343488, -8.869007110595703,412.67547883774597, 295.0098180824391, -12.6146240234375,403.8784197603048, 315.844764651365, -12.220746040344238
