TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
2114,432.1102679607425, 492.5418529152408, -0.0010903999209403992,379.7825156606298, 486.87844032552005, -10.380823135375977,340.5376654467885, 453.45320885572266, -17.3892765045166,335.16603821190375, 415.44053086012167, -23.63188934326172,342.6812329710048, 387.7481249855479, -28.533384323120117,350.1461465659116, 376.5206625129492, -13.362356185913086,331.91643910492235, 331.7046511196025, -21.541770935058594,316.71683469306015, 297.5191040507281, -27.28363609313965,303.99852016599704, 264.7060657567297, -31.056337356567383,384.90576275934046, 365.9854727438553, -14.885414123535156,362.2461676994885, 319.1371747984682, -23.21319007873535,338.3651315044597, 276.93040931209623, -27.993789672851562,316.6969010899171, 237.73252955778347, -31.53046417236328,420.5173746845921, 373.08487276497976, -17.657419204711914,409.86613844996714, 350.20166469452374, -31.629587173461914,399.6668236129163, 394.3134676138211, -36.10551452636719,392.9562767481582, 422.62108293438206, -36.86100769042969,455.7705477791698, 392.8643417862174, -20.97034454345703,442.2759065636014, 379.9612074588444, -33.7881965637207,428.4122572822773, 411.8100442252471, -37.42206573486328,418.8486689048722, 437.70299933565417, -38.58148193359375
2130,432.1102679607425, 492.5418529152408, -0.0010903999209403992,379.7825156606298, 486.87844032552005, -10.380823135375977,340.5376654467885, 453.45320885572266, -17.3892765045166,335.16603821190375, 415.44053086012167, -23.63188934326172,342.6812329710048, 387.7481249855479, -28.533384323120117,350.1461465659116, 376.5206625129492, -13.362356185913086,331.91643910492235, 331.7046511196025, -21.541770935058594,316.71683469306015, 297.5191040507281, -27.28363609313965,303.99852016599704, 264.7060657567297, -31.056337356567383,384.90576275934046, 365.9854727438553, -14.885414123535156,362.2461676994885, 319.1371747984682, -23.21319007873535,338.3651315044597, 276.93040931209623, -27.993789672851562,316.6969010899171, 237.73252955778347, -31.53046417236328,420.5173746845921, 373.08487276497976, -17.657419204711914,409.86613844996714, 350.20166469452374, -31.629587173461914,399.6668236129163, 394.3134676138211, -36.10551452636719,392.9562767481582, 422.62108293438206, -36.86100769042969,455.7705477791698, 392.8643417862174, -20.97034454345703,442.2759065636014, 379.9612074588444, -33.7881965637207,428.4122572822773, 411.8100442252471, -37.42206573486328,418.8486689048722, 437.70299933565417, -38.58148193359375
2146,442.97348029611055, 491.4709809897163, -0.0004918575286865234,392.71157355482626, 484.4505590260876, -12.907866477966309,358.2139571867974, 450.8550397269992, -20.91135025024414,360.3543433029136, 412.6354027044682, -27.724218368530273,371.76586222995087, 385.91062196644316, -33.390140533447266,362.1638354286602, 370.3201820712912, -12.624273300170898,339.30325065555394, 326.61764726650597, -21.10953712463379,322.6778944608176, 294.1532525627311, -26.840330123901367,308.8826105372541, 263.06621146664133, -30.332189559936523,396.6928527896157, 358.5944885104251, -12.469791412353516,371.366086648424, 314.7710097056791, -20.700061798095703,349.3728149470689, 273.627567647586, -25.75222396850586,329.1414819137723, 231.9810678390076, -28.674219131469727,432.3361258171483, 364.435642714398, -13.899202346801758,421.8785885835867, 349.1214093896231, -29.449817657470703,413.8576868984922, 399.6728454046231, -34.21403884887695,408.9831296803434, 428.6379405531919, -33.804080963134766,467.38889459268853, 383.00615099255873, -15.880472183227539,455.79798616649174, 375.8116791098467, -30.881275177001953,444.3315843849841, 411.6639207313294, -34.781856536865234,436.9183901304225, 437.99168684406584, -34.985504150390625
2175,439.74717672325255, 483.60514914350915, -0.00046405941247940063,388.19987793678024, 480.5747977814581, -14.151026725769043,358.77008787241886, 446.7189518788306, -23.98261070251465,371.45871686129794, 411.2202560091119, -32.3884162902832,393.584255477479, 388.09720204012405, -39.71251678466797,365.62238719302263, 370.289611841588, -17.37238883972168,343.54293711494387, 323.61196035566843, -28.159767150878906,327.3308864558711, 292.7488404004857, -35.36103820800781,313.03290624466206, 261.90235214363395, -40.200042724609375,402.5113354066764, 359.715645574056, -17.116289138793945,379.54402613781525, 314.96147809220747, -29.50800132751465,353.918245491127, 279.20609427874473, -36.44518280029297,329.8335636325856, 243.8262613346808, -40.79710006713867,439.8975223531436, 364.3212977896094, -18.14411735534668,432.07339050030083, 356.63301959384944, -34.82759475708008,426.73028179000835, 405.3719305629255, -37.74473571777344,422.57532074932686, 433.8808073259537, -36.948001861572266,476.2653854682383, 383.12574694118507, -19.906511306762695,466.71098821366286, 379.36551319569776, -33.86865997314453,456.23374170568934, 412.57532789538203, -36.5031623840332,447.76789886785434, 438.1560034502178, -36.957035064697266
2192,439.95275412034806, 478.46835331175316, -0.0011023655533790588,389.9748926003844, 476.39303283288814, -15.838966369628906,362.49003159172815, 448.4224396608156, -27.159936904907227,381.3552954656295, 413.24163249653066, -36.070640563964844,410.11176647107584, 388.57081360024046, -43.431583404541016,365.4725719707493, 371.554704929124, -23.723358154296875,351.05347109871957, 323.6358292833707, -36.577423095703125,338.86160723485006, 289.99083614766124, -43.81703186035156,328.2538541362198, 257.4354495709698, -48.9359130859375,402.27027129179106, 359.4115448495617, -23.14253044128418,384.561547156614, 314.5847794696, -36.162418365478516,362.08104651348833, 274.3459845910816, -44.86280059814453,341.5624739700381, 235.9637471743933, -52.01029586791992,440.5305836667213, 361.2539192333924, -23.438278198242188,443.4452205455632, 359.4070158695367, -40.731788635253906,440.2828696374668, 406.605599184363, -41.34258270263672,434.4999812385952, 433.4557662777736, -39.735748291015625,477.8432383696609, 378.76422254241095, -24.638198852539062,476.27591219993724, 382.01472303671267, -39.16695022583008,468.85379941714916, 414.6500050994704, -40.2672004699707,461.07819032199103, 439.4294740414729, -40.10289764404297
2207,450.4897914631303, 478.56788420665094, -0.0008500590920448303,402.60671854278655, 475.2386355876669, -14.320672035217285,371.7653379783812, 444.8053727256112, -24.000391006469727,380.2719087031761, 403.86019214251917, -31.67037582397461,399.92487904378174, 371.6126545936327, -37.69976043701172,381.0910177725482, 373.63460269968306, -22.484317779541016,369.0473977051875, 324.054989284039, -34.192501068115234,359.24201683893216, 288.1004744545326, -40.20725631713867,351.72012787614426, 254.32379087259736, -44.12581253051758,415.90533409758825, 362.1318786047096, -22.198200225830078,395.22820997652303, 315.86820804771787, -34.0999755859375,374.9286495049944, 273.8414427343412, -40.63039016723633,357.5691228501498, 231.9740381587639, -45.40506362915039,451.81446381743837, 364.9951688891449, -22.68895149230957,446.7749554361663, 355.4630864758113, -40.0979118347168,438.2500485598173, 401.9408204411722, -40.64326095581055,431.8836781886648, 427.1186209082144, -37.879188537597656,485.7147543525711, 382.0022973077195, -23.84547233581543,476.71939291412485, 380.05955044307217, -39.469444274902344,464.44622349656777, 413.6777988330768, -40.602264404296875,454.82391796588945, 438.60812056202525, -39.100189208984375
2224,450.4897914631303, 478.56788420665094, -0.0008500590920448303,402.60671854278655, 475.2386355876669, -14.320672035217285,371.7653379783812, 444.8053727256112, -24.000391006469727,380.2719087031761, 403.86019214251917, -31.67037582397461,399.92487904378174, 371.6126545936327, -37.69976043701172,381.0910177725482, 373.63460269968306, -22.484317779541016,369.0473977051875, 324.054989284039, -34.192501068115234,359.24201683893216, 288.1004744545326, -40.20725631713867,351.72012787614426, 254.32379087259736, -44.12581253051758,415.90533409758825, 362.1318786047096, -22.198200225830078,395.22820997652303, 315.86820804771787, -34.0999755859375,374.9286495049944, 273.8414427343412, -40.63039016723633,357.5691228501498, 231.9740381587639, -45.40506362915039,451.81446381743837, 364.9951688891449, -22.68895149230957,446.7749554361663, 355.4630864758113, -40.0979118347168,438.2500485598173, 401.9408204411722, -40.64326095581055,431.8836781886648, 427.1186209082144, -37.879188537597656,485.7147543525711, 382.0022973077195, -23.84547233581543,476.71939291412485, 380.05955044307217, -39.469444274902344,464.44622349656777, 413.6777988330768, -40.602264404296875,454.82391796588945, 438.60812056202525, -39.100189208984375
2239,463.4299718800573, 481.7240594209078, -0.0004218071699142456,413.8850592008544, 480.01712644235795, -16.37604522705078,381.166763686622, 450.3925714003291, -27.372661590576172,388.088679130852, 414.44648073273197, -36.074825286865234,404.0068455580736, 387.4252297727489, -43.3336181640625,388.95381487136285, 369.49897913278556, -22.502458572387695,376.2728074368437, 318.91307719505284, -34.369606018066406,366.89603021404133, 282.8584099493654, -40.803768157958984,359.9500208991058, 248.6563504582477, -44.862701416015625,426.30213839427023, 358.6034375572277, -21.469697952270508,405.5439203939018, 310.15070262253715, -33.203758239746094,387.1804831452732, 266.5086178587479, -39.905982971191406,370.82143534447704, 223.11606119300487, -44.89725112915039,464.8247815422908, 362.3625059659916, -21.510345458984375,461.8658845357862, 347.9009702457823, -39.280792236328125,453.32511858258124, 396.40788400513384, -40.89219284057617,446.062536545811, 423.96099829471376, -39.02096939086914,502.23479144647484, 379.98745090452525, -22.35901641845703,496.1050572830965, 372.9260105815184, -38.00264358520508,484.3744105262937, 406.3753240630788, -39.63172149658203,473.9859871191632, 433.12946393151844, -38.885406494140625
2269,461.43975233312324, 484.31378909834154, -0.0006333589553833008,408.5912871705908, 481.78551433797475, -16.731246948242188,378.55019704161526, 447.071289546503, -28.7733211517334,391.38691660176056, 403.7784178211401, -39.07268142700195,414.31490665433, 365.3355877322335, -48.6805419921875,385.71337945207625, 370.3084979020725, -21.659048080444336,379.6020352995455, 322.7639068049793, -34.73236083984375,372.3315273545605, 284.6265452669681, -43.01780700683594,367.0690159235048, 247.11893326543964, -48.571224212646484,423.21639979392154, 357.89212949974456, -21.629005432128906,408.57198647289647, 312.3431973455335, -34.29866409301758,387.73257408815266, 267.2509564052773, -42.590980529785156,369.32487208352495, 225.08641147451732, -48.80708694458008,461.72281627983347, 361.1494327516382, -22.948631286621094,460.85608148439815, 349.5010816936454, -41.32997131347656,453.01555758721264, 395.8424814606222, -44.57148361206055,447.05256511962057, 424.16099346818555, -44.2451286315918,499.0482613424372, 379.75996799692416, -25.156360626220703,491.7574741418977, 373.5660846199357, -41.45120620727539,480.0535786320886, 406.23609738542814, -43.92744064331055,470.57063140830826, 433.71106365019415, -44.02431106567383
2284,464.1432677548389, 481.4583535404173, -0.0008253380656242371,413.4874073088898, 479.78520025701096, -17.121980667114258,386.3757894340765, 442.7410435766248, -28.11935806274414,399.0972220259329, 395.91956857440584, -37.11252975463867,418.5333811562375, 356.03872002486435, -45.316612243652344,391.58643955959485, 367.5214160480484, -20.88780975341797,387.3201015392254, 318.1557566599931, -33.5817756652832,383.4735655224561, 278.9379510554623, -41.5806999206543,381.27540156732795, 240.21818349656607, -46.843326568603516,428.5549191938425, 356.77283506816445, -20.032421112060547,417.1450968965072, 308.6301662232425, -32.78368377685547,402.22581507992203, 263.86053064063026, -40.176422119140625,388.30580867111354, 218.87296365456473, -45.133087158203125,466.02350007347906, 359.5483934537204, -20.7919921875,469.63996829844797, 343.06846629887787, -39.70779037475586,465.01713805449674, 388.2253312435655, -43.255592346191406,460.6133084941777, 413.45488793161144, -42.481571197509766,503.38174887895104, 375.5183560194399, -22.454511642456055,501.2809486769654, 362.9425714340091, -39.20774841308594,491.9936995119631, 393.39195231127246, -42.20164108276367,484.1255300486365, 417.64922181607176, -42.3072624206543
2300,473.46003350828397, 478.12597415294334, -0.0008315742015838623,424.4708920996914, 470.95779130436046, -15.975667953491211,398.30302506037333, 434.45812615665466, -25.96332550048828,410.56577293715264, 391.6346957044044, -33.988731384277344,429.2804537169033, 355.99387450472125, -41.16357421875,410.1594680599202, 362.14323627755175, -19.787792205810547,404.8217404839788, 313.39882419720084, -31.095783233642578,400.76323838103957, 276.35898762354907, -37.9256591796875,398.47415702917067, 241.4312335954255, -42.0283203125,446.91210824959296, 353.3507813002502, -18.722396850585938,434.12537861611713, 306.5781978112824, -29.576189041137695,421.3394351529695, 262.0425009911762, -35.11442947387695,409.3710828339959, 216.70043531084514, -38.47408676147461,482.54868488932345, 358.95464776363787, -19.2200984954834,482.69546851470864, 339.74638855883944, -36.758480072021484,474.0629526849053, 386.7330062283132, -40.87546157836914,467.4922428557809, 413.65324709268, -40.36802291870117,517.2187982233203, 376.23279300739216, -20.49329376220703,512.9885890867517, 360.65921726852844, -36.38419723510742,501.5026268338562, 391.43197766555295, -40.01898956298828,492.4970779236824, 416.0451950222734, -40.52912521362305
2316,473.46003350828397, 478.12597415294334, -0.0008315742015838623,424.4708920996914, 470.95779130436046, -15.975667953491211,398.30302506037333, 434.45812615665466, -25.96332550048828,410.56577293715264, 391.6346957044044, -33.988731384277344,429.2804537169033, 355.99387450472125, -41.16357421875,410.1594680599202, 362.14323627755175, -19.787792205810547,404.8217404839788, 313.39882419720084, -31.095783233642578,400.76323838103957, 276.35898762354907, -37.9256591796875,398.47415702917067, 241.4312335954255, -42.0283203125,446.91210824959296, 353.3507813002502, -18.722396850585938,434.12537861611713, 306.5781978112824, -29.576189041137695,421.3394351529695, 262.0425009911762, -35.11442947387695,409.3710828339959, 216.70043531084514, -38.47408676147461,482.54868488932345, 358.95464776363787, -19.2200984954834,482.69546851470864, 339.74638855883944, -36.758480072021484,474.0629526849053, 386.7330062283132, -40.87546157836914,467.4922428557809, 413.65324709268, -40.36802291870117,517.2187982233203, 376.23279300739216, -20.49329376220703,512.9885890867517, 360.65921726852844, -36.38419723510742,501.5026268338562, 391.43197766555295, -40.01898956298828,492.4970779236824, 416.0451950222734, -40.52912521362305
2331,473.46003350828397, 478.12597415294334, -0.0008315742015838623,424.4708920996914, 470.95779130436046, -15.975667953491211,398.30302506037333, 434.45812615665466, -25.96332550048828,410.56577293715264, 391.6346957044044, -33.988731384277344,429.2804537169033, 355.99387450472125, -41.16357421875,410.1594680599202, 362.14323627755175, -19.787792205810547,404.8217404839788, 313.39882419720084, -31.095783233642578,400.76323838103957, 276.35898762354907, -37.9256591796875,398.47415702917067, 241.4312335954255, -42.0283203125,446.91210824959296, 353.3507813002502, -18.722396850585938,434.12537861611713, 306.5781978112824, -29.576189041137695,421.3394351529695, 262.0425009911762, -35.11442947387695,409.3710828339959, 216.70043531084514, -38.47408676147461,482.54868488932345, 358.95464776363787, -19.2200984954834,482.69546851470864, 339.74638855883944, -36.758480072021484,474.0629526849053, 386.7330062283132, -40.87546157836914,467.4922428557809, 413.65324709268, -40.36802291870117,517.2187982233203, 376.23279300739216, -20.49329376220703,512.9885890867517, 360.65921726852844, -36.38419723510742,501.5026268338562, 391.43197766555295, -40.01898956298828,492.4970779236824, 416.0451950222734, -40.52912521362305
2346,476.205281316035, 477.8575802233863, -0.00016943365335464478,428.04639957157144, 467.5519702267052, -15.662680625915527,402.35491844219166, 423.1994248888767, -24.414669036865234,417.84118284044933, 372.9439859382941, -31.36374282836914,436.75240230769305, 335.50943163490376, -37.372398376464844,416.08006730038795, 346.4619002971981, -14.391830444335938,409.64044246029687, 299.6012336018257, -25.008859634399414,404.47092443008137, 263.77588375914155, -31.918376922607422,400.7687591176705, 230.61451247724472, -35.87120056152344,453.7561124969725, 339.72626695533575, -13.161568641662598,445.0710297849777, 295.1491032047328, -23.4532413482666,433.35954378625553, 253.37612748552107, -28.7382869720459,422.2122708522338, 208.51175060658574, -31.156539916992188,489.89927564454337, 348.0807100000009, -14.014761924743652,493.1174291956175, 331.80083058414846, -32.28727722167969,484.75566351328507, 383.70642974759215, -37.47468948364258,479.4183525125569, 411.0820104839893, -36.64543533325195,526.0689554349508, 368.12701589962614, -15.594215393066406,523.4720554552412, 351.7745370490443, -32.51172637939453,511.409673244426, 380.29639667768606, -37.09732437133789,502.8606303277967, 399.44840258206034, -37.702606201171875
2376,481.8171277961895, 482.20950634517, -0.000180758535861969,430.97826954412994, 470.1436018936309, -13.805208206176758,403.6377284233975, 422.50689742100917, -21.855634689331055,418.9457609067574, 370.5997692327633, -28.580825805664062,440.27111924768883, 331.867132210788, -34.924034118652344,416.7100084401412, 349.45789693681456, -10.612823486328125,406.64999288417766, 300.73392263826526, -20.56524658203125,400.80129970374907, 264.28281613038337, -27.7999324798584,396.1790317369915, 229.44947580916318, -32.351966857910156,454.93070295749567, 339.7382412198549, -9.848783493041992,442.3580235508089, 291.2716140008569, -19.7414608001709,425.5903050917277, 248.94478577572244, -24.614458084106445,410.69599020952285, 204.27228245378777, -26.704242706298828,491.95805699035736, 345.5339811648227, -11.173179626464844,491.0230897353659, 327.6215142422856, -27.119361877441406,485.295609282202, 381.5667292814712, -31.331771850585938,483.63700111084506, 411.3415966214129, -30.67807960510254,529.4772147889013, 363.50661211035646, -13.246326446533203,523.6870870851516, 347.70544463333465, -28.725799560546875,512.6723491987233, 384.9113672232023, -32.727787017822266,506.4668100527296, 411.67456023507646, -33.239837646484375
2392,488.2744328798431, 480.4782389489346, -0.0003398880362510681,436.1770533908256, 467.0007406716438, -15.438129425048828,410.3138882730142, 420.35816990800424, -23.718008041381836,428.6327420142603, 367.5039077224882, -30.427385330200195,452.656468198487, 326.7278192215489, -36.66340255737305,417.32422159271295, 344.3132124633636, -10.089187622070312,412.05854542462026, 293.1555534270449, -18.79456901550293,410.7902318295147, 254.40987762360393, -25.415685653686523,411.1366722684615, 218.33077076067806, -29.590591430664062,455.9018240127775, 336.1203623344145, -8.74118423461914,445.78329041899565, 282.66193357307657, -18.722068786621094,434.07853025211176, 241.88952679058306, -23.684770584106445,423.69546147002006, 200.51723272959458, -25.30194091796875,492.81677692164334, 343.0632181107475, -9.765463829040527,496.33338023206915, 314.70704825350276, -27.08816909790039,493.61504844817466, 364.42137375699843, -33.471046447753906,493.8797743096047, 393.33591498221176, -33.24467849731445,531.1824139408637, 361.3384338842959, -11.506805419921875,530.7226875493348, 338.5421279818326, -27.933856964111328,522.1760321549607, 373.0926482127478, -33.15650939941406,517.8257236703274, 398.746719800165, -33.903568267822266
2408,489.4119996095048, 473.4174849334604, -0.0005756914615631104,439.1755486063059, 457.92212111268327, -13.884248733520508,414.55750710000694, 409.2632467734761, -20.87588119506836,435.7519574783607, 356.8138196670088, -26.45793342590332,464.1567181540674, 321.5320409459751, -31.34705924987793,427.03131828758296, 335.11347538402646, -7.472936630249023,426.1081696421728, 283.7230971202911, -14.38685417175293,428.21557097923704, 244.83457520875436, -19.370038986206055,431.7836897389142, 208.05188997806223, -22.240848541259766,465.48202728329034, 328.2358422249218, -6.308353900909424,459.25447926898755, 275.43387279251033, -14.02439022064209,453.1727836135273, 232.10027537896462, -17.838253021240234,447.816406576722, 188.1468983557533, -18.814348220825195,501.93146972672645, 336.4093674948583, -7.399993896484375,507.52856420830733, 307.5170174973205, -23.14670753479004,503.1423001006793, 353.31572342694665, -28.841079711914062,502.5595020953724, 379.696614276197, -28.300949096679688,539.0512302016541, 356.03408078849736, -9.115503311157227,540.963117458136, 332.4269444230115, -24.096220016479492,532.4238577121042, 362.46355303598773, -28.80936050415039,528.1667013484075, 384.8799150534372, -29.40592384338379
2424,489.4119996095048, 473.4174849334604, -0.0005756914615631104,439.1755486063059, 457.92212111268327, -13.884248733520508,414.55750710000694, 409.2632467734761, -20.87588119506836,435.7519574783607, 356.8138196670088, -26.45793342590332,464.1567181540674, 321.5320409459751, -31.34705924987793,427.03131828758296, 335.11347538402646, -7.472936630249023,426.1081696421728, 283.7230971202911, -14.38685417175293,428.21557097923704, 244.83457520875436, -19.370038986206055,431.7836897389142, 208.05188997806223, -22.240848541259766,465.48202728329034, 328.2358422249218, -6.308353900909424,459.25447926898755, 275.43387279251033, -14.02439022064209,453.1727836135273, 232.10027537896462, -17.838253021240234,447.816406576722, 188.1468983557533, -18.814348220825195,501.93146972672645, 336.4093674948583, -7.399993896484375,507.52856420830733, 307.5170174973205, -23.14670753479004,503.1423001006793, 353.31572342694665, -28.841079711914062,502.5595020953724, 379.696614276197, -28.300949096679688,539.0512302016541, 356.03408078849736, -9.115503311157227,540.963117458136, 332.4269444230115, -24.096220016479492,532.4238577121042, 362.46355303598773, -28.80936050415039,528.1667013484075, 384.8799150534372, -29.40592384338379
2441,498.1796343596814, 469.35155384179563, -0.00038567185401916504,449.16158446804826, 449.67606122685635, -12.640486717224121,423.3702693457527, 398.14905734828875, -18.195621490478516,439.99030465972373, 343.2382352951803, -22.43805503845215,463.5034724321352, 306.998469037342, -25.927248001098633,435.67884502997794, 323.91787930928416, -4.224410057067871,430.776346810208, 273.32607112340486, -9.671966552734375,430.4778992329375, 236.57781705617145, -13.76866340637207,432.0610028617044, 202.56884902805862, -16.24932861328125,473.2236731663109, 317.0205436775047, -3.2385430335998535,466.25977766955987, 263.5942681031059, -9.60026741027832,459.8881030786483, 222.99702182275578, -12.464921951293945,454.55076028712807, 183.52301562235613, -12.920378684997559,508.3790455657256, 325.5538107405153, -4.626836776733398,514.2268395948861, 293.93871249129046, -19.31551170349121,509.18088084512146, 339.34713983744217, -24.714399337768555,508.03669119683957, 367.0362765048252, -24.06665802001953,544.850169167187, 346.01087696376754, -6.571047306060791,549.2658466446701, 318.97974450826865, -20.708614349365234,540.6342659109038, 347.8009841318651, -25.22988510131836,536.1631071834588, 370.64748986843244, -25.773954391479492
2469,496.07636719212957, 473.07717998695784, -0.00041209906339645386,446.5580756831562, 450.0809053726239, -12.656255722045898,425.09299354668894, 396.7658374499826, -18.77936553955078,438.9467771408694, 342.6026492400218, -23.985925674438477,454.90909294503314, 301.51388101384873, -28.937686920166016,434.33128353177227, 326.78928893661856, -5.0128583908081055,430.7619674318538, 274.061311748079, -11.37275505065918,430.5752691352966, 233.16121953219013, -16.980976104736328,432.08562827776564, 194.2544360029669, -20.839771270751953,472.7286811970247, 321.0542431623869, -4.18355131149292,465.44812220406476, 263.4787911642281, -12.117097854614258,458.12258564688614, 218.51512799333574, -16.651111602783203,451.95174213280876, 174.7211933462745, -17.958322525024414,508.1774315403315, 329.5136394995198, -5.527317047119141,511.8013216455061, 296.31509693205413, -20.516433715820312,504.2512112358681, 341.598553955919, -26.158903121948242,500.61788226816003, 369.3789431094126, -25.744850158691406,544.3014565416188, 348.3357708194028, -7.470385551452637,544.3238449317531, 320.0600096078945, -21.429258346557617,532.5641667521986, 349.9334697599854, -25.911190032958984,524.7788887223529, 374.5546406162956, -26.44341468811035
2485,499.03433615433823, 467.8009570001997, -0.0003391951322555542,451.59326785059926, 444.68690395690214, -13.771817207336426,429.99067912192527, 396.0141387487603, -20.711755752563477,444.2447256811995, 347.8694391281397, -26.418455123901367,463.33466761894204, 313.8228117111462, -31.532623291015625,437.08458369426404, 322.8046782843363, -6.281189918518066,433.3910353895, 268.22437272827904, -11.953980445861816,434.68182640728463, 227.22847115172414, -16.717939376831055,438.2823515882035, 188.71611948886886, -19.920215606689453,474.35021693321215, 317.0482429738532, -5.108973979949951,467.3123006233296, 254.82881708798567, -12.719216346740723,462.2314405668577, 209.6410662734083, -17.240264892578125,457.8353833775022, 168.69907171561957, -18.584733963012695,508.70054220541505, 325.25689337752164, -6.123622894287109,516.0233575952719, 284.3473476411722, -21.023767471313477,510.4666836004875, 326.9763066840847, -27.63467788696289,507.19166287067304, 356.72802901637544, -27.897640228271484,543.5985394141503, 343.5682329870211, -7.795353412628174,548.6588404715178, 309.19175999349443, -21.30966567993164,538.7322065551845, 336.0849346217128, -26.287677764892578,531.0853428036463, 362.16250047939684, -27.32096290588379
2501,499.03433615433823, 467.8009570001997, -0.0003391951322555542,451.59326785059926, 444.68690395690214, -13.771817207336426,429.99067912192527, 396.0141387487603, -20.711755752563477,444.2447256811995, 347.8694391281397, -26.418455123901367,463.33466761894204, 313.8228117111462, -31.532623291015625,437.08458369426404, 322.8046782843363, -6.281189918518066,433.3910353895, 268.22437272827904, -11.953980445861816,434.68182640728463, 227.22847115172414, -16.717939376831055,438.2823515882035, 188.71611948886886, -19.920215606689453,474.35021693321215, 317.0482429738532, -5.108973979949951,467.3123006233296, 254.82881708798567, -12.719216346740723,462.2314405668577, 209.6410662734083, -17.240264892578125,457.8353833775022, 168.69907171561957, -18.584733963012695,508.70054220541505, 325.25689337752164, -6.123622894287109,516.0233575952719, 284.3473476411722, -21.023767471313477,510.4666836004875, 326.9763066840847, -27.63467788696289,507.19166287067304, 356.72802901637544, -27.897640228271484,543.5985394141503, 343.5682329870211, -7.795353412628174,548.6588404715178, 309.19175999349443, -21.30966567993164,538.7322065551845, 336.0849346217128, -26.287677764892578,531.0853428036463, 362.16250047939684, -27.32096290588379
2517,498.01523777603904, 459.31202614865117, -0.0008076950907707214,451.2661597088751, 430.11340252627565, -12.498321533203125,433.16603139532884, 377.81392641398486, -17.96151351928711,442.458935547902, 325.51564069519964, -22.420391082763672,450.2061878763721, 284.2895930461421, -26.842906951904297,439.4457239811142, 314.4979757679355, -5.113661289215088,437.5924704265696, 257.9407311736351, -10.535778045654297,439.0564944438372, 217.7687296742344, -15.79365348815918,442.2067486256219, 180.19675310482688, -19.6561336517334,476.3627358916702, 310.21596899002736, -4.146790504455566,474.01076017851017, 246.8045984822968, -12.317096710205078,471.58720726783895, 202.74693273604268, -17.65550994873047,469.10721468885043, 162.58667926263888, -19.800617218017578,510.3629122139354, 318.1928859423265, -5.185318946838379,520.1935403658981, 277.9511596117483, -19.382741928100586,515.244953848209, 320.25869655823607, -25.9669246673584,511.7022722193266, 349.69128077015466, -26.752031326293945,545.5653798452147, 335.2733157504813, -6.869511604309082,552.6711819793313, 301.9414768272827, -19.747323989868164,543.7620032474675, 327.61867990459103, -24.83934783935547,536.6500500697783, 351.86665095494266, -26.36722755432129
2532,498.01523777603904, 459.31202614865117, -0.0008076950907707214,451.2661597088751, 430.11340252627565, -12.498321533203125,433.16603139532884, 377.81392641398486, -17.96151351928711,442.458935547902, 325.51564069519964, -22.420391082763672,450.2061878763721, 284.2895930461421, -26.842906951904297,439.4457239811142, 314.4979757679355, -5.113661289215088,437.5924704265696, 257.9407311736351, -10.535778045654297,439.0564944438372, 217.7687296742344, -15.79365348815918,442.2067486256219, 180.19675310482688, -19.6561336517334,476.3627358916702, 310.21596899002736, -4.146790504455566,474.01076017851017, 246.8045984822968, -12.317096710205078,471.58720726783895, 202.74693273604268, -17.65550994873047,469.10721468885043, 162.58667926263888, -19.800617218017578,510.3629122139354, 318.1928859423265, -5.185318946838379,520.1935403658981, 277.9511596117483, -19.382741928100586,515.244953848209, 320.25869655823607, -25.9669246673584,511.7022722193266, 349.69128077015466, -26.752031326293945,545.5653798452147, 335.2733157504813, -6.869511604309082,552.6711819793313, 301.9414768272827, -19.747323989868164,543.7620032474675, 327.61867990459103, -24.83934783935547,536.6500500697783, 351.86665095494266, -26.36722755432129
