TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1235,330.3256579262677, 453.61136738495526, -0.0009473636746406555,283.54954622481046, 460.7478110280544, -5.286981582641602,241.02999148862162, 428.8238637666622, -7.699892520904541,215.12051826277386, 392.16394175680364, -11.314498901367188,193.2706069320344, 361.21519800397976, -14.91242504119873,242.503115160898, 363.39267302448206, 3.134551525115967,215.80071552125025, 327.0054821074746, 0.35688674449920654,194.495679882309, 298.26673058268847, -3.3450000286102295,173.91818975153137, 272.0007998352624, -6.95752477645874,264.4520894201533, 346.84785617099317, -0.1996300220489502,236.0829639551919, 304.45117917493315, -2.975825309753418,209.60829418134173, 269.8231850291586, -8.4229154586792,186.251696519376, 241.4284661729277, -12.732921600341797,288.8729236146367, 339.2907495348101, -5.2615766525268555,264.6197383906618, 296.5340698033922, -8.686591148376465,238.42737386002193, 261.34797256567913, -13.493266105651855,213.90703681238648, 233.80823443816584, -17.62238883972168,319.64682524139846, 340.4191728457472, -11.491069793701172,298.52349769965736, 303.93813962388924, -15.493467330932617,278.87361399077247, 275.7617531140105, -19.268817901611328,258.63054408491297, 250.16559114729475, -22.696537017822266
1251,330.3256579262677, 453.61136738495526, -0.0009473636746406555,283.54954622481046, 460.7478110280544, -5.286981582641602,241.02999148862162, 428.8238637666622, -7.699892520904541,215.12051826277386, 392.16394175680364, -11.314498901367188,193.2706069320344, 361.21519800397976, -14.91242504119873,242.503115160898, 363.39267302448206, 3.134551525115967,215.80071552125025, 327.0054821074746, 0.35688674449920654,194.495679882309, 298.26673058268847, -3.3450000286102295,173.91818975153137, 272.0007998352624, -6.95752477645874,264.4520894201533, 346.84785617099317, -0.1996300220489502,236.0829639551919, 304.45117917493315, -2.975825309753418,209.60829418134173, 269.8231850291586, -8.4229154586792,186.251696519376, 241.4284661729277, -12.732921600341797,288.8729236146367, 339.2907495348101, -5.2615766525268555,264.6197383906618, 296.5340698033922, -8.686591148376465,238.42737386002193, 261.34797256567913, -13.493266105651855,213.90703681238648, 233.80823443816584, -17.62238883972168,319.64682524139846, 340.4191728457472, -11.491069793701172,298.52349769965736, 303.93813962388924, -15.493467330932617,278.87361399077247, 275.7617531140105, -19.268817901611328,258.63054408491297, 250.16559114729475, -22.696537017822266
1268,331.467089419214, 452.8645029914705, -0.00091523677110672,283.4883243538463, 460.1139590930194, -4.63417911529541,240.69838422703205, 428.42265702814905, -6.645545482635498,214.37773393038069, 392.2671227266344, -10.010741233825684,192.19115484169845, 360.81456919787945, -13.414652824401855,242.463145606061, 362.61349631086205, 4.3167338371276855,216.21280884753892, 326.4937813523717, 1.7543312311172485,195.01755592018975, 297.79716089505865, -1.929556131362915,174.47677922244486, 271.91786143745924, -5.616302967071533,264.17365536918845, 345.95089054815907, 0.7582165002822876,236.28895253821463, 303.6225844415888, -1.8636418581008911,209.91931880899295, 269.2802919280822, -7.340661525726318,186.45917215348072, 241.5039844340956, -11.7379732131958,288.5888671049194, 337.9574376897862, -4.517004013061523,264.93472776664606, 295.0396864443634, -7.821073532104492,238.58596546444056, 259.9463466902453, -12.60042953491211,213.69986065304008, 232.94070352353353, -16.7497615814209,319.6198828891555, 338.5242267277885, -10.922431945800781,298.2786998433262, 301.51065403301817, -14.915234565734863,277.93366187354036, 273.14001316481813, -18.672012329101562,257.0165366310818, 247.9317550396527, -22.111835479736328
1285,331.467089419214, 452.8645029914705, -0.00091523677110672,283.4883243538463, 460.1139590930194, -4.63417911529541,240.69838422703205, 428.42265702814905, -6.645545482635498,214.37773393038069, 392.2671227266344, -10.010741233825684,192.19115484169845, 360.81456919787945, -13.414652824401855,242.463145606061, 362.61349631086205, 4.3167338371276855,216.21280884753892, 326.4937813523717, 1.7543312311172485,195.01755592018975, 297.79716089505865, -1.929556131362915,174.47677922244486, 271.91786143745924, -5.616302967071533,264.17365536918845, 345.95089054815907, 0.7582165002822876,236.28895253821463, 303.6225844415888, -1.8636418581008911,209.91931880899295, 269.2802919280822, -7.340661525726318,186.45917215348072, 241.5039844340956, -11.7379732131958,288.5888671049194, 337.9574376897862, -4.517004013061523,264.93472776664606, 295.0396864443634, -7.821073532104492,238.58596546444056, 259.9463466902453, -12.60042953491211,213.69986065304008, 232.94070352353353, -16.7497615814209,319.6198828891555, 338.5242267277885, -10.922431945800781,298.2786998433262, 301.51065403301817, -14.915234565734863,277.93366187354036, 273.14001316481813, -18.672012329101562,257.0165366310818, 247.9317550396527, -22.111835479736328
1301,331.7893166848464, 453.14682161790194, -0.0009050667285919189,283.236484146437, 458.923663333455, -3.706076145172119,241.08263848755294, 427.0369776662279, -5.377100944519043,214.6050369973591, 391.25360714493655, -8.519377708435059,191.38320626413022, 359.9447484330653, -11.719791412353516,244.38260010894322, 362.07510713069644, 4.563873291015625,217.47768596726084, 326.2043566505714, 1.943353295326233,195.97980380352868, 297.9104175729825, -1.7350757122039795,175.27589503144537, 272.48672025103906, -5.414438247680664,265.72016914160054, 346.09893621473555, 0.6263927221298218,237.08996951218634, 303.7425440326814, -2.146561622619629,210.65417425876052, 269.68332632509106, -7.604957580566406,187.18890173048365, 242.23348938552138, -12.00058650970459,289.6323868902565, 338.61601418228264, -4.910473823547363,265.340343584762, 295.66923184450064, -8.28264045715332,239.20811325191607, 260.66278044004923, -12.97771167755127,214.45531331728907, 233.8225662891665, -17.079954147338867,320.0954315532905, 339.67419225598377, -11.465816497802734,298.3879809085168, 302.64897445572785, -15.530696868896484,278.373044082715, 274.1666739275272, -19.299774169921875,257.7593016482294, 248.79616001772564, -22.77934455871582
1317,331.7893166848464, 453.14682161790194, -0.0009050667285919189,283.236484146437, 458.923663333455, -3.706076145172119,241.08263848755294, 427.0369776662279, -5.377100944519043,214.6050369973591, 391.25360714493655, -8.519377708435059,191.38320626413022, 359.9447484330653, -11.719791412353516,244.38260010894322, 362.07510713069644, 4.563873291015625,217.47768596726084, 326.2043566505714, 1.943353295326233,195.97980380352868, 297.9104175729825, -1.7350757122039795,175.27589503144537, 272.48672025103906, -5.414438247680664,265.72016914160054, 346.09893621473555, 0.6263927221298218,237.08996951218634, 303.7425440326814, -2.146561622619629,210.65417425876052, 269.68332632509106, -7.604957580566406,187.18890173048365, 242.23348938552138, -12.00058650970459,289.6323868902565, 338.61601418228264, -4.910473823547363,265.340343584762, 295.66923184450064, -8.28264045715332,239.20811325191607, 260.66278044004923, -12.97771167755127,214.45531331728907, 233.8225662891665, -17.079954147338867,320.0954315532905, 339.67419225598377, -11.465816497802734,298.3879809085168, 302.64897445572785, -15.530696868896484,278.373044082715, 274.1666739275272, -19.299774169921875,257.7593016482294, 248.79616001772564, -22.77934455871582
1334,332.68713770028603, 452.61078714132236, -0.0009319782257080078,284.17237893178117, 459.24776131464637, -4.245142936706543,241.37409606562593, 427.3884941669752, -6.086971282958984,214.3837669784475, 391.243086538465, -9.303974151611328,190.84775471730634, 359.7340230537473, -12.600482940673828,243.98042791360785, 362.5183316015622, 3.9641499519348145,216.74011863837526, 326.48674295809394, 1.1823245286941528,194.99406531799013, 298.20260032641875, -2.5303142070770264,174.17806455756437, 272.6910705087918, -6.163944721221924,265.6955837699606, 346.17757056098617, 0.2800668478012085,236.67996426059577, 304.0814374086165, -2.6515588760375977,209.915185285373, 270.11036522471676, -8.176798820495605,186.30696234426773, 242.59667628597754, -12.646209716796875,289.89212368524574, 338.44286174232764, -5.037796974182129,264.98791556309186, 295.9216710172075, -8.608241081237793,238.4995521299936, 261.28941279004624, -13.553436279296875,213.68719959358958, 234.6563137118449, -17.868328094482422,320.4060389676593, 339.0972555973698, -11.398208618164062,298.20018464571797, 302.57431335117514, -15.555224418640137,277.5901888585464, 274.56849497290875, -19.46916961669922,256.4875337881191, 249.67846303704954, -23.0826473236084
1351,331.61479276227107, 452.80196995529155, -0.0009740293025970459,284.6185378658665, 459.40309291644803, -5.0142316818237305,241.7741710643928, 427.28385275495623, -7.240612983703613,214.94226195229788, 391.1932774233229, -10.760028839111328,192.02605357996055, 359.9406819825337, -14.298562049865723,243.95145342174226, 361.41386539998814, 4.01143741607666,217.13698345679182, 326.57344300635714, 1.1897982358932495,195.36142604478633, 298.95127088635707, -2.770883083343506,174.19989213648364, 273.87663421540617, -6.668307304382324,265.30746892244224, 345.1767121004431, 0.4917081594467163,236.79828611639792, 304.1630837174961, -2.3751306533813477,209.76645395453838, 271.0425502679261, -8.0839262008667,185.90999436907947, 244.30854266026392, -12.609495162963867,289.4079717285893, 337.71694039412324, -4.790502548217773,265.4346772276634, 295.5176339952859, -8.344331741333008,238.54355967638898, 261.3720889787072, -13.4009370803833,213.31800016413365, 235.33886067738194, -17.72783088684082,320.37381863465816, 338.8697872266084, -11.23516845703125,298.6643187808148, 302.3588820873199, -15.527531623840332,277.89497730343726, 274.53836009011707, -19.535659790039062,256.75836863976355, 250.05349261130544, -23.18790626525879
1368,331.61479276227107, 452.80196995529155, -0.0009740293025970459,284.6185378658665, 459.40309291644803, -5.0142316818237305,241.7741710643928, 427.28385275495623, -7.240612983703613,214.94226195229788, 391.1932774233229, -10.760028839111328,192.02605357996055, 359.9406819825337, -14.298562049865723,243.95145342174226, 361.41386539998814, 4.01143741607666,217.13698345679182, 326.57344300635714, 1.1897982358932495,195.36142604478633, 298.95127088635707, -2.770883083343506,174.19989213648364, 273.87663421540617, -6.668307304382324,265.30746892244224, 345.1767121004431, 0.4917081594467163,236.79828611639792, 304.1630837174961, -2.3751306533813477,209.76645395453838, 271.0425502679261, -8.0839262008667,185.90999436907947, 244.30854266026392, -12.609495162963867,289.4079717285893, 337.71694039412324, -4.790502548217773,265.4346772276634, 295.5176339952859, -8.344331741333008,238.54355967638898, 261.3720889787072, -13.4009370803833,213.31800016413365, 235.33886067738194, -17.72783088684082,320.37381863465816, 338.8697872266084, -11.23516845703125,298.6643187808148, 302.3588820873199, -15.527531623840332,277.89497730343726, 274.53836009011707, -19.535659790039062,256.75836863976355, 250.05349261130544, -23.18790626525879
1383,332.6693985790282, 452.49534658014295, -0.000956311821937561,285.1512523261564, 460.1397154428657, -5.345167636871338,241.6474876548007, 428.75532959507603, -7.616941452026367,214.63285376593092, 392.4292924987096, -11.075324058532715,191.93242911445105, 361.56059005263353, -14.498113632202148,242.79807062057552, 363.2806802074469, 3.799971103668213,216.18697989988092, 327.37152655786963, 1.1898616552352905,194.9007710164185, 299.00567583431086, -2.538799285888672,174.21522591561782, 273.27971979171963, -6.2208404541015625,264.56958090710293, 346.2701238236372, 0.6364425420761108,236.2157729618395, 304.80407837252375, -1.9335906505584717,209.64482737460887, 271.0327120709625, -7.413638591766357,186.0277799214121, 243.66731001820077, -11.80798053741455,289.0116957088967, 338.03898610696206, -4.295720100402832,264.90679188653775, 296.07226545739553, -7.56230354309082,238.55823969431654, 261.81086324010124, -12.441286087036133,213.68030255529249, 235.39585053226926, -16.664823532104492,319.9644354256693, 338.3561591536969, -10.411396026611328,298.4102737529476, 302.22170933280324, -14.335771560668945,278.14416424395245, 274.6971531338198, -18.138450622558594,257.26723581760365, 250.1056270463642, -21.62346839904785
1401,332.6693985790282, 452.49534658014295, -0.000956311821937561,285.1512523261564, 460.1397154428657, -5.345167636871338,241.6474876548007, 428.75532959507603, -7.616941452026367,214.63285376593092, 392.4292924987096, -11.075324058532715,191.93242911445105, 361.56059005263353, -14.498113632202148,242.79807062057552, 363.2806802074469, 3.799971103668213,216.18697989988092, 327.37152655786963, 1.1898616552352905,194.9007710164185, 299.00567583431086, -2.538799285888672,174.21522591561782, 273.27971979171963, -6.2208404541015625,264.56958090710293, 346.2701238236372, 0.6364425420761108,236.2157729618395, 304.80407837252375, -1.9335906505584717,209.64482737460887, 271.0327120709625, -7.413638591766357,186.0277799214121, 243.66731001820077, -11.80798053741455,289.0116957088967, 338.03898610696206, -4.295720100402832,264.90679188653775, 296.07226545739553, -7.56230354309082,238.55823969431654, 261.81086324010124, -12.441286087036133,213.68030255529249, 235.39585053226926, -16.664823532104492,319.9644354256693, 338.3561591536969, -10.411396026611328,298.4102737529476, 302.22170933280324, -14.335771560668945,278.14416424395245, 274.6971531338198, -18.138450622558594,257.26723581760365, 250.1056270463642, -21.62346839904785
1417,332.39262132446373, 452.6386003428626, -0.000940762460231781,283.96107160507535, 459.48849230884906, -4.654253959655762,241.1083059128378, 427.6626609484925, -6.690042495727539,213.6458134249346, 391.54234356249884, -10.035439491271973,189.5749050379339, 359.6857135308712, -13.41960620880127,244.35643414516474, 362.6903966710784, 3.575118064880371,217.44905745715351, 326.6506811020005, 0.6219704151153564,195.79245359455413, 298.84865661182835, -3.2874953746795654,175.06593490277754, 273.674437420959, -7.093184947967529,265.84997587810574, 346.5771391600961, 0.001417994499206543,236.8935486375292, 304.5728210617078, -3.045624256134033,210.21061470304193, 271.20231568084046, -8.716469764709473,186.83983316379084, 243.86914149031327, -13.283356666564941,289.7937172791583, 338.9431192512439, -5.236466407775879,265.0035455846864, 296.4224202286559, -8.870553016662598,238.44958840154905, 262.19967980520346, -13.863641738891602,213.7307798964345, 235.66273481417107, -18.22418212890625,320.1616654534778, 339.65973372710744, -11.572996139526367,297.76583934600046, 303.0656454096932, -15.823491096496582,276.9537210192656, 275.2494347374304, -19.766963958740234,255.93331077388171, 250.47562848512624, -23.420766830444336
1433,332.39262132446373, 452.6386003428626, -0.000940762460231781,283.96107160507535, 459.48849230884906, -4.654253959655762,241.1083059128378, 427.6626609484925, -6.690042495727539,213.6458134249346, 391.54234356249884, -10.035439491271973,189.5749050379339, 359.6857135308712, -13.41960620880127,244.35643414516474, 362.6903966710784, 3.575118064880371,217.44905745715351, 326.6506811020005, 0.6219704151153564,195.79245359455413, 298.84865661182835, -3.2874953746795654,175.06593490277754, 273.674437420959, -7.093184947967529,265.84997587810574, 346.5771391600961, 0.001417994499206543,236.8935486375292, 304.5728210617078, -3.045624256134033,210.21061470304193, 271.20231568084046, -8.716469764709473,186.83983316379084, 243.86914149031327, -13.283356666564941,289.7937172791583, 338.9431192512439, -5.236466407775879,265.0035455846864, 296.4224202286559, -8.870553016662598,238.44958840154905, 262.19967980520346, -13.863641738891602,213.7307798964345, 235.66273481417107, -18.22418212890625,320.1616654534778, 339.65973372710744, -11.572996139526367,297.76583934600046, 303.0656454096932, -15.823491096496582,276.9537210192656, 275.2494347374304, -19.766963958740234,255.93331077388171, 250.47562848512624, -23.420766830444336
1451,332.39262132446373, 452.6386003428626, -0.000940762460231781,283.96107160507535, 459.48849230884906, -4.654253959655762,241.1083059128378, 427.6626609484925, -6.690042495727539,213.6458134249346, 391.54234356249884, -10.035439491271973,189.5749050379339, 359.6857135308712, -13.41960620880127,244.35643414516474, 362.6903966710784, 3.575118064880371,217.44905745715351, 326.6506811020005, 0.6219704151153564,195.79245359455413, 298.84865661182835, -3.2874953746795654,175.06593490277754, 273.674437420959, -7.093184947967529,265.84997587810574, 346.5771391600961, 0.001417994499206543,236.8935486375292, 304.5728210617078, -3.045624256134033,210.21061470304193, 271.20231568084046, -8.716469764709473,186.83983316379084, 243.86914149031327, -13.283356666564941,289.7937172791583, 338.9431192512439, -5.236466407775879,265.0035455846864, 296.4224202286559, -8.870553016662598,238.44958840154905, 262.19967980520346, -13.863641738891602,213.7307798964345, 235.66273481417107, -18.22418212890625,320.1616654534778, 339.65973372710744, -11.572996139526367,297.76583934600046, 303.0656454096932, -15.823491096496582,276.9537210192656, 275.2494347374304, -19.766963958740234,255.93331077388171, 250.47562848512624, -23.420766830444336
1467,332.85615577320516, 453.5043320657033, -0.0009563341736793518,284.68271495108837, 459.4762130503954, -3.91782808303833,241.7660879485288, 427.5935558410126, -5.71083402633667,215.210069071368, 391.5044216977186, -8.945138931274414,192.67573741570953, 360.945823276577, -12.197708129882812,245.08018167903572, 362.2858044325178, 4.1747236251831055,218.12944952501715, 326.25316454694234, 1.3549085855484009,196.43366700202307, 298.4016006670891, -2.346109390258789,175.56349687601596, 273.30447210567615, -5.935900688171387,266.6686692202999, 346.2196835899195, 0.24785840511322021,237.74583211183162, 304.0867282954706, -2.802018404006958,210.78738347558948, 270.56658990571117, -8.351480484008789,187.02491597764245, 243.49780248524632, -12.733466148376465,290.7825252279393, 338.9233876876328, -5.298662185668945,265.8742709975784, 296.06453150530353, -9.065942764282227,239.09651273230344, 261.69129045880914, -13.987314224243164,214.09246025151782, 235.18455886274654, -18.152690887451172,321.3408883436098, 340.2233417122893, -11.858160018920898,299.32917470970017, 303.31905622162816, -16.150197982788086,278.6632885700934, 275.4200853888667, -20.024662017822266,257.4416009363467, 250.54839406210897, -23.540014266967773
1484,332.85615577320516, 453.5043320657033, -0.0009563341736793518,284.68271495108837, 459.4762130503954, -3.91782808303833,241.7660879485288, 427.5935558410126, -5.71083402633667,215.210069071368, 391.5044216977186, -8.945138931274414,192.67573741570953, 360.945823276577, -12.197708129882812,245.08018167903572, 362.2858044325178, 4.1747236251831055,218.12944952501715, 326.25316454694234, 1.3549085855484009,196.43366700202307, 298.4016006670891, -2.346109390258789,175.56349687601596, 273.30447210567615, -5.935900688171387,266.6686692202999, 346.2196835899195, 0.24785840511322021,237.74583211183162, 304.0867282954706, -2.802018404006958,210.78738347558948, 270.56658990571117, -8.351480484008789,187.02491597764245, 243.49780248524632, -12.733466148376465,290.7825252279393, 338.9233876876328, -5.298662185668945,265.8742709975784, 296.06453150530353, -9.065942764282227,239.09651273230344, 261.69129045880914, -13.987314224243164,214.09246025151782, 235.18455886274654, -18.152690887451172,321.3408883436098, 340.2233417122893, -11.858160018920898,299.32917470970017, 303.31905622162816, -16.150197982788086,278.6632885700934, 275.4200853888667, -20.024662017822266,257.4416009363467, 250.54839406210897, -23.540014266967773
1501,331.768535557039, 453.99804322393055, -0.0009474977850914001,283.5150463733595, 460.3844757351356, -3.9900975227355957,240.55443281605648, 428.27638005034896, -5.8723602294921875,214.43604953960562, 391.7702895568732, -9.200018882751465,192.39055443617102, 360.94736811296866, -12.551859855651855,244.21985750549686, 362.7237929450964, 3.8809595108032227,217.26417162880622, 327.1042531734154, 0.8551985025405884,195.62421521923176, 299.12444681903025, -3.034895658493042,174.70818653253048, 273.83938514715936, -6.752941608428955,266.1939717936242, 346.5535440992093, -0.09672904014587402,237.43345982393697, 304.7024088807054, -3.3370838165283203,210.48208681891015, 271.0150594874498, -9.044021606445312,186.58833831357722, 243.89524276422026, -13.559293746948242,290.72607969236697, 339.30925340230283, -5.694649696350098,266.1712681454059, 296.7676706059467, -9.618282318115234,239.6169962790375, 262.4347847397139, -14.68752384185791,214.56350374358016, 236.04702603144221, -18.998445510864258,321.80639326932504, 340.887717734062, -12.302709579467773,300.1274729138621, 304.3084694814567, -16.74608039855957,279.7073398031069, 276.4616088376033, -20.77975845336914,258.5043253854505, 251.57301158612708, -24.4529972076416
1515,331.768535557039, 453.99804322393055, -0.0009474977850914001,283.5150463733595, 460.3844757351356, -3.9900975227355957,240.55443281605648, 428.27638005034896, -5.8723602294921875,214.43604953960562, 391.7702895568732, -9.200018882751465,192.39055443617102, 360.94736811296866, -12.551859855651855,244.21985750549686, 362.7237929450964, 3.8809595108032227,217.26417162880622, 327.1042531734154, 0.8551985025405884,195.62421521923176, 299.12444681903025, -3.034895658493042,174.70818653253048, 273.83938514715936, -6.752941608428955,266.1939717936242, 346.5535440992093, -0.09672904014587402,237.43345982393697, 304.7024088807054, -3.3370838165283203,210.48208681891015, 271.0150594874498, -9.044021606445312,186.58833831357722, 243.89524276422026, -13.559293746948242,290.72607969236697, 339.30925340230283, -5.694649696350098,266.1712681454059, 296.7676706059467, -9.618282318115234,239.6169962790375, 262.4347847397139, -14.68752384185791,214.56350374358016, 236.04702603144221, -18.998445510864258,321.80639326932504, 340.887717734062, -12.302709579467773,300.1274729138621, 304.3084694814567, -16.74608039855957,279.7073398031069, 276.4616088376033, -20.77975845336914,258.5043253854505, 251.57301158612708, -24.4529972076416
1532,332.16148402759245, 453.9717539125281, -0.0009837597608566284,284.66047880499605, 460.21733021589563, -4.595726490020752,241.59740307363018, 428.0887520897177, -6.619873046875,214.6710825668693, 391.6279656550318, -9.975077629089355,191.59033670716997, 360.69626885343695, -13.358373641967773,244.39057042367082, 362.8755674974799, 3.780917167663574,217.3466491307288, 326.72694565679905, 1.0095187425613403,195.64909994909658, 298.70646727217746, -2.7021596431732178,174.60484870509842, 273.4127378542364, -6.329239368438721,266.2317879422322, 346.6127214019866, 0.15988540649414062,237.3715841549455, 304.5969316922438, -2.774820327758789,210.31937031488678, 271.0273045503393, -8.303775787353516,186.3528716306044, 243.9209413938666, -12.704782485961914,290.62883635955467, 339.18281615747725, -5.132726669311523,266.0508888828569, 296.4471123751962, -8.756301879882812,239.31139473753282, 262.10938824998993, -13.680620193481445,214.18602134813722, 235.72203333408328, -17.899276733398438,321.4284605818464, 340.3450517600668, -11.510793685913086,299.840761077118, 303.5361806711771, -15.700770378112793,279.330098889812, 275.722665596584, -19.572956085205078,258.15272686495047, 251.03838890586246, -23.10135269165039
1549,332.16148402759245, 453.9717539125281, -0.0009837597608566284,284.66047880499605, 460.21733021589563, -4.595726490020752,241.59740307363018, 428.0887520897177, -6.619873046875,214.6710825668693, 391.6279656550318, -9.975077629089355,191.59033670716997, 360.69626885343695, -13.358373641967773,244.39057042367082, 362.8755674974799, 3.780917167663574,217.3466491307288, 326.72694565679905, 1.0095187425613403,195.64909994909658, 298.70646727217746, -2.7021596431732178,174.60484870509842, 273.4127378542364, -6.329239368438721,266.2317879422322, 346.6127214019866, 0.15988540649414062,237.3715841549455, 304.5969316922438, -2.774820327758789,210.31937031488678, 271.0273045503393, -8.303775787353516,186.3528716306044, 243.9209413938666, -12.704782485961914,290.62883635955467, 339.18281615747725, -5.132726669311523,266.0508888828569, 296.4471123751962, -8.756301879882812,239.31139473753282, 262.10938824998993, -13.680620193481445,214.18602134813722, 235.72203333408328, -17.899276733398438,321.4284605818464, 340.3450517600668, -11.510793685913086,299.840761077118, 303.5361806711771, -15.700770378112793,279.330098889812, 275.722665596584, -19.572956085205078,258.15272686495047, 251.03838890586246, -23.10135269165039
1565,332.648849596433, 452.90160864771855, -0.0009104683995246887,285.0182620984059, 458.1071817876966, -3.9803037643432617,242.47268867244782, 426.50856829993927, -5.78615140914917,215.61908135415194, 390.91906084251866, -8.948357582092285,192.374261711747, 360.60982391024726, -12.124505996704102,245.45209455717276, 362.08807858619815, 3.9606118202209473,217.99079447101457, 326.77338168163885, 1.1988791227340698,196.1804149575691, 299.07348371234417, -2.4848222732543945,175.11820388800473, 274.2091763001017, -6.095133304595947,266.812530790876, 345.95926667480484, 0.18254315853118896,237.4771502536001, 304.34277928695474, -2.830791473388672,210.54208381449553, 270.9999724144245, -8.327094078063965,186.7145036623956, 244.35263577988331, -12.69406795501709,290.73674521658734, 338.51983900444367, -5.172553062438965,265.82010995597545, 296.0076765687986, -8.836081504821777,239.29104455078834, 261.7369810236038, -13.67051887512207,214.32862985307798, 235.64144675376997, -17.796894073486328,321.04139802370736, 339.7024315778923, -11.524141311645508,299.39993971469124, 302.887188207318, -15.744009971618652,279.1360959919486, 275.0052743711283, -19.58184051513672,258.1715780852446, 250.3843040829895, -23.071285247802734
1581,332.648849596433, 452.90160864771855, -0.0009104683995246887,285.0182620984059, 458.1071817876966, -3.9803037643432617,242.47268867244782, 426.50856829993927, -5.78615140914917,215.61908135415194, 390.91906084251866, -8.948357582092285,192.374261711747, 360.60982391024726, -12.124505996704102,245.45209455717276, 362.08807858619815, 3.9606118202209473,217.99079447101457, 326.77338168163885, 1.1988791227340698,196.1804149575691, 299.07348371234417, -2.4848222732543945,175.11820388800473, 274.2091763001017, -6.095133304595947,266.812530790876, 345.95926667480484, 0.18254315853118896,237.4771502536001, 304.34277928695474, -2.830791473388672,210.54208381449553, 270.9999724144245, -8.327094078063965,186.7145036623956, 244.35263577988331, -12.69406795501709,290.73674521658734, 338.51983900444367, -5.172553062438965,265.82010995597545, 296.0076765687986, -8.836081504821777,239.29104455078834, 261.7369810236038, -13.67051887512207,214.32862985307798, 235.64144675376997, -17.796894073486328,321.04139802370736, 339.7024315778923, -11.524141311645508,299.39993971469124, 302.887188207318, -15.744009971618652,279.1360959919486, 275.0052743711283, -19.58184051513672,258.1715780852446, 250.3843040829895, -23.071285247802734
1599,333.84715420609973, 452.9803667792661, -0.0009217262268066406,285.74391552573866, 459.1819681429073, -4.9679951667785645,242.52188205889553, 427.3985367315365, -6.917488098144531,215.30378663694242, 390.7235635311746, -10.093189239501953,191.93489321567, 359.37892023782473, -13.200336456298828,244.47539209362048, 362.63784673871703, 4.361896991729736,217.1214172352242, 327.64617672413794, 1.962520956993103,195.23616188501856, 299.72551864125245, -1.657297134399414,173.84982759348532, 274.62559539364486, -5.320502281188965,266.19026186795213, 345.71883682478585, 1.1202958822250366,237.42942526174033, 304.8081373717328, -1.257200837135315,210.56656091830308, 271.5159829753919, -6.558478832244873,186.49032616383784, 244.73834300963983, -10.82373332977295,290.5161852143474, 337.5110307871579, -3.8803892135620117,266.3637558733613, 295.69831699824744, -6.922908782958984,239.82368787992928, 261.54003957794407, -11.489505767822266,214.56134834174532, 235.3443523992136, -15.48155403137207,321.16854021760196, 337.8129128575265, -10.052694320678711,299.86968886895943, 301.4983502152859, -13.83434009552002,279.60439623319377, 273.8116661303153, -17.424924850463867,258.63964694560485, 249.17655084759733, -20.70909881591797
