TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
680,378.84044300402763, 442.9598693585545, -0.0006785467267036438,337.62971159292215, 389.0825806515645, 6.027271270751953,321.94664069826007, 334.46693955392595, 8.144353866577148,308.9432363925011, 292.38855048628454, 7.910918712615967,293.819624420102, 258.5335568445565, 7.361363410949707,372.84529946498026, 281.3979878809155, 9.81395149230957,362.81078764696633, 227.40008338036952, 10.01742172241211,347.58273996859964, 195.790313127388, 9.093416213989258,334.51516049764666, 171.25329220304994, 7.74169397354126,387.5813886329505, 283.4527568396552, 3.2854418754577637,376.08187294287643, 220.31724718343443, 1.8061732053756714,357.3100172877217, 185.75262313472632, -0.6709140539169312,343.2336858243658, 163.09954518927515, -2.3444995880126953,397.1961594474311, 294.1051432958368, -3.587663173675537,386.8036586287213, 233.17440507026765, -6.174308776855469,370.35958463886226, 198.64918643344697, -8.160614013671875,357.5279788987568, 175.8245992508543, -9.63888168334961,402.47852418148494, 311.7583530433399, -10.280635833740234,395.1988507655923, 261.25405094846207, -13.493465423583984,381.725890616783, 230.54030593769568, -15.79053020477295,369.20723400542477, 206.99100114984088, -17.687767028808594
697,378.84044300402763, 442.9598693585545, -0.0006785467267036438,337.62971159292215, 389.0825806515645, 6.027271270751953,321.94664069826007, 334.46693955392595, 8.144353866577148,308.9432363925011, 292.38855048628454, 7.910918712615967,293.819624420102, 258.5335568445565, 7.361363410949707,372.84529946498026, 281.3979878809155, 9.81395149230957,362.81078764696633, 227.40008338036952, 10.01742172241211,347.58273996859964, 195.790313127388, 9.093416213989258,334.51516049764666, 171.25329220304994, 7.74169397354126,387.5813886329505, 283.4527568396552, 3.2854418754577637,376.08187294287643, 220.31724718343443, 1.8061732053756714,357.3100172877217, 185.75262313472632, -0.6709140539169312,343.2336858243658, 163.09954518927515, -2.3444995880126953,397.1961594474311, 294.1051432958368, -3.587663173675537,386.8036586287213, 233.17440507026765, -6.174308776855469,370.35958463886226, 198.64918643344697, -8.160614013671875,357.5279788987568, 175.8245992508543, -9.63888168334961,402.47852418148494, 311.7583530433399, -10.280635833740234,395.1988507655923, 261.25405094846207, -13.493465423583984,381.725890616783, 230.54030593769568, -15.79053020477295,369.20723400542477, 206.99100114984088, -17.687767028808594
713,379.0143174857815, 444.49295398519564, -0.0004563182592391968,340.05580422444297, 387.22456290569903, 7.148712635040283,325.2903134643584, 333.22819403182666, 9.205693244934082,312.2994659475372, 291.45670942108563, 9.08389949798584,297.12921726644174, 257.7563093247493, 8.689001083374023,379.893284717679, 285.0485400710587, 7.652698040008545,369.5201598087888, 225.94442731936596, 7.401747703552246,353.01511398088695, 192.27700341602426, 6.677351951599121,338.9746805255679, 167.2774190509853, 5.751434326171875,394.6326628769009, 289.09714409626133, 0.9714087247848511,380.8785895845113, 220.29921650243094, -1.2622978687286377,360.2622905032747, 182.90021654461862, -3.75358510017395,344.8476257142886, 158.3400908878002, -5.094769477844238,403.111097603014, 300.42668720248355, -5.633803844451904,390.78183083893765, 234.5012305118057, -8.768646240234375,372.44615814138126, 196.44060596629504, -10.78504753112793,358.14621825884205, 170.6237338821977, -11.885828971862793,405.7497894891332, 317.6503251627279, -11.756824493408203,397.71982873131856, 262.82068989340684, -15.184687614440918,383.27112962317847, 229.54528504776127, -17.397184371948242,369.29935272540183, 203.7413617808529, -19.012937545776367
729,379.0143174857815, 444.49295398519564, -0.0004563182592391968,340.05580422444297, 387.22456290569903, 7.148712635040283,325.2903134643584, 333.22819403182666, 9.205693244934082,312.2994659475372, 291.45670942108563, 9.08389949798584,297.12921726644174, 257.7563093247493, 8.689001083374023,379.893284717679, 285.0485400710587, 7.652698040008545,369.5201598087888, 225.94442731936596, 7.401747703552246,353.01511398088695, 192.27700341602426, 6.677351951599121,338.9746805255679, 167.2774190509853, 5.751434326171875,394.6326628769009, 289.09714409626133, 0.9714087247848511,380.8785895845113, 220.29921650243094, -1.2622978687286377,360.2622905032747, 182.90021654461862, -3.75358510017395,344.8476257142886, 158.3400908878002, -5.094769477844238,403.111097603014, 300.42668720248355, -5.633803844451904,390.78183083893765, 234.5012305118057, -8.768646240234375,372.44615814138126, 196.44060596629504, -10.78504753112793,358.14621825884205, 170.6237338821977, -11.885828971862793,405.7497894891332, 317.6503251627279, -11.756824493408203,397.71982873131856, 262.82068989340684, -15.184687614440918,383.27112962317847, 229.54528504776127, -17.397184371948242,369.29935272540183, 203.7413617808529, -19.012937545776367
747,380.118535725083, 444.1142705456542, -0.00028349459171295166,340.6058159444076, 385.32969914280795, 7.918473720550537,325.8942288718849, 331.25568362346627, 9.416863441467285,311.5134069964422, 291.56286732447035, 8.45095157623291,295.9467905269069, 258.5502788241565, 7.002694129943848,387.1489626402824, 282.1518995920407, 6.5337324142456055,374.36481457246856, 223.008753243709, 5.027436256408691,354.7937959106994, 189.48582566442846, 3.4756393432617188,338.4115016053094, 164.87559646277455, 1.9782450199127197,400.3864892666823, 288.9861591894042, -1.389561653137207,386.2938519483358, 218.6874694698944, -5.238035202026367,363.3970900566227, 180.49873061481134, -8.474939346313477,345.8946151744987, 155.29919289603225, -10.266498565673828,406.89008217788506, 303.4199437067248, -9.167943954467773,394.5592995717947, 235.9499448575732, -13.925602912902832,374.9004861985071, 196.195584374708, -16.742610931396484,359.42579259467993, 169.41245686630495, -18.32465171813965,406.9326527659781, 323.234459282521, -16.333223342895508,399.1970193810195, 267.4178834043043, -21.071359634399414,384.23239853141325, 232.6251464754136, -24.01192855834961,369.6854281774726, 205.54088552950543, -26.242143630981445
764,380.118535725083, 444.1142705456542, -0.00028349459171295166,340.6058159444076, 385.32969914280795, 7.918473720550537,325.8942288718849, 331.25568362346627, 9.416863441467285,311.5134069964422, 291.56286732447035, 8.45095157623291,295.9467905269069, 258.5502788241565, 7.002694129943848,387.1489626402824, 282.1518995920407, 6.5337324142456055,374.36481457246856, 223.008753243709, 5.027436256408691,354.7937959106994, 189.48582566442846, 3.4756393432617188,338.4115016053094, 164.87559646277455, 1.9782450199127197,400.3864892666823, 288.9861591894042, -1.389561653137207,386.2938519483358, 218.6874694698944, -5.238035202026367,363.3970900566227, 180.49873061481134, -8.474939346313477,345.8946151744987, 155.29919289603225, -10.266498565673828,406.89008217788506, 303.4199437067248, -9.167943954467773,394.5592995717947, 235.9499448575732, -13.925602912902832,374.9004861985071, 196.195584374708, -16.742610931396484,359.42579259467993, 169.41245686630495, -18.32465171813965,406.9326527659781, 323.234459282521, -16.333223342895508,399.1970193810195, 267.4178834043043, -21.071359634399414,384.23239853141325, 232.6251464754136, -24.01192855834961,369.6854281774726, 205.54088552950543, -26.242143630981445
781,381.56247004502694, 444.26661941723137, -0.00019854307174682617,341.6289924232065, 383.5041041103645, 8.800566673278809,327.65559256630127, 329.37035955828134, 10.586602210998535,313.24129535183636, 291.2621742644711, 9.6283597946167,296.72567729481364, 258.0226332246318, 8.007874488830566,387.5862638543927, 278.2451279233108, 6.827340602874756,375.5188815144151, 220.3330923509029, 4.938225269317627,356.19352041137904, 187.30022007237005, 3.150339126586914,340.1792693921811, 163.39857900030088, 1.5012900829315186,399.99745322101563, 286.03967274712215, -1.9940447807312012,387.0222311785202, 216.75119163970555, -6.490904808044434,363.8186848378758, 179.2106194612347, -10.000000953674316,346.29973745529145, 154.7676027829428, -11.865799903869629,405.44890877411103, 302.09841045140195, -10.672468185424805,394.66528062502675, 235.40133570527087, -16.252750396728516,374.1504798960684, 195.497697011756, -19.606212615966797,358.2972329766099, 168.77966859233595, -21.44327735900879,404.4325486631899, 323.8467088596706, -18.651336669921875,397.63521797005944, 268.9087709295644, -24.28057098388672,382.29967390196225, 234.03996660764884, -27.847003936767578,367.61130130197574, 206.86386561281915, -30.501928329467773
796,381.56247004502694, 444.26661941723137, -0.00019854307174682617,341.6289924232065, 383.5041041103645, 8.800566673278809,327.65559256630127, 329.37035955828134, 10.586602210998535,313.24129535183636, 291.2621742644711, 9.6283597946167,296.72567729481364, 258.0226332246318, 8.007874488830566,387.5862638543927, 278.2451279233108, 6.827340602874756,375.5188815144151, 220.3330923509029, 4.938225269317627,356.19352041137904, 187.30022007237005, 3.150339126586914,340.1792693921811, 163.39857900030088, 1.5012900829315186,399.99745322101563, 286.03967274712215, -1.9940447807312012,387.0222311785202, 216.75119163970555, -6.490904808044434,363.8186848378758, 179.2106194612347, -10.000000953674316,346.29973745529145, 154.7676027829428, -11.865799903869629,405.44890877411103, 302.09841045140195, -10.672468185424805,394.66528062502675, 235.40133570527087, -16.252750396728516,374.1504798960684, 195.497697011756, -19.606212615966797,358.2972329766099, 168.77966859233595, -21.44327735900879,404.4325486631899, 323.8467088596706, -18.651336669921875,397.63521797005944, 268.9087709295644, -24.28057098388672,382.29967390196225, 234.03996660764884, -27.847003936767578,367.61130130197574, 206.86386561281915, -30.501928329467773
814,380.50397620069236, 441.06618713465366, -0.00019313395023345947,342.7237732582047, 379.80466694928776, 7.919189929962158,328.95351711270246, 326.8253955908187, 9.27294921875,315.5276569719429, 288.35090297243585, 8.261587142944336,300.5457577264417, 255.5751474509581, 6.727396488189697,387.22606296253883, 277.939165658516, 4.673752784729004,376.7122055967679, 217.63280103230684, 2.7006425857543945,356.9760741357409, 184.42270598421237, 0.8598081469535828,340.86251117273724, 161.3827146618218, -0.6748819351196289,398.80416514803176, 285.1004780546338, -3.257899761199951,386.74741995122645, 213.41557232952147, -7.840489387512207,362.60452606681326, 176.30152332414485, -11.351044654846191,345.492342280642, 154.05289491500673, -13.01276969909668,403.5882058309621, 300.1029210522765, -10.907133102416992,393.57731474872327, 231.66777671620295, -16.2210750579834,371.94518750367564, 192.2607406558477, -19.311710357666016,356.15065558258146, 167.51283505085576, -20.76043701171875,401.9810288640747, 320.6436834988245, -17.87164878845215,395.5217023236575, 264.29862849782944, -23.17156410217285,379.32997731522767, 229.7679309840472, -26.525371551513672,364.3303942967525, 204.50509528553886, -28.844085693359375
830,380.50397620069236, 441.06618713465366, -0.00019313395023345947,342.7237732582047, 379.80466694928776, 7.919189929962158,328.95351711270246, 326.8253955908187, 9.27294921875,315.5276569719429, 288.35090297243585, 8.261587142944336,300.5457577264417, 255.5751474509581, 6.727396488189697,387.22606296253883, 277.939165658516, 4.673752784729004,376.7122055967679, 217.63280103230684, 2.7006425857543945,356.9760741357409, 184.42270598421237, 0.8598081469535828,340.86251117273724, 161.3827146618218, -0.6748819351196289,398.80416514803176, 285.1004780546338, -3.257899761199951,386.74741995122645, 213.41557232952147, -7.840489387512207,362.60452606681326, 176.30152332414485, -11.351044654846191,345.492342280642, 154.05289491500673, -13.01276969909668,403.5882058309621, 300.1029210522765, -10.907133102416992,393.57731474872327, 231.66777671620295, -16.2210750579834,371.94518750367564, 192.2607406558477, -19.311710357666016,356.15065558258146, 167.51283505085576, -20.76043701171875,401.9810288640747, 320.6436834988245, -17.87164878845215,395.5217023236575, 264.29862849782944, -23.17156410217285,379.32997731522767, 229.7679309840472, -26.525371551513672,364.3303942967525, 204.50509528553886, -28.844085693359375
846,378.92059357649237, 439.91849178690984, -0.000251084566116333,340.669622258853, 377.7336623730392, 7.128235340118408,327.0675921055728, 324.67768736066625, 8.087047576904297,315.1182767063203, 286.38275093046417, 6.575860023498535,304.06793110259514, 254.41509323016086, 4.381722927093506,384.55547473835037, 275.77365985612715, 4.570013999938965,375.6590422447551, 216.63726484498184, 2.188627243041992,355.89274368843917, 184.27533738021003, -0.29186517000198364,339.3263211746937, 161.76142606451958, -2.4091546535491943,396.44739356774204, 283.61925030165435, -3.420715808868408,386.4908615063135, 214.21331563182795, -8.396037101745605,361.97330165593223, 177.86300420355565, -12.588225364685059,344.14253494678684, 156.36100138778085, -14.899332046508789,402.273302286106, 299.31927089636946, -11.28213119506836,394.91010248974726, 233.1503066467324, -16.966567993164062,372.82795444794885, 194.75933034660198, -20.7407169342041,356.05164276840526, 171.16330922901233, -22.811681747436523,402.4546583989115, 320.60085077943654, -18.576995849609375,398.1118094943539, 266.37442830377523, -24.324874877929688,381.54982061642113, 232.19850532858595, -28.179214477539062,365.2657362289447, 207.55168397982948, -30.956912994384766
864,378.92059357649237, 439.91849178690984, -0.000251084566116333,340.669622258853, 377.7336623730392, 7.128235340118408,327.0675921055728, 324.67768736066625, 8.087047576904297,315.1182767063203, 286.38275093046417, 6.575860023498535,304.06793110259514, 254.41509323016086, 4.381722927093506,384.55547473835037, 275.77365985612715, 4.570013999938965,375.6590422447551, 216.63726484498184, 2.188627243041992,355.89274368843917, 184.27533738021003, -0.29186517000198364,339.3263211746937, 161.76142606451958, -2.4091546535491943,396.44739356774204, 283.61925030165435, -3.420715808868408,386.4908615063135, 214.21331563182795, -8.396037101745605,361.97330165593223, 177.86300420355565, -12.588225364685059,344.14253494678684, 156.36100138778085, -14.899332046508789,402.273302286106, 299.31927089636946, -11.28213119506836,394.91010248974726, 233.1503066467324, -16.966567993164062,372.82795444794885, 194.75933034660198, -20.7407169342041,356.05164276840526, 171.16330922901233, -22.811681747436523,402.4546583989115, 320.60085077943654, -18.576995849609375,398.1118094943539, 266.37442830377523, -24.324874877929688,381.54982061642113, 232.19850532858595, -28.179214477539062,365.2657362289447, 207.55168397982948, -30.956912994384766
880,374.83686867467645, 438.9090133163353, -0.0002743080258369446,337.35082043867186, 377.05163823286625, 7.1415019035339355,324.67192777343274, 322.6541431122323, 8.171241760253906,315.2791474556741, 282.61975712822374, 6.480147838592529,310.24631712350583, 251.5509143368996, 4.079698085784912,380.8908944437634, 273.021243924851, 6.570497989654541,372.60905318838576, 215.12273765562082, 4.370387554168701,352.945161817271, 184.88614471860757, 1.2952775955200195,336.3589679278132, 164.1215712808974, -1.5423755645751953,393.1441104875993, 279.17098712935467, -1.6642882823944092,384.03519011531506, 211.39980499747946, -6.275855541229248,359.4508540689895, 176.94617916737786, -11.007753372192383,341.26732051071593, 157.4625988568011, -14.13210391998291,400.0200284514083, 293.5612682582022, -9.965658187866211,392.27726293948893, 227.9959878598902, -15.31512451171875,369.6278226917434, 192.04197888644813, -19.562673568725586,352.4867523820044, 171.31360651258925, -22.361865997314453,402.1697690954577, 313.90456360438526, -17.80727767944336,396.7365863106834, 260.04109931494463, -23.251663208007812,379.4301846185945, 227.46044554358093, -27.216510772705078,362.4040287732718, 205.0175490017146, -30.337520599365234
898,374.83686867467645, 438.9090133163353, -0.0002743080258369446,337.35082043867186, 377.05163823286625, 7.1415019035339355,324.67192777343274, 322.6541431122323, 8.171241760253906,315.2791474556741, 282.61975712822374, 6.480147838592529,310.24631712350583, 251.5509143368996, 4.079698085784912,380.8908944437634, 273.021243924851, 6.570497989654541,372.60905318838576, 215.12273765562082, 4.370387554168701,352.945161817271, 184.88614471860757, 1.2952775955200195,336.3589679278132, 164.1215712808974, -1.5423755645751953,393.1441104875993, 279.17098712935467, -1.6642882823944092,384.03519011531506, 211.39980499747946, -6.275855541229248,359.4508540689895, 176.94617916737786, -11.007753372192383,341.26732051071593, 157.4625988568011, -14.13210391998291,400.0200284514083, 293.5612682582022, -9.965658187866211,392.27726293948893, 227.9959878598902, -15.31512451171875,369.6278226917434, 192.04197888644813, -19.562673568725586,352.4867523820044, 171.31360651258925, -22.361865997314453,402.1697690954577, 313.90456360438526, -17.80727767944336,396.7365863106834, 260.04109931494463, -23.251663208007812,379.4301846185945, 227.46044554358093, -27.216510772705078,362.4040287732718, 205.0175490017146, -30.337520599365234
913,373.61070286291437, 441.3027609888828, -0.00020167231559753418,337.21597955375574, 377.8212082927238, 7.574548721313477,325.74669288403743, 323.41970843243854, 8.656137466430664,315.37509436293294, 284.41881839360906, 7.064205646514893,307.78038381879753, 251.47778402679563, 4.874509334564209,384.44495668547796, 273.9694220786679, 5.076226711273193,376.31560681755684, 212.88130580450013, 2.3572216033935547,353.38043938679, 182.1446776740623, -0.8022443056106567,333.7691192062109, 162.54027614192756, -3.5050947666168213,394.51058017381024, 280.6798400104514, -3.333010673522949,384.9973827132057, 209.29046741318177, -8.731392860412598,356.1992465750782, 175.209947299074, -13.446702003479004,335.29733309000466, 157.45983948362266, -16.196134567260742,398.6175567852411, 295.51621336661515, -11.658567428588867,390.21525323841706, 227.47781686559554, -17.642181396484375,363.7766905083691, 191.61828604507167, -21.905303955078125,344.4627655763493, 172.25145488542728, -24.339536666870117,397.05732720561866, 315.84878594823766, -19.412151336669922,390.7864199231193, 260.8783269523795, -25.424755096435547,371.6808402971692, 228.3540949941573, -29.628952026367188,353.8661190550913, 206.9458755300496, -32.70256805419922
930,373.61070286291437, 441.3027609888828, -0.00020167231559753418,337.21597955375574, 377.8212082927238, 7.574548721313477,325.74669288403743, 323.41970843243854, 8.656137466430664,315.37509436293294, 284.41881839360906, 7.064205646514893,307.78038381879753, 251.47778402679563, 4.874509334564209,384.44495668547796, 273.9694220786679, 5.076226711273193,376.31560681755684, 212.88130580450013, 2.3572216033935547,353.38043938679, 182.1446776740623, -0.8022443056106567,333.7691192062109, 162.54027614192756, -3.5050947666168213,394.51058017381024, 280.6798400104514, -3.333010673522949,384.9973827132057, 209.29046741318177, -8.731392860412598,356.1992465750782, 175.209947299074, -13.446702003479004,335.29733309000466, 157.45983948362266, -16.196134567260742,398.6175567852411, 295.51621336661515, -11.658567428588867,390.21525323841706, 227.47781686559554, -17.642181396484375,363.7766905083691, 191.61828604507167, -21.905303955078125,344.4627655763493, 172.25145488542728, -24.339536666870117,397.05732720561866, 315.84878594823766, -19.412151336669922,390.7864199231193, 260.8783269523795, -25.424755096435547,371.6808402971692, 228.3540949941573, -29.628952026367188,353.8661190550913, 206.9458755300496, -32.70256805419922
947,371.26192726064477, 442.9137062387742, -0.00009861588478088379,334.3871012425033, 374.69711804691656, 4.619948863983154,325.1969186747203, 317.6184937958763, 4.870814323425293,316.64882411375595, 275.36351034932517, 3.1586620807647705,314.27917181674775, 237.83368231512287, 1.7086937427520752,384.96627536216823, 259.68422540655575, -0.19439923763275146,383.67438424663703, 192.72979558855735, -4.910057544708252,350.16424803460404, 168.67258607911523, -9.176338195800781,319.51857874255177, 163.6430551801572, -11.500009536743164,393.8099877147372, 265.5869497235486, -7.417372703552246,392.5109707377652, 187.56310069016473, -14.157186508178711,348.9164430293288, 164.32969744584682, -19.45203399658203,318.9591398729077, 164.3119630233125, -21.101463317871094,396.1133497468859, 281.45793133952066, -14.675671577453613,396.12018967387166, 209.43110051527492, -21.43524169921875,356.60921716373656, 181.58127218541574, -25.605207443237305,330.2001824348083, 176.81194133884063, -26.625585556030273,391.41238551070614, 304.27186506454365, -21.71440315246582,389.9716700892361, 247.33813841123072, -27.937211990356445,364.0593099355637, 216.87895153602676, -31.932640075683594,341.8987331813289, 203.44872755260653, -34.07810974121094
1058,358.0071516761486, 394.8789058682503, -0.00046202540397644043,332.35557604456545, 353.1539653784422, 11.896352767944336,327.83861287229513, 311.41751541490265, 17.170316696166992,323.3902906599671, 279.63343769544286, 17.99114418029785,327.6581359571977, 252.2168490552068, 18.69432830810547,374.17386092372055, 271.5540540969603, 19.828638076782227,382.9457018395193, 226.78132808527363, 17.186132431030273,365.4229591746062, 211.26251104924506, 9.423510551452637,344.3485833520957, 215.16728828282885, 4.663079738616943,387.4543102647177, 272.87269109825354, 8.265844345092773,399.7020525064352, 217.90806108743982, 4.547453880310059,369.8020089667868, 207.0302438002141, -4.6897406578063965,345.2356127112119, 221.01848827129032, -9.542689323425293,395.03733982073766, 281.1846143941182, -4.1977949142456055,407.02317416680415, 226.60165140731323, -7.6416425704956055,374.9411223395575, 215.40149949458362, -13.94123649597168,349.8622385241544, 228.46031745696206, -17.03706932067871,399.02553441322345, 294.6625051846544, -16.4818058013916,403.22361662009615, 250.832951682925, -18.571598052978516,381.6498475178698, 233.5159881008723, -21.954914093017578,358.61734527993036, 235.25893853426214, -24.74095916748047
1089,368.54756347977235, 400.1470975187066, -0.0006166473031044006,332.987604708981, 354.27666509404264, 9.797101020812988,327.13619952669677, 309.6165549952145, 15.170967102050781,326.0356953311406, 274.868695374434, 16.46152687072754,331.9173339461411, 245.93594233869774, 17.948102951049805,371.08727228509275, 273.451547656705, 23.848526000976562,380.07248274787753, 230.01539477993225, 25.304113388061523,371.69908499880665, 214.32640094119984, 21.7762508392334,361.8167902610818, 210.76785552136573, 18.7579288482666,386.0614450733394, 272.38061637892713, 14.842293739318848,397.80070000325884, 220.17940512208185, 12.68362808227539,378.14594864567744, 210.1837924051635, 6.478193759918213,363.1380391073608, 217.20793440352452, 2.8189327716827393,396.53298282283066, 277.2715375477219, 4.762066841125488,403.2342470954134, 225.93279795714818, 1.3813374042510986,379.12086776607515, 221.11346520643372, -4.137084007263184,362.6581812508442, 232.76307752345886, -7.02268648147583,405.33089990255553, 287.6543319519468, -5.11085319519043,403.9642760252639, 246.42642321768733, -8.338380813598633,383.64205135356525, 238.32163844751037, -11.889119148254395,367.00456914966776, 245.54949219536658, -14.230626106262207
1152,370.81091463289965, 392.82861560192356, -0.0007978975772857666,347.27055812494757, 360.8019741860263, 3.6842010021209717,346.74876833144407, 321.0671600673324, 11.872237205505371,355.2592171763981, 287.4095117296314, 19.87806510925293,371.7696887406525, 273.66958583320326, 31.581880569458008,387.17959540811944, 283.07663696151883, 27.337554931640625,363.1714650535246, 274.5135854805819, 13.629138946533203,357.0516558044786, 311.25289791208587, 7.086822509765625,365.90875653402776, 320.5651155869456, 11.39303970336914,394.37345543144164, 285.10297494670226, 25.4672794342041,369.17676541674547, 270.4775794937834, 16.9150447845459,361.86722004219587, 307.7023338768146, 12.77708911895752,372.5538939704656, 320.5621237908505, 18.93760108947754,401.8341515938018, 289.7473792861984, 20.585779190063477,371.5610946701237, 270.89608976714214, 8.459310531616211,366.60238072666823, 310.093178654769, 7.077737331390381,379.93036363636446, 326.35071302393305, 14.187480926513672,406.5632986452902, 295.22193451493973, 16.16771125793457,378.84176701105395, 268.2093581075992, 7.741726875305176,370.51311428043874, 282.2886579846777, 11.00557804107666,378.6284613869599, 291.21251354115157, 17.711406707763672
1181,366.30126275980183, 404.44589907963336, 0.00005877763032913208,333.24357578008204, 360.2176904966621, 8.285999298095703,337.13724199096805, 314.2200675743021, 15.578298568725586,351.5118757770782, 283.41612056376397, 16.022966384887695,363.2398539160957, 271.7455485419788, 14.40510368347168,385.4981223291051, 283.18466310650655, 27.328027725219727,356.5031019719908, 257.4161909499183, 1.7599157094955444,341.8620764082811, 291.0332098723143, -5.952839374542236,351.850103473886, 311.4055616562978, 4.461148262023926,401.416543581724, 287.0146518141777, 18.06801986694336,369.6770749261429, 263.2490358841906, 0.3174194097518921,351.6730986574877, 301.17580445053517, -0.08654487133026123,362.84909149883936, 320.38719556621896, 12.676106452941895,417.64158643023103, 296.60767104190967, 4.617157936096191,380.088250932191, 269.174746484572, -13.42359447479248,362.5041953765436, 307.2523596279741, -11.351853370666504,376.2602124280108, 329.2070078745035, -1.1497058868408203,429.93506406385075, 309.24347254724984, -8.238521575927734,394.5586532729769, 284.20577588416165, -21.37967300415039,376.96387700756, 307.43762024921926, -17.53763198852539,387.51432007193125, 324.0890918496609, -9.473044395446777
1211,367.89603857697614, 406.2093849316017, 0.0005855336785316467,337.6809290398288, 352.9651624443799, 9.389745712280273,342.92126489757516, 306.5957466649823, 12.732734680175781,356.94645406072317, 277.5966360632644, 11.392916679382324,375.77732234829887, 270.02022146444733, 13.850242614746094,410.33186717601257, 273.07003894175523, 19.59946632385254,364.65083794007285, 251.4811572673095, 0.9176442623138428,352.01519376676424, 290.13485704903457, 1.864903211593628,369.75887699445735, 307.69238071623613, 12.270204544067383,422.62020143938184, 281.21065301051846, 9.103036880493164,369.80813645908205, 257.8933445833795, -8.127392768859863,357.46427619764273, 302.2632551131966, -0.17113333940505981,379.0402544973661, 317.62339042139087, 15.520547866821289,429.79823984325657, 294.64326215309467, -4.39034366607666,371.5661174126257, 269.1563344741407, -22.605411529541016,362.34665632919086, 313.97781237779134, -12.723583221435547,387.09238970430783, 330.527337831113, 0.8467416763305664,430.53712246977545, 309.42645857664286, -17.202312469482422,381.5967480551093, 286.6915928327842, -28.52067756652832,369.479669679797, 315.3673658915004, -19.796775817871094,388.3882903132981, 329.68965522347344, -9.948084831237793
1227,369.25428794229833, 407.1713431996392, 0.0006353855133056641,338.60471110064117, 354.31041419154144, 3.930354595184326,344.94959006004484, 306.60736530284277, 7.957465171813965,362.4974702067655, 277.75712746716624, 9.742659568786621,381.4922936544298, 274.02382148681596, 16.337738037109375,402.91130461482146, 272.0754434395553, 15.751609802246094,361.2697475467267, 251.7768923511404, -6.9073662757873535,348.95814863449925, 292.4839174890953, -9.518482208251953,367.5658987191262, 310.0592217197204, 0.9343260526657104,415.7146420623778, 278.6945817585596, 9.102314949035645,370.09935338212995, 258.28461972303313, -8.701082229614258,358.8870108059981, 302.00044427124124, -1.7012925148010254,380.9429152159875, 316.46196408737154, 14.786664009094238,424.82447754075173, 292.10485111684545, -1.3990241289138794,374.054435208389, 271.9638534963959, -20.80423927307129,363.9771174937042, 314.1117450755297, -11.904364585876465,387.1354604288137, 328.5615515228931, 2.365407943725586,428.59884921342996, 307.88547103996206, -11.723426818847656,385.7368835425396, 287.5874221950435, -23.704587936401367,374.0255814911986, 313.6861435115145, -16.284801483154297,391.78756419100483, 326.528133275491, -6.696919918060303
1243,370.6548562549368, 410.20363190422506, 0.0003336668014526367,340.05426598832435, 354.015046700381, 12.814170837402344,346.9064667059139, 307.28287183598167, 18.994007110595703,359.7991282067068, 277.7040957824039, 19.130292892456055,375.0664927449793, 264.78995021088383, 21.2625732421875,407.48684153501557, 275.02910752801887, 27.961261749267578,367.3232384082308, 252.30845145875514, 8.61181926727295,351.1618061730563, 289.13228029799785, 6.520298480987549,364.68124409746054, 306.8142179834082, 17.021957397460938,419.3100516172864, 282.5042865137675, 16.417104721069336,370.67857751249755, 259.3212312507927, -0.27637332677841187,354.2350940842534, 303.3442130753077, 3.7647557258605957,375.17816709071644, 320.30404992596846, 18.24116325378418,427.39573633785926, 294.72181437916504, 1.9764909744262695,374.5989300531349, 268.74185981937563, -15.376825332641602,362.3326246149241, 313.129558265681, -9.424559593200684,386.300252327943, 331.8367869554298, 2.700099468231201,430.55441850090244, 307.7548638168947, -11.297811508178711,386.97330513893405, 281.9822640646631, -22.6499080657959,372.19802724230533, 305.62755723007785, -15.83499526977539,388.94962453022174, 319.38205697657753, -5.775392055511475
