TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1898,326.4891425419226, 494.78890225988926, -0.001089140772819519,284.7389002350918, 469.8276697777583, -10.134382247924805,268.7976008113724, 415.77071089410424, -15.905471801757812,296.14634697262005, 375.35767008584594, -21.32079315185547,333.18378087967363, 356.2002301573731, -25.43851661682129,295.9998027024197, 329.1182960055436, -0.9001160860061646,297.56942009562545, 274.0942797628424, -4.6190032958984375,299.04587107926096, 236.40158507381574, -7.894782066345215,302.6821382783808, 201.65393941744736, -9.910367965698242,332.5666735664321, 326.2415276135273, -1.2722220420837402,329.7659004480753, 265.84179945779607, -4.5920538902282715,325.532077714415, 216.7415746561827, -7.1744818687438965,322.2751019283002, 171.42610288609404, -7.896445274353027,361.6771035595616, 343.4690347336294, -3.5528645515441895,360.5889028746866, 310.7204983138213, -16.004037857055664,339.0851595169059, 356.6318936225043, -19.70890235900879,327.79836563693226, 388.35045041107196, -18.1398983001709,386.7443280170699, 373.82577457039105, -6.264377117156982,380.0591555789398, 345.4894305501272, -18.78179168701172,356.94290618830536, 373.63394343074066, -21.645912170410156,339.9839747908911, 401.406368553976, -20.969364166259766
1916,326.4891425419226, 494.78890225988926, -0.001089140772819519,284.7389002350918, 469.8276697777583, -10.134382247924805,268.7976008113724, 415.77071089410424, -15.905471801757812,296.14634697262005, 375.35767008584594, -21.32079315185547,333.18378087967363, 356.2002301573731, -25.43851661682129,295.9998027024197, 329.1182960055436, -0.9001160860061646,297.56942009562545, 274.0942797628424, -4.6190032958984375,299.04587107926096, 236.40158507381574, -7.894782066345215,302.6821382783808, 201.65393941744736, -9.910367965698242,332.5666735664321, 326.2415276135273, -1.2722220420837402,329.7659004480753, 265.84179945779607, -4.5920538902282715,325.532077714415, 216.7415746561827, -7.1744818687438965,322.2751019283002, 171.42610288609404, -7.896445274353027,361.6771035595616, 343.4690347336294, -3.5528645515441895,360.5889028746866, 310.7204983138213, -16.004037857055664,339.0851595169059, 356.6318936225043, -19.70890235900879,327.79836563693226, 388.35045041107196, -18.1398983001709,386.7443280170699, 373.82577457039105, -6.264377117156982,380.0591555789398, 345.4894305501272, -18.78179168701172,356.94290618830536, 373.63394343074066, -21.645912170410156,339.9839747908911, 401.406368553976, -20.969364166259766
1931,326.09342007324585, 495.67860981875356, -0.0010665878653526306,283.9468321442964, 470.42813362970696, -9.935713768005371,268.3441285129544, 415.68907608916356, -15.530462265014648,296.33498159515824, 374.8768351660437, -20.81511116027832,333.84554756693086, 355.96693937505984, -24.78925895690918,295.6969738406125, 329.4376855244906, -0.2128218412399292,297.74829066850396, 273.9647726977556, -3.711576461791992,299.7624758507259, 236.43901621612895, -6.845789909362793,303.9475593850379, 201.8185082957404, -8.715686798095703,332.4897731976541, 326.6114707059469, -0.5492255687713623,329.53328206993655, 265.4817662914951, -3.8304734230041504,324.83159186564956, 216.98158933307013, -6.194999694824219,321.269263664325, 171.98765315756333, -6.527008056640625,361.78275454641846, 343.8468154520289, -2.8193066120147705,360.9844148142723, 309.82939326962213, -15.299894332885742,339.85567882284425, 356.7868512520329, -19.107851028442383,329.0138106339855, 389.28966157849254, -17.435924530029297,387.2260317068054, 374.12133266335906, -5.479281425476074,380.93713808035676, 344.56631622529744, -18.022693634033203,357.93762648107423, 373.4682523741242, -20.953693389892578,341.2140743525599, 402.00097785747306, -20.210277557373047
1949,326.09342007324585, 495.67860981875356, -0.0010665878653526306,283.9468321442964, 470.42813362970696, -9.935713768005371,268.3441285129544, 415.68907608916356, -15.530462265014648,296.33498159515824, 374.8768351660437, -20.81511116027832,333.84554756693086, 355.96693937505984, -24.78925895690918,295.6969738406125, 329.4376855244906, -0.2128218412399292,297.74829066850396, 273.9647726977556, -3.711576461791992,299.7624758507259, 236.43901621612895, -6.845789909362793,303.9475593850379, 201.8185082957404, -8.715686798095703,332.4897731976541, 326.6114707059469, -0.5492255687713623,329.53328206993655, 265.4817662914951, -3.8304734230041504,324.83159186564956, 216.98158933307013, -6.194999694824219,321.269263664325, 171.98765315756333, -6.527008056640625,361.78275454641846, 343.8468154520289, -2.8193066120147705,360.9844148142723, 309.82939326962213, -15.299894332885742,339.85567882284425, 356.7868512520329, -19.107851028442383,329.0138106339855, 389.28966157849254, -17.435924530029297,387.2260317068054, 374.12133266335906, -5.479281425476074,380.93713808035676, 344.56631622529744, -18.022693634033203,357.93762648107423, 373.4682523741242, -20.953693389892578,341.2140743525599, 402.00097785747306, -20.210277557373047
1965,325.891732895126, 495.18192612282337, -0.0010154545307159424,284.2223121296901, 469.44669944276654, -9.78417682647705,269.26783423601216, 414.85567608606436, -15.272095680236816,297.26851847231603, 374.18108310927244, -20.46168327331543,334.35646816357604, 355.10654299375983, -24.379003524780273,296.3500707837419, 329.0665268955767, -0.13496184349060059,297.9363898161371, 273.4017510648282, -3.6042842864990234,299.5212470120384, 236.0099828496817, -6.748607158660889,303.2652040378127, 201.63156851634392, -8.638420104980469,333.0591273846562, 326.3213699990433, -0.45889341831207275,330.5326201848411, 265.0798702960402, -3.6614694595336914,326.0845622182761, 216.7722101449923, -5.951296806335449,322.79411070200814, 171.9393064397346, -6.243050575256348,362.1942594327024, 343.4537418338005, -2.704864740371704,361.3925485475037, 309.65377651266243, -14.91903018951416,339.90554320490384, 356.7517675311665, -18.580705642700195,328.75372229231914, 389.335729879377, -16.88949966430664,387.49553148946814, 373.43164401973445, -5.352850914001465,381.2723268806829, 343.99536036347666, -17.65911293029785,358.19103601623607, 372.94713265742666, -20.521080017089844,341.34568084103233, 401.4829145116708, -19.790353775024414
1983,325.891732895126, 495.18192612282337, -0.0010154545307159424,284.2223121296901, 469.44669944276654, -9.78417682647705,269.26783423601216, 414.85567608606436, -15.272095680236816,297.26851847231603, 374.18108310927244, -20.46168327331543,334.35646816357604, 355.10654299375983, -24.379003524780273,296.3500707837419, 329.0665268955767, -0.13496184349060059,297.9363898161371, 273.4017510648282, -3.6042842864990234,299.5212470120384, 236.0099828496817, -6.748607158660889,303.2652040378127, 201.63156851634392, -8.638420104980469,333.0591273846562, 326.3213699990433, -0.45889341831207275,330.5326201848411, 265.0798702960402, -3.6614694595336914,326.0845622182761, 216.7722101449923, -5.951296806335449,322.79411070200814, 171.9393064397346, -6.243050575256348,362.1942594327024, 343.4537418338005, -2.704864740371704,361.3925485475037, 309.65377651266243, -14.91903018951416,339.90554320490384, 356.7517675311665, -18.580705642700195,328.75372229231914, 389.335729879377, -16.88949966430664,387.49553148946814, 373.43164401973445, -5.352850914001465,381.2723268806829, 343.99536036347666, -17.65911293029785,358.19103601623607, 372.94713265742666, -20.521080017089844,341.34568084103233, 401.4829145116708, -19.790353775024414
1998,326.03190406029046, 494.40343087757725, -0.0010003745555877686,284.6400422359404, 467.8510652266708, -9.335503578186035,270.04710086383795, 413.1153824741061, -14.570728302001953,297.3385332616171, 372.195044552975, -19.559959411621094,333.4991362137105, 352.77019309913925, -23.274919509887695,297.56003447178455, 329.19078199309183, 0.050495028495788574,298.0797241708447, 273.6153667211468, -3.358084201812744,298.95425493340775, 236.33960491920118, -6.509728908538818,302.0865738619226, 202.0771687883722, -8.447477340698242,334.1496892775221, 326.3256468249472, -0.4060955047607422,331.7520775012047, 264.8465800611106, -3.528653144836426,327.3555828914508, 216.56936999359527, -5.7187581062316895,324.16952444576356, 172.07557487463657, -6.005666732788086,363.006309609713, 343.2817157888456, -2.750519037246704,362.018866141049, 308.73131229912946, -14.743391990661621,339.9172348360354, 355.3962355940699, -18.41193389892578,328.3425158353857, 388.15845021279677, -16.877614974975586,387.96801528726246, 372.98483475569867, -5.469485282897949,381.7184662692483, 342.8883787715241, -17.619840621948242,358.34052816878375, 371.38657355044387, -20.588760375976562,341.34013344581507, 399.941441753654, -20.055843353271484
2016,326.03190406029046, 494.40343087757725, -0.0010003745555877686,284.6400422359404, 467.8510652266708, -9.335503578186035,270.04710086383795, 413.1153824741061, -14.570728302001953,297.3385332616171, 372.195044552975, -19.559959411621094,333.4991362137105, 352.77019309913925, -23.274919509887695,297.56003447178455, 329.19078199309183, 0.050495028495788574,298.0797241708447, 273.6153667211468, -3.358084201812744,298.95425493340775, 236.33960491920118, -6.509728908538818,302.0865738619226, 202.0771687883722, -8.447477340698242,334.1496892775221, 326.3256468249472, -0.4060955047607422,331.7520775012047, 264.8465800611106, -3.528653144836426,327.3555828914508, 216.56936999359527, -5.7187581062316895,324.16952444576356, 172.07557487463657, -6.005666732788086,363.006309609713, 343.2817157888456, -2.750519037246704,362.018866141049, 308.73131229912946, -14.743391990661621,339.9172348360354, 355.3962355940699, -18.41193389892578,328.3425158353857, 388.15845021279677, -16.877614974975586,387.96801528726246, 372.98483475569867, -5.469485282897949,381.7184662692483, 342.8883787715241, -17.619840621948242,358.34052816878375, 371.38657355044387, -20.588760375976562,341.34013344581507, 399.941441753654, -20.055843353271484
2032,327.4463244996168, 494.8004752950087, -0.000963553786277771,285.4735721992142, 468.98109120680294, -9.753196716308594,269.70353648421207, 414.40214579819195, -15.148317337036133,295.83468821762693, 372.8129178020579, -20.213233947753906,331.1263281688314, 352.14624246765504, -24.02933692932129,296.62173840134466, 329.546658943917, -0.22152137756347656,297.029307726481, 274.05835721251185, -3.6224260330200195,298.17261733704254, 236.4356972627602, -6.7647528648376465,301.7122329585497, 201.8999731669743, -8.688203811645508,333.52263639143183, 326.4751649916444, -0.5347903966903687,331.1069925573314, 264.7407877390665, -3.7008543014526367,327.0645473164332, 216.3865405714834, -5.9543585777282715,324.16544402002455, 171.87868130798282, -6.287209510803223,362.6971074657396, 343.4012907452296, -2.779862880706787,362.3224863242088, 307.97056608585837, -15.119609832763672,340.9257314711194, 354.4739869575151, -19.156633377075195,329.88384567889557, 387.1424098022093, -17.726116180419922,388.105520369675, 373.0195534796213, -5.388878345489502,382.48634850645226, 342.5416677615873, -17.886045455932617,359.57044923119713, 371.2187808168671, -21.056110382080078,342.9938789692912, 399.8899878193993, -20.534452438354492
2048,327.4463244996168, 494.8004752950087, -0.000963553786277771,285.4735721992142, 468.98109120680294, -9.753196716308594,269.70353648421207, 414.40214579819195, -15.148317337036133,295.83468821762693, 372.8129178020579, -20.213233947753906,331.1263281688314, 352.14624246765504, -24.02933692932129,296.62173840134466, 329.546658943917, -0.22152137756347656,297.029307726481, 274.05835721251185, -3.6224260330200195,298.17261733704254, 236.4356972627602, -6.7647528648376465,301.7122329585497, 201.8999731669743, -8.688203811645508,333.52263639143183, 326.4751649916444, -0.5347903966903687,331.1069925573314, 264.7407877390665, -3.7008543014526367,327.0645473164332, 216.3865405714834, -5.9543585777282715,324.16544402002455, 171.87868130798282, -6.287209510803223,362.6971074657396, 343.4012907452296, -2.779862880706787,362.3224863242088, 307.97056608585837, -15.119609832763672,340.9257314711194, 354.4739869575151, -19.156633377075195,329.88384567889557, 387.1424098022093, -17.726116180419922,388.105520369675, 373.0195534796213, -5.388878345489502,382.48634850645226, 342.5416677615873, -17.886045455932617,359.57044923119713, 371.2187808168671, -21.056110382080078,342.9938789692912, 399.8899878193993, -20.534452438354492
2065,326.41548887708706, 494.3607870622576, -0.0009442716836929321,284.5641014545398, 468.14508769669914, -9.830161094665527,269.2887119560943, 413.21623996068473, -15.26641845703125,296.79325176468296, 371.62965895441164, -20.368284225463867,333.3108756879134, 351.6791408299745, -24.18624496459961,296.1571258713819, 328.5714906906558, -0.18980515003204346,297.1496517108805, 273.43125834412587, -3.5941081047058105,298.67519719612915, 236.0638838153182, -6.746243953704834,302.51232245635816, 201.59368746323554, -8.66023063659668,333.08653466198604, 325.67784333967586, -0.5114002227783203,330.394634744452, 264.4586248313147, -3.7484793663024902,326.0375495236028, 216.3233402110477, -6.027406692504883,322.8671630987083, 171.91907880000443, -6.314364433288574,362.3225452239642, 342.6470513372956, -2.7797560691833496,361.7602450285664, 307.9266125792541, -15.126148223876953,340.56268933854403, 354.3639623379283, -19.047550201416016,329.6717837428898, 386.7410458970445, -17.502033233642578,387.6813352401828, 372.45811776693495, -5.434747695922852,381.9508959407344, 342.4252129685185, -17.84385871887207,359.110314564363, 370.94349716111594, -20.89413070678711,342.66085821994864, 399.1584412458391, -20.288711547851562
2082,326.7332823927059, 494.76413136466556, -0.0009516552090644836,284.6204312080776, 469.07141913552994, -10.37363052368164,268.6231446185029, 414.48342328380664, -16.121681213378906,294.5204116289699, 372.39295277990465, -21.472463607788086,329.5623153052606, 350.41147012467115, -25.58527183532715,295.08550772544123, 328.4354666619404, -1.0896553993225098,296.34017353248055, 273.9063051085189, -4.7373809814453125,298.11990320077854, 236.13157279263646, -8.070246696472168,302.45669297462666, 201.09384618909144, -10.12551498413086,331.9404925183278, 325.90000878087085, -1.435343623161316,329.90777487624484, 264.8029841713039, -4.999467372894287,326.19448878658545, 216.50992025082235, -7.540865898132324,323.51885253892357, 171.8599822013885, -8.131515502929688,361.09989919679776, 343.32922852775795, -3.773448944091797,361.73932587887833, 307.3218660691226, -16.62198257446289,340.99054508309985, 352.63200438131383, -21.210983276367188,330.20513629958316, 384.28880100608944, -20.13394546508789,386.7108779535891, 373.430229887638, -6.514976978302002,381.8986557790509, 342.6943739337306, -19.336227416992188,359.4236659416194, 370.2458548964356, -22.8040771484375,343.113196708581, 397.6235291213883, -22.49301528930664
2099,326.7332823927059, 494.76413136466556, -0.0009516552090644836,284.6204312080776, 469.07141913552994, -10.37363052368164,268.6231446185029, 414.48342328380664, -16.121681213378906,294.5204116289699, 372.39295277990465, -21.472463607788086,329.5623153052606, 350.41147012467115, -25.58527183532715,295.08550772544123, 328.4354666619404, -1.0896553993225098,296.34017353248055, 273.9063051085189, -4.7373809814453125,298.11990320077854, 236.13157279263646, -8.070246696472168,302.45669297462666, 201.09384618909144, -10.12551498413086,331.9404925183278, 325.90000878087085, -1.435343623161316,329.90777487624484, 264.8029841713039, -4.999467372894287,326.19448878658545, 216.50992025082235, -7.540865898132324,323.51885253892357, 171.8599822013885, -8.131515502929688,361.09989919679776, 343.32922852775795, -3.773448944091797,361.73932587887833, 307.3218660691226, -16.62198257446289,340.99054508309985, 352.63200438131383, -21.210983276367188,330.20513629958316, 384.28880100608944, -20.13394546508789,386.7108779535891, 373.430229887638, -6.514976978302002,381.8986557790509, 342.6943739337306, -19.336227416992188,359.4236659416194, 370.2458548964356, -22.8040771484375,343.113196708581, 397.6235291213883, -22.49301528930664
2115,325.9312792421059, 494.0107170456232, -0.0010076835751533508,284.20155743860363, 468.1263810864945, -10.472043991088867,268.3249915667027, 413.8619083698312, -16.361953735351562,294.7979292894094, 373.0931539814333, -21.85047721862793,330.5004160311361, 352.4062563894998, -26.05733299255371,294.8484334011497, 326.973677926526, -1.1652482748031616,295.8553318170226, 272.4683452606645, -4.898120403289795,297.32325203060446, 234.86211767304712, -8.199158668518066,301.4101212591811, 200.23230233170779, -10.16165542602539,331.8423280754735, 324.522057360768, -1.4930700063705444,330.294220183612, 263.8566043216055, -4.947927474975586,327.4463021314723, 215.76158727069082, -7.590273857116699,325.5130343306155, 171.34885185396564, -8.200763702392578,360.95104667364797, 342.2006972175855, -3.796889305114746,361.7187580723776, 307.0343867490187, -16.816402435302734,340.0290055303579, 353.1925791994591, -21.296968460083008,328.56892109240187, 385.5627334318543, -19.972179412841797,386.14809913557866, 372.62323941796285, -6.497463703155518,381.4967459998993, 342.2441251498436, -19.511959075927734,358.46150549162013, 370.2390791869247, -22.82315444946289,341.5412181224038, 398.3305575591858, -22.233509063720703
2132,325.9312792421059, 494.0107170456232, -0.0010076835751533508,284.20155743860363, 468.1263810864945, -10.472043991088867,268.3249915667027, 413.8619083698312, -16.361953735351562,294.7979292894094, 373.0931539814333, -21.85047721862793,330.5004160311361, 352.4062563894998, -26.05733299255371,294.8484334011497, 326.973677926526, -1.1652482748031616,295.8553318170226, 272.4683452606645, -4.898120403289795,297.32325203060446, 234.86211767304712, -8.199158668518066,301.4101212591811, 200.23230233170779, -10.16165542602539,331.8423280754735, 324.522057360768, -1.4930700063705444,330.294220183612, 263.8566043216055, -4.947927474975586,327.4463021314723, 215.76158727069082, -7.590273857116699,325.5130343306155, 171.34885185396564, -8.200763702392578,360.95104667364797, 342.2006972175855, -3.796889305114746,361.7187580723776, 307.0343867490187, -16.816402435302734,340.0290055303579, 353.1925791994591, -21.296968460083008,328.56892109240187, 385.5627334318543, -19.972179412841797,386.14809913557866, 372.62323941796285, -6.497463703155518,381.4967459998993, 342.2441251498436, -19.511959075927734,358.46150549162013, 370.2390791869247, -22.82315444946289,341.5412181224038, 398.3305575591858, -22.233509063720703
2149,325.9312792421059, 494.0107170456232, -0.0010076835751533508,284.20155743860363, 468.1263810864945, -10.472043991088867,268.3249915667027, 413.8619083698312, -16.361953735351562,294.7979292894094, 373.0931539814333, -21.85047721862793,330.5004160311361, 352.4062563894998, -26.05733299255371,294.8484334011497, 326.973677926526, -1.1652482748031616,295.8553318170226, 272.4683452606645, -4.898120403289795,297.32325203060446, 234.86211767304712, -8.199158668518066,301.4101212591811, 200.23230233170779, -10.16165542602539,331.8423280754735, 324.522057360768, -1.4930700063705444,330.294220183612, 263.8566043216055, -4.947927474975586,327.4463021314723, 215.76158727069082, -7.590273857116699,325.5130343306155, 171.34885185396564, -8.200763702392578,360.95104667364797, 342.2006972175855, -3.796889305114746,361.7187580723776, 307.0343867490187, -16.816402435302734,340.0290055303579, 353.1925791994591, -21.296968460083008,328.56892109240187, 385.5627334318543, -19.972179412841797,386.14809913557866, 372.62323941796285, -6.497463703155518,381.4967459998993, 342.2441251498436, -19.511959075927734,358.46150549162013, 370.2390791869247, -22.82315444946289,341.5412181224038, 398.3305575591858, -22.233509063720703
2165,326.4492283943824, 494.7222357036312, -0.0009705573320388794,284.0953899231175, 467.6860395378077, -10.102751731872559,268.440597253034, 412.1613868512639, -15.693434715270996,294.4483606264472, 370.1125725949742, -21.008134841918945,329.33560982278067, 348.5920525753629, -25.090673446655273,295.23314723486817, 327.18552584196357, -0.13549792766571045,296.10456466917213, 272.70691288983954, -3.55865478515625,297.9855608772227, 234.8437495050558, -6.75959587097168,302.43111182154956, 199.82028582154655, -8.685012817382812,332.16580581485516, 325.02121114718875, -0.5626932382583618,330.613322615585, 263.74673247902564, -3.9528932571411133,327.8410113359183, 215.538473260816, -6.507900238037109,325.88092974020344, 171.23423724590953, -6.9258527755737305,361.15035744945897, 342.7118280930589, -3.010920763015747,362.06918773670634, 305.2842965672253, -15.871017456054688,340.4428840809203, 350.69737589744364, -20.732980728149414,329.0292931708321, 383.13821146115464, -19.684663772583008,386.7212146801865, 372.7901043173938, -5.8224639892578125,382.28762114788424, 340.5162920498983, -18.699865341186523,359.3192420246048, 367.81493225031636, -22.326858520507812,342.4489787207789, 395.64319109546705, -22.01430892944336
2182,326.4492283943824, 494.7222357036312, -0.0009705573320388794,284.0953899231175, 467.6860395378077, -10.102751731872559,268.440597253034, 412.1613868512639, -15.693434715270996,294.4483606264472, 370.1125725949742, -21.008134841918945,329.33560982278067, 348.5920525753629, -25.090673446655273,295.23314723486817, 327.18552584196357, -0.13549792766571045,296.10456466917213, 272.70691288983954, -3.55865478515625,297.9855608772227, 234.8437495050558, -6.75959587097168,302.43111182154956, 199.82028582154655, -8.685012817382812,332.16580581485516, 325.02121114718875, -0.5626932382583618,330.613322615585, 263.74673247902564, -3.9528932571411133,327.8410113359183, 215.538473260816, -6.507900238037109,325.88092974020344, 171.23423724590953, -6.9258527755737305,361.15035744945897, 342.7118280930589, -3.010920763015747,362.06918773670634, 305.2842965672253, -15.871017456054688,340.4428840809203, 350.69737589744364, -20.732980728149414,329.0292931708321, 383.13821146115464, -19.684663772583008,386.7212146801865, 372.7901043173938, -5.8224639892578125,382.28762114788424, 340.5162920498983, -18.699865341186523,359.3192420246048, 367.81493225031636, -22.326858520507812,342.4489787207789, 395.64319109546705, -22.01430892944336
2198,326.9925071135694, 493.07200049584884, -0.0009648874402046204,285.135267188499, 465.4528128503973, -9.5067138671875,270.42363553349463, 410.0271350448994, -14.706485748291016,296.80973503192865, 368.25552967827673, -19.7096004486084,330.8596000625215, 347.451425440881, -23.56016731262207,296.2884972847215, 326.518106203091, 0.313518762588501,296.2081835548672, 271.5845909004829, -3.1113200187683105,297.2582250932867, 234.24571903937232, -6.3487067222595215,300.834599799775, 199.9555416856731, -8.264896392822266,332.95709500931065, 324.2560899030646, -0.15169358253479004,331.0943243019973, 263.23127782188624, -3.3636651039123535,327.95566681970786, 215.74563042312616, -5.691502571105957,325.93390735561997, 171.48481684833806, -5.8366804122924805,361.7569959527855, 341.36557837958617, -2.5998740196228027,361.433820185072, 305.7653828787541, -14.855605125427246,339.11534133242117, 352.0236686820214, -19.140413284301758,327.5224282325167, 384.1370588633459, -17.75973129272461,387.08302602155095, 370.82253536477475, -5.423048973083496,381.39774331103206, 340.2283532614497, -17.79435920715332,358.1578217465595, 368.53320403366115, -21.043407440185547,341.5480522494572, 396.02596955048654, -20.470895767211914
2216,326.9925071135694, 493.07200049584884, -0.0009648874402046204,285.135267188499, 465.4528128503973, -9.5067138671875,270.42363553349463, 410.0271350448994, -14.706485748291016,296.80973503192865, 368.25552967827673, -19.7096004486084,330.8596000625215, 347.451425440881, -23.56016731262207,296.2884972847215, 326.518106203091, 0.313518762588501,296.2081835548672, 271.5845909004829, -3.1113200187683105,297.2582250932867, 234.24571903937232, -6.3487067222595215,300.834599799775, 199.9555416856731, -8.264896392822266,332.95709500931065, 324.2560899030646, -0.15169358253479004,331.0943243019973, 263.23127782188624, -3.3636651039123535,327.95566681970786, 215.74563042312616, -5.691502571105957,325.93390735561997, 171.48481684833806, -5.8366804122924805,361.7569959527855, 341.36557837958617, -2.5998740196228027,361.433820185072, 305.7653828787541, -14.855605125427246,339.11534133242117, 352.0236686820214, -19.140413284301758,327.5224282325167, 384.1370588633459, -17.75973129272461,387.08302602155095, 370.82253536477475, -5.423048973083496,381.39774331103206, 340.2283532614497, -17.79435920715332,358.1578217465595, 368.53320403366115, -21.043407440185547,341.5480522494572, 396.02596955048654, -20.470895767211914
2232,324.5515332415473, 493.0506492103891, -0.0009027272462844849,283.1058466619367, 464.63063640067594, -9.323846817016602,269.20256394260355, 408.13665013823834, -14.354761123657227,296.4001626248604, 366.15105700438335, -19.257265090942383,330.86163223792073, 345.84930925273886, -23.03441047668457,296.6786283912197, 325.1855176801297, 1.027303695678711,296.7714515019699, 269.98028106904917, -2.27715802192688,297.62956737795685, 232.71560136651794, -5.428025245666504,300.8915265606225, 198.78876136037906, -7.186825752258301,333.0531008002017, 323.5172788810363, 0.5545409917831421,331.86402860346027, 262.5840258797476, -2.5963079929351807,328.3477439178197, 215.86282223626932, -4.732907295227051,325.9897686078342, 172.34737757064792, -4.546658515930176,361.38321527177055, 340.8760728140596, -1.9550029039382935,361.5909198406813, 305.3317974201228, -14.245712280273438,338.57362400534026, 352.05684327407727, -18.539100646972656,326.57996857751056, 384.64882579426205, -17.014108657836914,386.3358761815888, 370.553148648029, -4.821925640106201,381.06222785957084, 339.1218499279814, -17.08553123474121,357.52923922543687, 366.44513057141717, -20.268569946289062,340.7642882318079, 393.14005117898927, -19.582618713378906
2250,324.5515332415473, 493.0506492103891, -0.0009027272462844849,283.1058466619367, 464.63063640067594, -9.323846817016602,269.20256394260355, 408.13665013823834, -14.354761123657227,296.4001626248604, 366.15105700438335, -19.257265090942383,330.86163223792073, 345.84930925273886, -23.03441047668457,296.6786283912197, 325.1855176801297, 1.027303695678711,296.7714515019699, 269.98028106904917, -2.27715802192688,297.62956737795685, 232.71560136651794, -5.428025245666504,300.8915265606225, 198.78876136037906, -7.186825752258301,333.0531008002017, 323.5172788810363, 0.5545409917831421,331.86402860346027, 262.5840258797476, -2.5963079929351807,328.3477439178197, 215.86282223626932, -4.732907295227051,325.9897686078342, 172.34737757064792, -4.546658515930176,361.38321527177055, 340.8760728140596, -1.9550029039382935,361.5909198406813, 305.3317974201228, -14.245712280273438,338.57362400534026, 352.05684327407727, -18.539100646972656,326.57996857751056, 384.64882579426205, -17.014108657836914,386.3358761815888, 370.553148648029, -4.821925640106201,381.06222785957084, 339.1218499279814, -17.08553123474121,357.52923922543687, 366.44513057141717, -20.268569946289062,340.7642882318079, 393.14005117898927, -19.582618713378906
2268,325.50019898387603, 492.149492943767, -0.0008795708417892456,283.98099080988703, 464.7443492958634, -9.809103965759277,269.0853349943917, 409.19716244459823, -15.274006843566895,296.0399497350556, 367.6007219140739, -20.49103355407715,331.08553754909053, 347.26349265443724, -24.515335083007812,296.3545067445777, 325.42257629573453, -0.11945474147796631,296.1837581457939, 270.6612697268602, -3.858112335205078,296.69020806612394, 233.60270376973784, -7.208038330078125,299.5411068007086, 199.69216138046454, -9.131990432739258,332.98435860334115, 323.2833637052765, -0.5107985734939575,331.7980753032705, 262.9358128503833, -3.979273796081543,328.0707712947407, 216.31561910205596, -6.345113277435303,325.39193638860286, 172.48784410247526, -6.472496032714844,361.6628088742347, 340.42128151963163, -2.9182891845703125,361.38236337864225, 305.967157886738, -15.451491355895996,338.46015056163617, 352.59536977858676, -19.637426376342773,326.69195027361104, 384.5462194468273, -18.11060905456543,386.7854810730532, 370.0676882797296, -5.716667175292969,380.7891260128119, 340.3840119754142, -18.26886749267578,356.9510417065947, 369.1634014986602, -21.411067962646484,340.1403424194317, 396.6593631003933, -20.70258140563965
2285,325.50019898387603, 492.149492943767, -0.0008795708417892456,283.98099080988703, 464.7443492958634, -9.809103965759277,269.0853349943917, 409.19716244459823, -15.274006843566895,296.0399497350556, 367.6007219140739, -20.49103355407715,331.08553754909053, 347.26349265443724, -24.515335083007812,296.3545067445777, 325.42257629573453, -0.11945474147796631,296.1837581457939, 270.6612697268602, -3.858112335205078,296.69020806612394, 233.60270376973784, -7.208038330078125,299.5411068007086, 199.69216138046454, -9.131990432739258,332.98435860334115, 323.2833637052765, -0.5107985734939575,331.7980753032705, 262.9358128503833, -3.979273796081543,328.0707712947407, 216.31561910205596, -6.345113277435303,325.39193638860286, 172.48784410247526, -6.472496032714844,361.6628088742347, 340.42128151963163, -2.9182891845703125,361.38236337864225, 305.967157886738, -15.451491355895996,338.46015056163617, 352.59536977858676, -19.637426376342773,326.69195027361104, 384.5462194468273, -18.11060905456543,386.7854810730532, 370.0676882797296, -5.716667175292969,380.7891260128119, 340.3840119754142, -18.26886749267578,356.9510417065947, 369.1634014986602, -21.411067962646484,340.1403424194317, 396.6593631003933, -20.70258140563965
